Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.05402E-10,0.000000061,0.000004933,1,0,0
6.37963E-10,0.000000124,0.000005198,0.999929982,0,0
7.45138E-10,0.000000271,0.000006071,0.999789945,0,0
1.30561E-9,0.0000011,0.000010638,0.999299818,0,0
1.71965E-9,0.000002603,0.000014012,0.998599636,0,0
2.53201E-9,0.000010022,0.000020631,0.996219017,0,0
3.92033E-9,0.000025199,0.000031942,0.99299818,0,0
5.91176E-9,0.000050328,0.000048168,0.989357233,0,0
9.72633E-9,0.000100863,0.000079247,0.984736031,0,0
1.84845E-8,0.000251401,0.0001506,0.977174065,0,0
3.39376E-8,0.000500899,0.000276485,0.970242263,0,0
5.8731E-8,0.001002731,0.000478425,0.962470242,0,0
1.41365E-7,0.002510932,0.001151177,0.951617421,0,0
2.4975E-7,0.005021577,0.002032889,0.942375018,0,0
4.73658E-7,0.010001804,0.003851926,0.932502451,0,0
1.08126E-6,0.025098572,0.008771428,0.918638846,0,0
1.75894E-6,0.050120593,0.014229628,0.906315642,0,0
2.35669E-6,0.100228425,0.019019115,0.889511273,0,0
2.96324E-6,0.200050627,0.023855326,0.863324464,0,0
3.54436E-6,0.300276972,0.028466442,0.841758857,0,0
4.046E-6,0.400231404,0.032429281,0.823274051,0,0
4.52581E-6,0.500302951,0.03620462,0.806889791,0,0
5.03999E-6,0.60010477,0.040234054,0.792255987,0.000215657,0
5.54395E-6,0.700477487,0.044167009,0.778952528,0.00064697,0
5.77666E-6,0.750265779,0.045977668,0.772790926,0.00064697,0
6.04694E-6,0.800016581,0.048076366,0.766909396,0.00064697,0
6.46173E-6,0.900237441,0.051288181,0.755706484,0.00064697,0
6.98584E-6,1.0005096,0.055330932,0.745273771,0.00064697,0
7.50557E-6,1.10005045,0.059322932,0.735681277,0.00064697,0
7.95856E-6,1.200616131,0.062788511,0.726578911,0.000862627,0
8.37695E-6,1.300490638,0.06597804,0.71803669,0.00129394,0
8.84713E-6,1.400338609,0.069549461,0.709914578,0.00194091,0
9.27515E-6,1.500849224,0.072788808,0.702142557,0.00194091,0
1.02709E-5,1.750847526,0.080281515,0.684217897,0.003019193,0.003875969
1.11988E-5,2.000022288,0.087208618,0.667973673,0.004313133,0.003875969
1.2202E-5,2.251153608,0.094639072,0.652919759,0.00517576,0.005813953
1.31693E-5,2.500593809,0.101747151,0.639126173,0.006901014,0.009689922
1.39923E-5,2.750750863,0.107750484,0.626242823,0.007332327,0.009689922
1.49056E-5,3.000389587,0.11436509,0.614129674,0.009488894,0.009689922
1.57545E-5,3.250063776,0.120469898,0.602716706,0.010782834,0.015503876
1.66808E-5,3.500218302,0.127083185,0.591933903,0.012508087,0.019379845
1.77245E-5,3.751547465,0.13447498,0.581711245,0.014448997,0.019379845
1.87315E-5,4.000713575,0.141547684,0.572118751,0.015958594,0.021317829
1.96811E-5,4.250239807,0.148164109,0.563016384,0.017468191,0.023255814
2.06641E-5,4.500174555,0.154960027,0.554334127,0.020487384,0.025193798
2.1574E-5,4.751595724,0.161201706,0.546001961,0.021781324,0.025193798
2.26238E-5,5.001284657,0.168345776,0.538089903,0.023506578,0.027131783
2.362E-5,5.251136789,0.175069396,0.530527937,0.024584861,0.027131783
2.47341E-5,5.500321779,0.182523861,0.523316062,0.026094458,0.029069767
2.58075E-5,5.750629046,0.189642104,0.51638426,0.027388398,0.031007752
