Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.09887E-10,0.000000051,0.000004163,1,0,0
5.41113E-10,0.000000105,0.000004418,0.999929987,0,0
1.12499E-9,0.000000343,0.000009185,0.999719947,0,0
1.38988E-9,0.000001115,0.000011348,0.999299867,0,0
1.77981E-9,0.000002535,0.000014532,0.998669747,0,0
2.65923E-9,0.000010134,0.000021712,0.996359308,0,0
4.28031E-9,0.000025379,0.000034947,0.993278723,0,0
6.14884E-9,0.000050261,0.000050203,0.989848071,0,0
1.01345E-8,0.000100909,0.000082743,0.98536722,0,0
1.96013E-8,0.000251903,0.000160028,0.978015823,0,0
3.39471E-8,0.000502808,0.000277133,0.971154519,0,0
5.79987E-8,0.00100562,0.000473436,0.963523069,0,0
1.40017E-7,0.002511762,0.001142558,0.952390954,0,0
2.44689E-7,0.005007595,0.001995843,0.943079185,0,0
4.79962E-7,0.010041587,0.003911136,0.93278723,0,0
1.04254E-6,0.025066838,0.008475999,0.918924596,0,0
1.7015E-6,0.050156966,0.013796353,0.906182175,0,0
2.27104E-6,0.100005463,0.018371761,0.888748862,0,0
2.93924E-6,0.200187778,0.02371267,0.862073794,0,0
3.5301E-6,0.300009897,0.028411193,0.840509697,0,0
4.07588E-6,0.400161357,0.032731181,0.822096198,0,0
4.53849E-6,0.500114665,0.036377732,0.805853112,0,0
5.05992E-6,0.600151043,0.040471547,0.791220332,0.00043122,0
5.55444E-6,0.70042113,0.044337994,0.777987818,0.000646831,0
5.80998E-6,0.750330535,0.046329858,0.771826647,0.000646831,0
6.02232E-6,0.80002175,0.047981827,0.76594553,0.000646831,0
6.48924E-6,0.900124865,0.051604291,0.754743401,0.000646831,0
6.98084E-6,1.000520209,0.055403332,0.744311419,0.000862441,0
7.53049E-6,1.100605633,0.05963297,0.734649583,0.001078051,0
8.03002E-6,1.200035832,0.063460562,0.725687881,0.001724881,0
8.50631E-6,1.300166316,0.067095499,0.717216271,0.001724881,0.001941748
8.95249E-6,1.400738757,0.070487833,0.709164741,0.002371712,0.001941748
9.34387E-6,1.500367824,0.073453432,0.701533291,0.002587322,0.001941748
1.03674E-5,1.750945022,0.081164531,0.683679899,0.004096593,0.001941748
1.12904E-5,2.000777771,0.088062651,0.667506826,0.004959034,0.003883495
1.22864E-5,2.250849028,0.0954487,0.652664006,0.005821475,0.00776699
1.33169E-5,2.500148076,0.103027754,0.639011412,0.006683915,0.00776699
1.42486E-5,2.750213757,0.109825201,0.626339004,0.007761966,0.00776699
1.49874E-5,3.000043318,0.11517838,0.61436673,0.009055627,0.009708738
1.59913E-5,3.251021596,0.122401263,0.603024575,0.010564899,0.011650485
1.68744E-5,3.500728825,0.128706668,0.592382553,0.01250539,0.013592233
1.79286E-5,3.750804008,0.136173974,0.582300637,0.014445882,0.017475728
1.88383E-5,4.001024691,0.142566418,0.572778828,0.017248814,0.023300971
1.98577E-5,4.250588572,0.14967285,0.563747112,0.018973696,0.023300971
2.06705E-5,4.500165387,0.155297708,0.555135476,0.020914187,0.025242718
2.16681E-5,4.75190967,0.162149787,0.546803893,0.023070289,0.027184466
2.27463E-5,5.000827204,0.16949327,0.538962403,0.02436395,0.033009709
2.39461E-5,5.250982204,0.177589329,0.531470979,0.025010781,0.033009709
2.49944E-5,5.500428355,0.184598626,0.524329623,0.025873221,0.033009709
2.59428E-5,5.750334173,0.190887912,0.517468319,0.026951272,0.033009709
2.72279E-5,6.000020913,0.199333462,0.510887069,0.028244933,0.033009709
2.84226E-5,6.252344979,0.207105766,0.504515858,0.030185425,0.033009709
2.96347E-5,6.501806507,0.214914141,0.498494714,0.033419577,0.034951456
3.16255E-5,6.750101591,0.227572138,0.492823636,0.03665373,0.036893204
3.31956E-5,7.002612162,0.237410875,0.487362599,0.039456662,0.044660194
3.50028E-5,7.251392634,0.248580594,0.482251628,0.041181544,0.044660194
3.6773E-5,7.502212072,0.25936289,0.477350697,0.043337646,0.050485437
3.86197E-5,7.750014227,0.270446691,0.472729819,0.046571798,0.052427184
4.04145E-5,8.002579525,0.281059863,0.468248967,0.0487279,0.052427184
4.21233E-5,8.250157758,0.291020596,0.464048169,0.053040103,0.05631068
4.3554E-5,8.502959652,0.2992541,0.459917384,0.057136697,0.058252427
4.5047E-5,8.751199355,0.307744874,0.455996639,0.059939629,0.058252427
4.67967E-5,9.003800465,0.317564145,0.452145908,0.061664511,0.062135922
4.80331E-5,9.250081292,0.324418138,0.448505216,0.064467443,0.066019417
5.00501E-5,9.500167429,0.335452801,0.444934538,0.066407934,0.067961165
5.16688E-5,9.754546854,0.344178349,0.441433872,0.069642087,0.073786408
5.35695E-5,10.001806092,0.354277396,0.438143247,0.071582579,0.075728155
5.54042E-5,10.252708529,0.363877811,0.434922635,0.07352307,0.075728155
5.6971E-5,10.505537067,0.371963871,0.431772037,0.076110392,0.083495146
5.8784E-5,10.755001337,0.381191997,0.428761465,0.079775765,0.087378641
6.00009E-5,11.004261997,0.387310178,0.425820906,0.082578698,0.089320388
6.21715E-5,11.255161149,0.398072539,0.422950361,0.086244071,0.099029126
6.34522E-5,11.500025501,0.404334263,0.420219842,0.089693834,0.106796117
6.48639E-5,11.750057832,0.411160671,0.417489323,0.094006037,0.106796117
6.61534E-5,12.005402226,0.417327668,0.414758804,0.09767141,0.108737864
6.76672E-5,12.25305133,0.424485229,0.412168312,0.101983614,0.112621359
6.91085E-5,12.505841463,0.431217782,0.40957782,0.105648987,0.114563107
7.03896E-5,12.756694552,0.437136622,0.407057341,0.108883139,0.116504854
7.17315E-5,13.00532265,0.443269737,0.404606875,0.111901682,0.118446602
7.34068E-5,13.252064335,0.450832871,0.402226423,0.114920224,0.124271845
7.49724E-5,13.504450308,0.45780835,0.399845971,0.118154377,0.126213592
7.64065E-5,13.751625145,0.464120048,0.397535532,0.120526089,0.126213592
7.75782E-5,14.000732345,0.469221966,0.395295106,0.122897801,0.130097087
7.9945E-5,14.253003852,0.479380651,0.39305468,0.126778784,0.133980583
8.12762E-5,14.5033113,0.485008418,0.390884268,0.129366106,0.137864078
8.24637E-5,14.757063077,0.489977741,0.388713856,0.132384649,0.137864078
8.35615E-5,15.006251352,0.494528826,0.386613457,0.134756361,0.139805825
8.498E-5,15.250731753,0.500349422,0.384583071,0.137774903,0.14368932
8.61499E-5,15.507359645,0.505099164,0.382482672,0.141224666,0.147572816
8.78333E-5,15.750573975,0.511854844,0.380522299,0.144674429,0.153398058
8.9969E-5,16.008667073,0.520293346,0.378491913,0.147692971,0.157281553
9.14365E-5,16.253565647,0.526006742,0.376601554,0.152005175,0.159223301
9.30998E-5,16.502809087,0.532400373,0.374711195,0.155454937,0.163106796
9.46089E-5,16.756274902,0.538126321,0.372820836,0.15825787,0.170873786
9.58206E-5,17.003721865,0.542673458,0.37100049,0.161276412,0.172815534
9.70874E-5,17.254422956,0.547379297,0.369180144,0.163432514,0.180582524
9.87567E-5,17.508686029,0.5535064,0.367359798,0.166666667,0.180582524
1.00673E-4,17.758253779,0.560437389,0.365609466,0.17054765,0.184466019
1.02313E-4,18.002011691,0.566284536,0.363929147,0.173997413,0.190291262
1.03981E-4,18.260022997,0.572150682,0.362178814,0.177231565,0.190291262
1.0495E-4,18.500225555,0.575523351,0.360568508,0.180465718,0.19223301
1.0677E-4,18.754355782,0.581783136,0.358888189,0.184131091,0.2
1.07685E-4,19.000927706,0.584898075,0.357277883,0.186502803,0.201941748
1.08742E-4,19.26065421,0.588463577,0.355597564,0.190168176,0.201941748
1.10172E-4,19.501539732,0.593239808,0.354057271,0.192755498,0.211650485
1.11514E-4,19.756772814,0.597674076,0.352446965,0.195774041,0.211650485
1.12454E-4,20.003205596,0.600748522,0.350906672,0.198361363,0.215533981
1.13135E-4,20.251429867,0.602962622,0.34936638,0.200948685,0.217475728
1.14119E-4,20.501615011,0.606139636,0.347826087,0.204182837,0.219417476
1.15128E-4,20.753988139,0.609372288,0.346285794,0.20720138,0.225242718
1.16416E-4,21.008958993,0.613459101,0.344745502,0.211082363,0.229126214
1.17209E-4,21.254385015,0.615953739,0.343275222,0.213885295,0.233009709
1.18099E-4,21.501692514,0.618732538,0.341804943,0.217119448,0.240776699
1.18976E-4,21.750808102,0.62145259,0.340334664,0.220569211,0.244660194
1.19689E-4,22.00148557,0.623652268,0.338864384,0.224018974,0.246601942
1.20174E-4,22.253370129,0.62513742,0.337394105,0.227037516,0.246601942
1.21131E-4,22.506744579,0.628054571,0.335923826,0.230056059,0.248543689
1.21571E-4,22.761581143,0.629388812,0.334453546,0.233290211,0.248543689
1.22277E-4,23.00548596,0.63152146,0.33305328,0.236308754,0.252427184
1.23241E-4,23.251068851,0.634409767,0.331653014,0.238249245,0.252427184
1.23953E-4,23.510781404,0.636528608,0.330182735,0.241699008,0.25631068
1.24439E-4,23.759242695,0.637968598,0.328782469,0.24428633,0.25631068
1.25375E-4,24.009170911,0.640722567,0.327382203,0.247520483,0.258252427
1.26059E-4,24.260655207,0.642724616,0.325981937,0.250323415,0.262135922
1.26626E-4,24.500754472,0.644374924,0.324651684,0.252695127,0.26407767
1.27004E-4,24.754396667,0.645469422,0.323251418,0.25571367,0.26407767
1.27444E-4,25.008814276,0.646742839,0.321851152,0.258947822,0.266019417
