Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.99692E-10,0.00000003,0.000002444,1,0,0
3.82699E-10,0.000000137,0.000003121,0.99978996,0,0
6.1219E-10,0.000000308,0.000004993,0.99957992,0,0
8.2931E-10,0.000001055,0.000006764,0.998879787,0,0
1.12441E-9,0.00000257,0.000009171,0.997829588,0,0
1.90418E-9,0.00001011,0.00001553,0.994258909,0,0
3.26926E-9,0.000025084,0.000026664,0.990198138,0,0
5.43925E-9,0.000050469,0.000044362,0.985927326,0,0
8.95627E-9,0.000100187,0.000073045,0.981096408,0,0
1.79304E-8,0.000250453,0.00014623,0.972974865,0,0
3.18551E-8,0.000501954,0.000259778,0.965903522,0,0
6.29248E-8,0.001004685,0.000513086,0.958202058,0,0
1.3424E-7,0.002506581,0.001094271,0.947490023,0,0
2.69434E-7,0.005026608,0.002195104,0.93831828,0,0
5.55334E-7,0.010022061,0.004519088,0.929076525,0,0
1.09379E-6,0.025055017,0.008881333,0.91584401,0,0
1.75115E-6,0.050060806,0.014180902,0.903661696,0,0
2.37371E-6,0.10001446,0.019173878,0.886928516,0,0
2.99926E-6,0.200290298,0.0241653,0.860883568,0,0
3.56898E-6,0.30002895,0.028689183,0.839669537,0,0
4.10525E-6,0.400387713,0.032928235,0.821396065,0,0
4.61425E-6,0.500126349,0.036934655,0.805363019,0.00021561,0
5.07341E-6,0.600108679,0.040534519,0.790870265,0.00021561,0
5.557E-6,0.700325183,0.044311387,0.777637751,0.00043122,0.001941748
5.82416E-6,0.750430844,0.04639153,0.771476581,0.00043122,0.001941748
6.0335E-6,0.800250703,0.04801832,0.765595463,0.00043122,0.001941748
6.55343E-6,0.900238011,0.052046681,0.754463348,0.00043122,0.001941748
6.97826E-6,1.000438138,0.055325598,0.744101379,0.00043122,0.001941748
7.52062E-6,1.100412425,0.059495126,0.734439544,0.000646831,0.001941748
8.01085E-6,1.200494521,0.063248093,0.725407827,0.000862441,0.001941748
8.43963E-6,1.30078842,0.066518324,0.716866205,0.000862441,0.001941748
8.82431E-6,1.400200781,0.069442553,0.708814675,0.001509271,0.003883495
9.27258E-6,1.500549304,0.072838521,0.701043198,0.001940492,0.003883495
1.0272E-5,1.750820993,0.080365471,0.683049779,0.003018542,0.005825243
1.12914E-5,2.000713726,0.087980093,0.666806693,0.003449763,0.00776699
1.22355E-5,2.250319881,0.094975816,0.651963873,0.005390254,0.00776699
1.32187E-5,2.500023796,0.102204183,0.638241266,0.006899526,0.00776699
1.41815E-5,2.75000837,0.109226685,0.625498845,0.007977577,0.009708738
1.49219E-5,3.001197881,0.1145889,0.613386543,0.009055627,0.013592233
1.57599E-5,3.251516617,0.120620293,0.601974375,0.010349288,0.013592233
1.66758E-5,3.501436882,0.127165034,0.591192327,0.01207417,0.013592233
1.78201E-5,3.751233239,0.135272774,0.581040398,0.014014661,0.019417476
1.8792E-5,4.000411087,0.142100217,0.571518589,0.016601984,0.019417476
1.98166E-5,4.251463802,0.149240144,0.562416859,0.018542475,0.021359223
2.07573E-5,4.500422321,0.155742518,0.553805223,0.019404916,0.023300971
2.18292E-5,4.751658496,0.163090958,0.545543653,0.022207848,0.027184466
2.28062E-5,5.001334576,0.169733207,0.537702163,0.023285899,0.029126214
2.38466E-5,5.251438988,0.176748817,0.53021074,0.02393273,0.033009709
2.48991E-5,5.500094684,0.183785335,0.523069383,0.025657611,0.033009709
2.60044E-5,5.752023174,0.191110698,0.516138066,0.027598103,0.033009709
2.71055E-5,6.001510173,0.198342377,0.509556816,0.029969815,0.034951456
2.83406E-5,6.25099875,0.206377488,0.503255619,0.031479086,0.036893204
2.9974E-5,6.502582743,0.216879677,0.497234475,0.034713238,0.038834951
3.15263E-5,6.751162133,0.226732426,0.491563397,0.037731781,0.044660194
3.30923E-5,7.000031447,0.23654586,0.486172373,0.039887883,0.046601942
3.51501E-5,7.251843749,0.249252541,0.480991388,0.043337646,0.050485437
3.70635E-5,7.500785491,0.260877488,0.47616047,0.045278137,0.052427184
3.85374E-5,7.753476085,0.269709383,0.471469579,0.047434239,0.054368932
4.04927E-5,8.002625043,0.281263092,0.467058741,0.050668392,0.060194175
4.2382E-5,8.250683871,0.292253261,0.462857943,0.055196205,0.066019417
4.354E-5,8.503728988,0.298906597,0.458727158,0.057999138,0.069902913
4.53314E-5,8.752889367,0.309075351,0.454806413,0.060155239,0.075728155
4.6982E-5,9.002230865,0.31831451,0.451025695,0.062311341,0.077669903
4.87511E-5,9.251592239,0.328080195,0.447385003,0.065761104,0.07961165
5.03308E-5,9.50426174,0.336681612,0.443814325,0.069426477,0.081553398
5.19832E-5,9.75024728,0.345560975,0.440453686,0.070720138,0.081553398
5.41652E-5,10.004905653,0.357104788,0.437093048,0.072229409,0.083495146
5.59127E-5,10.252607044,0.366202688,0.433942449,0.074169901,0.087378641
5.7449E-5,10.501874964,0.374094893,0.430861864,0.076757223,0.091262136
5.93765E-5,10.7538541,0.383857416,0.427851292,0.080853816,0.097087379
6.10435E-5,11.000867078,0.392178219,0.424980746,0.083225528,0.099029126
6.26365E-5,11.254381332,0.400023956,0.422110201,0.086028461,0.100970874
6.39493E-5,11.501134161,0.406413945,0.419379682,0.088400172,0.106796117
6.55997E-5,11.754116866,0.414350522,0.416649163,0.092281156,0.110679612
6.70556E-5,12.000171625,0.421263733,0.414058671,0.096593359,0.116504854
6.85792E-5,12.251130111,0.428411041,0.411468179,0.099827512,0.118446602
7.00925E-5,12.500450746,0.435422153,0.4089477,0.103277275,0.118446602
7.16954E-5,12.756216864,0.442755208,0.406427221,0.107373868,0.122330097
7.30475E-5,13.002074516,0.448866788,0.404046769,0.111254851,0.124271845
7.46172E-5,13.252844359,0.455877671,0.401666317,0.115135834,0.132038835
