Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.70799E-10,0.000000047,0.00000385,1,0,0
5.67868E-10,0.000000154,0.000004644,0.999859973,0,0
1.04149E-9,0.000000316,0.000008518,0.999719947,0,0
1.31602E-9,0.000001131,0.000010763,0.999229854,0,0
1.73689E-9,0.000002597,0.000014205,0.998529721,0,0
2.6157E-9,0.000010189,0.000021393,0.996079255,0,0
4.01075E-9,0.000025146,0.000032802,0.992928656,0,0
5.98319E-9,0.000050023,0.000048933,0.989357978,0,0
9.83367E-9,0.000100613,0.000080423,0.984807113,0,0
1.91983E-8,0.00025014,0.000157004,0.977385703,0,0
3.4397E-8,0.000502942,0.000281281,0.970454386,0,0
5.82067E-8,0.001002722,0.00047594,0.962822936,0,0
1.40339E-7,0.002507515,0.001147128,0.951760835,0,0
2.49341E-7,0.005001794,0.002037194,0.942519079,0,0
4.82108E-7,0.0100268,0.003935232,0.932507176,0,0
1.06314E-6,0.025066291,0.008657342,0.918714556,0,0
1.7086E-6,0.050091694,0.013876861,0.906112161,0,0
2.27323E-6,0.100226588,0.018420233,0.888538822,0,0
2.93165E-6,0.200034006,0.023691821,0.861723728,0,0
3.55343E-6,0.300079671,0.02864406,0.840089617,0,0
4.05484E-6,0.400254488,0.032619305,0.821676118,0,0
4.58461E-6,0.500192978,0.036801683,0.805433032,0,0
5.10144E-6,0.600146903,0.040864533,0.790940279,0.00021561,0
5.64388E-6,0.700394422,0.045110221,0.777847791,0.00043122,0
5.87885E-6,0.750410994,0.046943541,0.771756634,0.00043122,0
6.12598E-6,0.800192893,0.048867886,0.76594553,0.000646831,0
6.61557E-6,0.900186146,0.052668788,0.754953441,0.000646831,0
7.11396E-6,1.000419916,0.056522405,0.744731499,0.000646831,0
7.71051E-6,1.100258803,0.061114391,0.735279703,0.000862441,0
8.17373E-6,1.200517999,0.064664678,0.726458027,0.000862441,0
8.65941E-6,1.300691384,0.068372632,0.718126444,0.001509271,0
9.07776E-6,1.40089415,0.071554809,0.710214941,0.001724881,0.001941748
9.48765E-6,1.500297304,0.074662082,0.702723517,0.001724881,0.001941748
1.04175E-5,1.750018326,0.081672511,0.685150179,0.003018542,0.001941748
1.14377E-5,2.000320121,0.089303209,0.669117132,0.003880983,0.005825243
1.24449E-5,2.250195912,0.096773993,0.654414339,0.005174644,0.005825243
1.34695E-5,2.500197168,0.104311052,0.640901771,0.006683915,0.005825243
1.43057E-5,2.750127767,0.110416217,0.628299377,0.007546356,0.005825243
1.5133E-5,3.000361516,0.116415262,0.616397115,0.009702458,0.005825243
1.60147E-5,3.250993719,0.122763514,0.605124974,0.010780509,0.00776699
1.69695E-5,3.501211116,0.129587002,0.594482952,0.01207417,0.009708738
1.79167E-5,3.750624094,0.136303826,0.584471049,0.013367831,0.013592233
1.8896E-5,4.000557983,0.143194094,0.57494924,0.015092712,0.015533981
1.98021E-5,4.250075218,0.149520366,0.565917524,0.017680034,0.017475728
2.07219E-5,4.501860927,0.155894287,0.557235875,0.020482967,0.021359223
2.17202E-5,4.752116081,0.16275825,0.548974305,0.021345408,0.023300971
2.26622E-5,5.000427064,0.169183722,0.541132815,0.023285899,0.023300971
2.38259E-5,5.25100597,0.177053717,0.533571379,0.025010781,0.023300971
2.48044E-5,5.500729971,0.183613256,0.526360008,0.026520052,0.023300971
2.59285E-5,5.750141091,0.191084245,0.519498705,0.027813713,0.025242718
2.70257E-5,6.001732654,0.198310564,0.512847441,0.028891764,0.025242718
2.82281E-5,6.252338191,0.206155703,0.50647623,0.031047865,0.029126214
2.95415E-5,6.500542521,0.214637723,0.500455086,0.032988357,0.033009709
3.08981E-5,6.751004788,0.223302899,0.494643982,0.035791289,0.033009709
3.27037E-5,7.002191222,0.234688652,0.489112931,0.038809832,0.033009709
3.44648E-5,7.250564767,0.245632554,0.483931947,0.041612764,0.036893204
3.64422E-5,7.502086583,0.257734747,0.478961003,0.044200086,0.038834951
3.7829E-5,7.750636551,0.266105753,0.474270111,0.047218629,0.038834951
3.96491E-5,8.002300016,0.276949699,0.469719247,0.04894351,0.040776699
4.14853E-5,8.253776999,0.28772741,0.465378422,0.051746442,0.046601942
4.29637E-5,8.502893246,0.296287651,0.461247637,0.056058646,0.048543689
4.4539E-5,8.752397757,0.305295749,0.457256879,0.059724019,0.050485437
4.60808E-5,9.002185528,0.314000947,0.453406147,0.062958172,0.052427184
4.77598E-5,9.250546859,0.323357017,0.449695442,0.065761104,0.05631068
4.92288E-5,9.502616705,0.331437939,0.44605475,0.067485985,0.05631068
5.08538E-5,9.75244335,0.34026411,0.442554085,0.070288918,0.062135922
