x,y,species_4 cloglog values
1.0,1.0,0.19351284
2.0,2.0,0.013527783
3.0,3.0,0.09644885
4.0,4.0,0.12862471
5.0,5.0,0.76020604
6.0,6.0,0.38289258
7.0,7.0,1.0321484E-4
8.0,8.0,0.037498206
9.0,9.0,5.192303E-5
10.0,10.0,0.03857376
11.0,11.0,0.048098885
12.0,12.0,0.7181546
13.0,13.0,0.10301874
14.0,14.0,0.33980617
15.0,15.0,0.7627639
16.0,16.0,4.5952518E-4
17.0,17.0,0.13093309
18.0,18.0,0.6705754
19.0,19.0,3.9899308E-4
20.0,20.0,0.031582013
21.0,21.0,0.037578106
22.0,22.0,0.28859127
23.0,23.0,0.14661618
24.0,24.0,0.041610766
25.0,25.0,0.37860358
26.0,26.0,0.73357415
27.0,27.0,0.74349475
28.0,28.0,0.16727515
29.0,29.0,0.028822513
30.0,30.0,0.09354777
31.0,31.0,0.025715556
32.0,32.0,0.01757369
33.0,33.0,0.022425923
34.0,34.0,0.20896715
35.0,35.0,0.718534
36.0,36.0,0.23169386
37.0,37.0,0.09322098
38.0,38.0,8.784779E-5
39.0,39.0,0.8024072
40.0,40.0,0.8037555
41.0,41.0,0.021015335
42.0,42.0,0.0026220994
43.0,43.0,1.4369312E-4
44.0,44.0,0.0037684827
45.0,45.0,0.01655933
46.0,46.0,0.09889287
47.0,47.0,0.021016572
48.0,48.0,0.20225443
49.0,49.0,0.21247207
50.0,50.0,0.037331764
51.0,51.0,0.11060622
52.0,52.0,0.07610927
53.0,53.0,0.057424944
54.0,54.0,0.089157104
55.0,55.0,5.404225E-5
56.0,56.0,0.030672168
57.0,57.0,0.37784448
58.0,58.0,0.7578248
59.0,59.0,0.6800645
60.0,60.0,0.15572709
61.0,61.0,3.6036476E-4
62.0,62.0,0.08882142
63.0,63.0,0.0954487
64.0,64.0,0.4185044
65.0,65.0,0.73486674
66.0,66.0,3.7468152E-4
67.0,67.0,0.48749483
68.0,68.0,0.11109269
69.0,69.0,4.9838703E-4
70.0,70.0,0.087610185
71.0,71.0,0.09889047
72.0,72.0,0.0421159
73.0,73.0,0.12099286
74.0,74.0,0.018061522
75.0,75.0,0.044504277
76.0,76.0,0.04203918
77.0,77.0,0.00487251
78.0,78.0,0.01659346
79.0,79.0,0.0874003
80.0,80.0,0.69895756
81.0,81.0,1.683298E-5
82.0,82.0,0.73803496
83.0,83.0,0.05479062
84.0,84.0,0.16956456
85.0,85.0,0.015729666
86.0,86.0,3.0174408E-5
87.0,87.0,0.3471867
88.0,88.0,0.71326107
89.0,89.0,0.026317054
90.0,90.0,9.160613E-4
91.0,91.0,0.15676743
92.0,92.0,2.2884946E-4
93.0,93.0,0.18178536
94.0,94.0,0.09083451
95.0,95.0,0.08520149
96.0,96.0,0.35375798
97.0,97.0,0.06731036
98.0,98.0,0.24158841
99.0,99.0,0.068270825
100.0,100.0,0.0328297
101.0,101.0,0.036177102
102.0,102.0,0.03965911
103.0,103.0,0.0072119175
104.0,104.0,0.015640354
105.0,105.0,0.05020669
106.0,106.0,0.09806535
107.0,107.0,0.05479176
108.0,108.0,0.25487164
109.0,109.0,0.7691782
110.0,110.0,0.12619591
111.0,111.0,0.039600376
112.0,112.0,0.685628
113.0,113.0,0.32457337
114.0,114.0,0.7138596
115.0,115.0,0.12721069
116.0,116.0,0.063780926
117.0,117.0,0.07191147
118.0,118.0,0.6292037
119.0,119.0,0.16747488
120.0,120.0,0.059461627
121.0,121.0,0.0016836188
122.0,122.0,0.1725542
123.0,123.0,0.0016653488
124.0,124.0,0.72091484
125.0,125.0,0.6151279
126.0,126.0,0.008063704
127.0,127.0,2.0132058E-4
128.0,128.0,0.034527045
129.0,129.0,0.017438551
130.0,130.0,0.03337943
131.0,131.0,0.0043362575
132.0,132.0,0.019687563
133.0,133.0,0.011795426
134.0,134.0,0.10287336
135.0,135.0,0.09343984
136.0,136.0,0.7241842
137.0,137.0,0.0075209644
138.0,138.0,0.051688556
139.0,139.0,0.30172485
140.0,140.0,0.10671099
141.0,141.0,0.7553911
142.0,142.0,9.185258E-6
143.0,143.0,0.07283483
144.0,144.0,0.021948403
145.0,145.0,4.6942703E-4
146.0,146.0,0.18845855
147.0,147.0,0.11912979
148.0,148.0,0.1647465
149.0,149.0,0.15307717
150.0,150.0,0.02050777
151.0,151.0,0.018518506
152.0,152.0,0.014476281
153.0,153.0,0.03356839
154.0,154.0,0.031395253
155.0,155.0,0.04419179
156.0,156.0,0.12796888
157.0,157.0,0.06114404
158.0,158.0,0.23599425
159.0,159.0,0.27435592
160.0,160.0,0.09083739
161.0,161.0,0.03948097
162.0,162.0,4.0047723E-4
163.0,163.0,0.05052144
164.0,164.0,0.8251233
165.0,165.0,0.7127793
166.0,166.0,0.68681115
167.0,167.0,0.65923095
168.0,168.0,0.16981144
169.0,169.0,0.0019253641
170.0,170.0,0.024167735
171.0,171.0,0.21750242
172.0,172.0,0.08968165
173.0,173.0,0.123277344
174.0,174.0,0.45121196
175.0,175.0,0.21121657
176.0,176.0,0.0029388745
177.0,177.0,0.033431526
178.0,178.0,0.0233714
179.0,179.0,0.032784905
180.0,180.0,0.60974085
181.0,181.0,4.360128E-5
182.0,182.0,7.674553E-4
183.0,183.0,0.030197803
184.0,184.0,0.041937068
185.0,185.0,2.0382966E-5
186.0,186.0,0.058180835
187.0,187.0,0.079703525
188.0,188.0,0.07992468
189.0,189.0,0.019357512
190.0,190.0,0.070488274
191.0,191.0,0.12350157
192.0,192.0,0.08950541
193.0,193.0,0.59658426
194.0,194.0,0.72944456
195.0,195.0,0.104384385
196.0,196.0,0.54717773
197.0,197.0,0.67060804
198.0,198.0,0.010315578
199.0,199.0,0.38395122
200.0,200.0,1.7085248E-4
201.0,201.0,0.5565378
202.0,202.0,0.0026989398
203.0,203.0,0.015698344
