Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,IPCCconcert contribution,alt contribution,current_2.5arcmin_PETDriestQuarter contribution,current_2.5arcmin_PETWettestQuarter contribution,current_2.5arcmin_climaticMoistureIndex contribution,wc2.0_bio_2.5m_1 contribution,wc2.0_bio_2.5m_12 contribution,wc2.0_bio_2.5m_16 contribution,wc2.0_bio_2.5m_17 contribution,wc2.0_bio_2.5m_5 contribution,wc2.0_bio_2.5m_6 contribution,IPCCconcert permutation importance,alt permutation importance,current_2.5arcmin_PETDriestQuarter permutation importance,current_2.5arcmin_PETWettestQuarter permutation importance,current_2.5arcmin_climaticMoistureIndex permutation importance,wc2.0_bio_2.5m_1 permutation importance,wc2.0_bio_2.5m_12 permutation importance,wc2.0_bio_2.5m_16 permutation importance,wc2.0_bio_2.5m_17 permutation importance,wc2.0_bio_2.5m_5 permutation importance,wc2.0_bio_2.5m_6 permutation importance,Training gain without IPCCconcert,Training gain without alt,Training gain without current_2.5arcmin_PETDriestQuarter,Training gain without current_2.5arcmin_PETWettestQuarter,Training gain without current_2.5arcmin_climaticMoistureIndex,Training gain without wc2.0_bio_2.5m_1,Training gain without wc2.0_bio_2.5m_12,Training gain without wc2.0_bio_2.5m_16,Training gain without wc2.0_bio_2.5m_17,Training gain without wc2.0_bio_2.5m_5,Training gain without wc2.0_bio_2.5m_6,Training gain with only IPCCconcert,Training gain with only alt,Training gain with only current_2.5arcmin_PETDriestQuarter,Training gain with only current_2.5arcmin_PETWettestQuarter,Training gain with only current_2.5arcmin_climaticMoistureIndex,Training gain with only wc2.0_bio_2.5m_1,Training gain with only wc2.0_bio_2.5m_12,Training gain with only wc2.0_bio_2.5m_16,Training gain with only wc2.0_bio_2.5m_17,Training gain with only wc2.0_bio_2.5m_5,Training gain with only wc2.0_bio_2.5m_6,Test gain without IPCCconcert,Test gain without alt,Test gain without current_2.5arcmin_PETDriestQuarter,Test gain without current_2.5arcmin_PETWettestQuarter,Test gain without current_2.5arcmin_climaticMoistureIndex,Test gain without wc2.0_bio_2.5m_1,Test gain without wc2.0_bio_2.5m_12,Test gain without wc2.0_bio_2.5m_16,Test gain without wc2.0_bio_2.5m_17,Test gain without wc2.0_bio_2.5m_5,Test gain without wc2.0_bio_2.5m_6,Test gain with only IPCCconcert,Test gain with only alt,Test gain with only current_2.5arcmin_PETDriestQuarter,Test gain with only current_2.5arcmin_PETWettestQuarter,Test gain with only current_2.5arcmin_climaticMoistureIndex,Test gain with only wc2.0_bio_2.5m_1,Test gain with only wc2.0_bio_2.5m_12,Test gain with only wc2.0_bio_2.5m_16,Test gain with only wc2.0_bio_2.5m_17,Test gain with only wc2.0_bio_2.5m_5,Test gain with only wc2.0_bio_2.5m_6,AUC without IPCCconcert,AUC without alt,AUC without current_2.5arcmin_PETDriestQuarter,AUC without current_2.5arcmin_PETWettestQuarter,AUC without current_2.5arcmin_climaticMoistureIndex,AUC without wc2.0_bio_2.5m_1,AUC without wc2.0_bio_2.5m_12,AUC without wc2.0_bio_2.5m_16,AUC without wc2.0_bio_2.5m_17,AUC without wc2.0_bio_2.5m_5,AUC without wc2.0_bio_2.5m_6,AUC with only IPCCconcert,AUC with only alt,AUC with only current_2.5arcmin_PETDriestQuarter,AUC with only current_2.5arcmin_PETWettestQuarter,AUC with only current_2.5arcmin_climaticMoistureIndex,AUC with only wc2.0_bio_2.5m_1,AUC with only wc2.0_bio_2.5m_12,AUC with only wc2.0_bio_2.5m_16,AUC with only wc2.0_bio_2.5m_17,AUC with only wc2.0_bio_2.5m_5,AUC with only wc2.0_bio_2.5m_6,Entropy,Prevalence (average probability of presence over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 Cloglog threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 Cloglog threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 Cloglog threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence Cloglog threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence Cloglog threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity Cloglog threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity Cloglog threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity Cloglog threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity Cloglog threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value Cloglog threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions Cloglog threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
species_0,4637,0.5599,0.6115,500,0.7770,516,0.6132,0.7747,0.0068,14282,3.9127,0.3909,4.1362,0.6257,0.1970,4.8648,17.0695,0.3016,18.8486,6.8941,42.7588,8.8480,1.0193,1.3703,1.3149,1.5080,3.7772,12.9419,1.4783,13.6593,10.4062,43.6767,0.5435,0.5573,0.5577,0.5565,0.5587,0.5587,0.5564,0.5591,0.5471,0.5523,0.5491,0.0979,0.0232,0.1326,0.0312,0.1018,0.3587,0.2574,0.2727,0.2247,0.1259,0.3334,0.6063,0.6033,0.6087,0.6077,0.6118,0.6100,0.6098,0.6118,0.5908,0.6114,0.6053,0.1023,0.0306,0.1572,0.0463,0.1334,0.3890,0.2789,0.2990,0.2579,0.1383,0.3616,0.7751,0.7716,0.7745,0.7733,0.7753,0.7742,0.7748,0.7744,0.7701,0.7768,0.7744,0.5874,0.5571,0.6429,0.5733,0.6416,0.7123,0.6912,0.6996,0.6922,0.6398,0.7106,9.0072,0.3470,1.0000,0.0557,0.7432,0.0006,0.0000,5.639E-41,5.0000,0.1708,0.5384,0.0237,0.0310,0E0,10.0000,0.3544,0.4385,0.0710,0.0698,0E0,0.5074,0.0366,0.8037,0.0000,0.0000,1.495E-29,12.1214,0.4206,0.4138,0.0998,0.0872,0E0,28.7990,0.6695,0.3015,0.3015,0.3178,0E0,10.5396,0.3732,0.4316,0.0761,0.0756,0E0,27.8558,0.6647,0.3063,0.2911,0.3062,0E0,12.7179,0.4370,0.4078,0.1083,0.0891,0E0,3.1179,0.1191,0.6080,0.0091,0.0116,0E0,4.0164,0.1438,0.5714,0.0157,0.0194,0E0
species_1,4637,0.5594,0.6105,500,0.7766,516,0.6100,0.7787,0.0068,14282,2.8384,0.5883,2.8945,0.4413,0.1778,7.9243,18.0815,0.1720,19.2846,5.1441,42.4533,7.7131,1.3962,1.6232,1.1845,0.9583,3.0667,12.2475,1.7592,13.9129,10.4805,45.6580,0.5458,0.5573,0.5573,0.5566,0.5589,0.5584,0.5567,0.5591,0.5464,0.5524,0.5487,0.0958,0.0228,0.1339,0.0309,0.1028,0.3611,0.2614,0.2753,0.2259,0.1242,0.3370,0.5766,0.6017,0.6055,0.6006,0.6053,0.6052,0.6013,0.6111,0.5972,0.6042,0.6019,0.1242,0.0352,0.1415,0.0517,0.1150,0.3570,0.2309,0.2638,0.2461,0.1641,0.3195,0.7713,0.7759,0.7769,0.7752,0.7767,0.7784,0.7751,0.7795,0.7786,0.7720,0.7734,0.5992,0.5585,0.6372,0.5691,0.6253,0.6933,0.6835,0.6920,0.6900,0.6606,0.6867,9.0081,0.3473,1.0000,0.0563,0.7434,0.0006,0.0000,6.224E-41,5.0000,0.1689,0.5398,0.0239,0.0213,0E0,10.0000,0.3547,0.4380,0.0729,0.0736,0E0,0.5616,0.0386,0.7956,0.0000,0.0000,5.661E-31,12.2121,0.4255,0.4126,0.0998,0.1124,0E0,28.9409,0.6714,0.3013,0.3013,0.2926,0E0,11.0915,0.3944,0.4247,0.0835,0.0911,0E0,29.2412,0.6728,0.2997,0.3047,0.3004,0E0,10.6385,0.3792,0.4300,0.0783,0.0736,0E0,2.8224,0.1119,0.6234,0.0078,0.0039,0E0,4.0454,0.1439,0.5719,0.0160,0.0136,0E0
species_2,4637,0.5610,0.6116,500,0.7769,516,0.5954,0.7754,0.0070,14282,3.5792,0.5216,4.3762,0.5477,0.0990,7.5925,17.4193,0.4829,19.2906,5.1310,40.9601,8.0380,1.4064,1.2788,1.1286,1.3161,3.4047,12.5212,1.4167,13.2324,10.1693,46.0878,0.5455,0.5582,0.5589,0.5578,0.5600,0.5602,0.5579,0.5604,0.5479,0.5533,0.5502,0.0966,0.0242,0.1334,0.0307,0.1032,0.3595,0.2593,0.2749,0.2275,0.1240,0.3354,0.5784,0.5907,0.5923,0.5889,0.5946,0.5916,0.5943,0.5936,0.5757,0.5844,0.5841,0.1156,0.0191,0.1494,0.0533,0.1154,0.3742,0.2602,0.2747,0.2223,0.1681,0.3319,0.7750,0.7740,0.7767,0.7737,0.7764,0.7750,0.7751,0.7742,0.7691,0.7700,0.7726,0.5905,0.5567,0.6429,0.5777,0.6328,0.6988,0.6914,0.6985,0.6806,0.6606,0.6865,9.0055,0.3463,1.0000,0.0553,0.7453,0.0006,0.0000,1.508E-40,5.0000,0.1683,0.5381,0.0235,0.0271,0E0,10.0000,0.3552,0.4368,0.0729,0.0795,0E0,0.5625,0.0387,0.7976,0.0000,0.0000,1.264E-30,12.0772,0.4208,0.4128,0.0998,0.1124,0E0,28.7813,0.6690,0.3009,0.3011,0.3081,0E0,10.5636,0.3752,0.4298,0.0770,0.0833,0E0,28.2405,0.6663,0.3037,0.2944,0.3043,0E0,10.4490,0.3707,0.4311,0.0761,0.0814,0E0,2.8284,0.1097,0.6224,0.0075,0.0097,0E0,4.0459,0.1426,0.5704,0.0164,0.0213,0E0
species_3,4638,0.5599,0.6112,500,0.7768,515,0.6079,0.7789,0.0070,14283,3.0800,0.5566,2.8560,0.5799,0.1308,8.0805,18.2697,0.1225,19.5145,5.0264,41.7830,8.6716,1.2988,1.7105,1.5161,1.3490,3.9898,11.4931,0.9503,14.7869,10.1517,44.0821,0.5440,0.5570,0.5579,0.5568,0.5590,0.5591,0.5562,0.5597,0.5467,0.5527,0.5499,0.0964,0.0226,0.1336,0.0311,0.1026,0.3580,0.2586,0.2735,0.2254,0.1240,0.3336,0.5948,0.6054,0.6042,0.6017,0.6058,0.6052,0.6064,0.6084,0.5986,0.6020,0.5950,0.1176,0.0390,0.1452,0.0473,0.1224,0.3959,0.2704,0.2910,0.2520,0.1660,0.3581,0.7759,0.7788,0.7774,0.7787,0.7791,0.7786,0.7785,0.7790,0.7766,0.7771,0.7780,0.6029,0.5653,0.6394,0.5647,0.6358,0.7121,0.6977,0.7045,0.6948,0.6558,0.7031,9.0071,0.3469,1.0000,0.0558,0.7433,0.0004,0.0019,2.781E-40,5.0000,0.1706,0.5383,0.0237,0.0291,0E0,10.0000,0.3550,0.4380,0.0724,0.0680,0E0,0.5420,0.0377,0.7987,0.0000,0.0000,2.279E-30,12.1066,0.4211,0.4137,0.0998,0.0913,0E0,28.7446,0.6694,0.3018,0.3019,0.2990,0E0,10.8199,0.3848,0.4279,0.0798,0.0796,0E0,28.9348,0.6704,0.3008,0.3038,0.3010,0E0,12.1200,0.4216,0.4135,0.1003,0.0913,0E0,2.6263,0.1064,0.6317,0.0060,0.0097,3.57E-64,4.0207,0.1438,0.5713,0.0155,0.0175,0E0
species_4,4638,0.5603,0.6110,500,0.7769,515,0.5945,0.7714,0.0069,14283,4.2102,0.4744,2.0942,0.6535,0.6579,7.7383,16.9016,0.5856,19.2950,4.0931,43.2961,8.2704,0.9148,1.8750,1.4589,1.3009,5.0368,14.3458,0.8076,13.9156,10.7274,41.3468,0.5455,0.5580,0.5580,0.5573,0.5594,0.5594,0.5565,0.5601,0.5483,0.5534,0.5506,0.0957,0.0239,0.1341,0.0316,0.1042,0.3625,0.2559,0.2715,0.2244,0.1258,0.3358,0.5689,0.5899,0.5935,0.5909,0.5904,0.5928,0.5932,0.5908,0.5766,0.5890,0.5706,0.1254,0.0202,0.1374,0.0402,0.0995,0.3383,0.3030,0.3227,0.2601,0.1378,0.3308,0.7651,0.7710,0.7717,0.7710,0.7692,0.7710,0.7729,0.7701,0.7682,0.7713,0.7654,0.5967,0.5367,0.6329,0.5733,0.6222,0.7015,0.7083,0.7178,0.6955,0.6363,0.7041,9.0076,0.3471,1.0000,0.0554,0.7443,0.0009,0.0000,1.143E-40,5.0000,0.1695,0.5390,0.0244,0.0330,0E0,10.0000,0.3543,0.4381,0.0716,0.0757,0E0,0.5278,0.0375,0.8017,0.0000,0.0000,7.505E-30,12.1185,0.4209,0.4136,0.0998,0.1107,0E0,28.8632,0.6681,0.3013,0.3014,0.3107,0E0,10.4714,0.3709,0.4321,0.0755,0.0835,0E0,28.4993,0.6664,0.3032,0.2969,0.3029,0E0,10.3628,0.3673,0.4335,0.0746,0.0757,0E0,3.0636,0.1171,0.6114,0.0091,0.0117,0E0,4.0332,0.1435,0.5716,0.0177,0.0233,0E0
species_5,4638,0.5589,0.6096,500,0.7768,515,0.6121,0.7750,0.0067,14283,3.1658,0.5253,2.5201,0.8402,0.1985,8.8737,17.4193,0.2404,19.3799,5.1715,41.6653,8.4102,0.9519,1.5685,1.3839,1.0749,4.7684,12.4887,0.9141,14.1127,10.9388,43.3879,0.5444,0.5564,0.5571,0.5559,0.5582,0.5580,0.5555,0.5582,0.5457,0.5515,0.5486,0.0963,0.0236,0.1346,0.0315,0.1016,0.3596,0.2559,0.2716,0.2250,0.1244,0.3346,0.5930,0.6072,0.6098,0.6095,0.6123,0.6104,0.6145,0.6108,0.5981,0.6117,0.6004,0.1154,0.0245,0.1321,0.0434,0.1318,0.3753,0.3044,0.3164,0.2613,0.1587,0.3447,0.7758,0.7762,0.7758,0.7730,0.7754,0.7749,0.7779,0.7739,0.7749,0.7773,0.7737,0.5717,0.5408,0.6297,0.5690,0.6397,0.7045,0.7129,0.7147,0.7020,0.6543,0.7018,9.0093,0.3476,1.0000,0.0565,0.7447,0.0006,0.0000,1.391E-40,5.0000,0.1692,0.5411,0.0233,0.0233,0E0,10.0000,0.3510,0.4392,0.0720,0.0660,0E0,0.5710,0.0396,0.7949,0.0000,0.0000,4.863E-31,12.0494,0.4171,0.4151,0.0998,0.0913,0E0,28.8005,0.6686,0.3018,0.3019,0.2971,0E0,10.9792,0.3863,0.4270,0.0806,0.0816,0E0,28.9627,0.6695,0.3010,0.3038,0.3010,0E0,9.6839,0.3367,0.4435,0.0694,0.0563,0E0,2.8383,0.1125,0.6240,0.0078,0.0058,0E0,4.0652,0.1447,0.5726,0.0155,0.0175,0E0
species_6,4638,0.5617,0.6124,500,0.7774,515,0.5653,0.7618,0.0069,14283,3.0252,0.7642,2.1913,0.7504,0.0931,7.0695,17.8843,0.2714,19.7507,5.6086,42.5913,8.1721,1.1354,1.8944,1.4244,1.0961,3.6295,12.1963,1.1140,15.0821,11.0802,43.1755,0.5479,0.5586,0.5598,0.5587,0.5609,0.5611,0.5583,0.5611,0.5478,0.5543,0.5515,0.0967,0.0241,0.1349,0.0307,0.1045,0.3602,0.2611,0.2765,0.2302,0.1249,0.3363,0.5409,0.5644,0.5571,0.5616,0.5620,0.5614,0.5640,0.5638,0.5590,0.5609,0.5598,0.1123,0.0202,0.1261,0.0520,0.0992,0.3691,0.2388,0.2530,0.1920,0.1501,0.3262,0.7624,0.7619,0.7578,0.7617,0.7601,0.7605,0.7616,0.7617,0.7648,0.7626,0.7662,0.5744,0.5525,0.6247,0.5812,0.6249,0.7096,0.6861,0.6859,0.6781,0.6423,0.7035,9.0057,0.3463,1.0000,0.0555,0.7456,0.0006,0.0000,2.126E-40,5.0000,0.1672,0.5380,0.0239,0.0233,0E0,10.0000,0.3563,0.4365,0.0712,0.0874,0E0,0.4773,0.0354,0.8108,0.0000,0.0000,2.844E-28,12.0074,0.4211,0.4134,0.0998,0.1301,0E0,28.7740,0.6700,0.3012,0.3012,0.3456,0E0,11.1414,0.3973,0.4227,0.0843,0.1184,0E0,26.1895,0.6573,0.3147,0.2725,0.3146,0E0,7.8833,0.2745,0.4687,0.0492,0.0466,0E0,3.0998,0.1170,0.6097,0.0093,0.0117,0E0,4.0474,0.1418,0.5705,0.0168,0.0194,0E0
species_7,4638,0.5613,0.6126,500,0.7770,515,0.5907,0.7764,0.0071,14283,3.8125,0.4509,3.9525,0.6003,0.1207,4.7828,17.2680,0.5486,19.0285,6.9164,42.5187,7.6348,0.9953,2.3103,1.5633,1.0779,3.5181,11.4689,1.4054,14.6372,11.4063,43.9824,0.5472,0.5587,0.5583,0.5576,0.5603,0.5604,0.5583,0.5606,0.5481,0.5539,0.5516,0.0953,0.0235,0.1330,0.0317,0.1034,0.3589,0.2610,0.2772,0.2255,0.1289,0.3330,0.5544,0.5891,0.5939,0.5891,0.5886,0.5873,0.5880,0.5914,0.5720,0.5900,0.5699,0.1283,0.0283,0.1529,0.0400,0.1104,0.3820,0.2396,0.2451,0.2510,0.0988,0.3656,0.7680,0.7750,0.7768,0.7753,0.7759,0.7767,0.7765,0.7757,0.7691,0.7747,0.7713,0.5887,0.5663,0.6442,0.5594,0.6294,0.7129,0.6855,0.6879,0.6921,0.6152,0.7082,9.0065,0.3467,1.0000,0.0553,0.7441,0.0004,0.0019,3.982E-40,5.0000,0.1697,0.5377,0.0233,0.0291,0E0,10.0000,0.3571,0.4371,0.0722,0.0835,0E0,0.4344,0.0342,0.8157,0.0000,0.0000,2.002E-27,12.2855,0.4290,0.4110,0.0998,0.1184,0E0,28.9503,0.6697,0.3013,0.3012,0.3087,0E0,11.1298,0.3959,0.4234,0.0839,0.0990,0E0,28.6656,0.6685,0.3027,0.2984,0.3029,0E0,10.3950,0.3710,0.4321,0.0755,0.0874,0E0,2.9641,0.1137,0.6151,0.0086,0.0136,0E0,4.0136,0.1424,0.5710,0.0170,0.0194,0E0
species_8,4638,0.5577,0.6090,500,0.7766,515,0.6410,0.7861,0.0068,14283,4.1487,0.5520,3.1850,0.4503,0.0440,11.2984,17.9265,0.2229,18.9510,4.3662,38.8550,8.1797,0.9380,2.4622,1.5924,1.3285,4.2145,11.1058,1.0851,15.3452,11.1319,42.6167,0.5422,0.5554,0.5554,0.5542,0.5568,0.5568,0.5547,0.5572,0.5442,0.5500,0.5478,0.0957,0.0239,0.1312,0.0312,0.1017,0.3577,0.2553,0.2719,0.2238,0.1241,0.3324,0.6200,0.6377,0.6433,0.6400,0.6406,0.6376,0.6307,0.6437,0.6278,0.6382,0.6215,0.1268,0.0224,0.1780,0.0462,0.1272,0.3938,0.3062,0.3077,0.2686,0.1627,0.3681,0.7797,0.7849,0.7878,0.7869,0.7855,0.7849,0.7813,0.7874,0.7828,0.7847,0.7793,0.6098,0.5551,0.6602,0.5637,0.6357,0.6996,0.7042,0.7043,0.6966,0.6568,0.6961,9.0096,0.3477,1.0000,0.0560,0.7456,0.0004,0.0019,8.15E-40,5.0000,0.1695,0.5411,0.0233,0.0194,0E0,10.0000,0.3502,0.4395,0.0716,0.0641,0E0,0.6460,0.0422,0.7862,0.0000,0.0019,4.607E-32,12.2321,0.4203,0.4134,0.0998,0.0874,0E0,28.7846,0.6690,0.3018,0.3019,0.2777,0E0,10.7739,0.3783,0.4297,0.0783,0.0680,0E0,30.0295,0.6754,0.2953,0.3159,0.2951,0E0,11.2845,0.3944,0.4237,0.0856,0.0680,0E0,3.0440,0.1177,0.6144,0.0084,0.0117,0E0,4.0606,0.1452,0.5727,0.0160,0.0136,0E0
species_9,4638,0.5582,0.6097,500,0.7768,515,0.6263,0.7770,0.0066,14283,2.9478,0.6331,2.6665,0.6844,0.1005,8.0301,18.1605,0.4256,19.5151,5.2662,41.5703,9.0062,1.2106,1.8018,1.5718,1.5106,4.1453,10.5745,1.4455,15.1274,11.1251,42.4812,0.5424,0.5556,0.5561,0.5548,0.5566,0.5573,0.5547,0.5575,0.5452,0.5513,0.5480,0.0978,0.0221,0.1337,0.0325,0.1006,0.3567,0.2578,0.2731,0.2263,0.1238,0.3319,0.6145,0.6185,0.6209,0.6173,0.6239,0.6234,0.6230,0.6256,0.6093,0.6203,0.6122,0.1016,0.0429,0.1470,0.0226,0.1491,0.4100,0.2731,0.2890,0.2412,0.1669,0.3772,0.7767,0.7765,0.7762,0.7749,0.7767,0.7764,0.7781,0.7769,0.7761,0.7763,0.7769,0.5709,0.5655,0.6438,0.5473,0.6589,0.7174,0.6938,0.7039,0.6899,0.6562,0.7122,9.0078,0.3471,1.0000,0.0566,0.7430,0.0006,0.0000,6.131E-41,5.0000,0.1701,0.5397,0.0239,0.0155,0E0,10.0000,0.3519,0.4385,0.0729,0.0621,0E0,0.5403,0.0378,0.7981,0.0000,0.0000,1.764E-30,12.1143,0.4232,0.4139,0.0998,0.0893,0E0,28.8161,0.6679,0.3015,0.3014,0.2816,0E0,10.9579,0.3881,0.4267,0.0813,0.0680,0E0,30.5321,0.6746,0.2927,0.3208,0.2932,0E0,11.5188,0.4040,0.4203,0.0901,0.0738,0E0,2.9684,0.1161,0.6163,0.0084,0.0097,0E0,4.0447,0.1444,0.5717,0.0164,0.0136,0E0
