Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.86676E-10,0.000000069,0.000005596,1,0,0
7.25201E-10,0.000000141,0.00000591,0.999929987,0,0
8.51213E-10,0.000000309,0.000006937,0.99978996,0,0
1.55015E-9,0.000001152,0.000012633,0.99936988,0,0
1.88081E-9,0.0000025,0.000015328,0.998809774,0,0
2.85975E-9,0.000010188,0.000023306,0.996569348,0,0
4.20003E-9,0.0000253,0.000034228,0.993558776,0,0
5.97076E-9,0.000050045,0.000048659,0.990128124,0,0
9.72728E-9,0.00010017,0.000079271,0.98557726,0,0
1.94959E-8,0.000250982,0.000158873,0.978085836,0,0
3.21046E-8,0.000500376,0.000261608,0.971154519,0,0
5.94032E-8,0.00100568,0.000484,0.963243016,0,0
1.37131E-7,0.002509535,0.001116952,0.952180914,0,0
2.42757E-7,0.005011621,0.001976439,0.942659105,0,0
4.78876E-7,0.01000945,0.003895085,0.93257719,0,0
1.07848E-6,0.025059717,0.008750729,0.918924596,0,0
1.73341E-6,0.050098577,0.01402743,0.906602254,0,0
2.35543E-6,0.100072341,0.019012914,0.889659035,0,0
2.96148E-6,0.200158012,0.023846226,0.86347406,0,0
3.54068E-6,0.300164321,0.028443139,0.841979976,0,0
4.06019E-6,0.400071101,0.032547851,0.823566478,0,0
4.51799E-6,0.500051112,0.036150633,0.807253378,0.00021561,0
5.03479E-6,0.600194669,0.04020159,0.792550585,0.00043122,0
5.57712E-6,0.700168272,0.044434321,0.77931807,0.000646831,0
5.786E-6,0.750152093,0.046059598,0.7731569,0.000646831,0
6.04574E-6,0.800457986,0.048076751,0.767205769,0.000646831,0
6.49229E-6,0.900051401,0.051534804,0.756073654,0.000646831,0
7.01115E-6,1.000475047,0.055536959,0.745641672,0.000646831,0
7.495E-6,1.10045847,0.059253863,0.735979836,0.000862441,0
7.96044E-6,1.200403344,0.062815483,0.72694812,0.001078051,0
8.40948E-6,1.300770655,0.066238859,0.718336484,0.001724881,0
8.84702E-6,1.400768998,0.069562547,0.710214941,0.001940492,0
9.24395E-6,1.500199189,0.072567555,0.702513478,0.001940492,0.003883495
1.02391E-5,1.750312984,0.080058958,0.684520059,0.003234153,0.003883495
1.11562E-5,2.000922933,0.086908598,0.668136946,0.004312204,0.003883495
1.21729E-5,2.250922332,0.094442969,0.653154099,0.005605865,0.00776699
1.31657E-5,2.500833255,0.101740297,0.639361479,0.007115136,0.009708738
1.40664E-5,2.751230598,0.108310378,0.626479031,0.007546356,0.009708738
1.48974E-5,3.00036001,0.114328432,0.614436743,0.009055627,0.011650485
1.57102E-5,3.251552747,0.12017604,0.602954561,0.010564899,0.011650485
1.66581E-5,3.500702901,0.126946123,0.592172513,0.01250539,0.011650485
1.76092E-5,3.750570166,0.133687342,0.581950571,0.014661492,0.015533981
1.85946E-5,4.000680194,0.140616766,0.572288735,0.016170763,0.015533981
1.95353E-5,4.250572978,0.14718019,0.563116992,0.018542475,0.021359223
2.04196E-5,4.500060238,0.153303591,0.554365329,0.021345408,0.023300971
2.14357E-5,4.751399855,0.160286541,0.545963733,0.022639069,0.023300971
2.24539E-5,5.001477606,0.167225133,0.537982217,0.02393273,0.023300971
2.35582E-5,5.25022491,0.174686581,0.53042078,0.025010781,0.025242718
2.48381E-5,5.501399761,0.183250736,0.523139396,0.026520052,0.025242718
2.57172E-5,5.751321219,0.189081119,0.51620808,0.028029323,0.025242718
2.68488E-5,6.001020524,0.196525121,0.509556816,0.029969815,0.029126214
2.80648E-5,6.250898611,0.204448449,0.503185605,0.032125916,0.033009709
2.94441E-5,6.501152223,0.21334078,0.497094448,0.034282018,0.038834951
3.1144E-5,6.751836865,0.224163895,0.491283344,0.037516171,0.038834951
3.30054E-5,7.00321323,0.235844153,0.485822306,0.040965934,0.044660194
3.48406E-5,7.250122391,0.247188321,0.480711335,0.042906425,0.044660194
