x,y,species_8 cloglog values
1.0,1.0,0.19229507
2.0,2.0,0.0139252385
3.0,3.0,0.095055394
4.0,4.0,0.12361642
5.0,5.0,0.7525255
6.0,6.0,0.40563962
7.0,7.0,8.7475164E-5
8.0,8.0,0.03830896
9.0,9.0,4.2906533E-5
10.0,10.0,0.03889116
11.0,11.0,0.049183827
12.0,12.0,0.7057243
13.0,13.0,0.101738445
14.0,14.0,0.33887663
15.0,15.0,0.76709217
16.0,16.0,3.8942252E-4
17.0,17.0,0.1295004
18.0,18.0,0.6765404
19.0,19.0,4.568054E-4
20.0,20.0,0.030369507
21.0,21.0,0.038771655
22.0,22.0,0.29361463
23.0,23.0,0.15108794
24.0,24.0,0.043088514
25.0,25.0,0.3781271
26.0,26.0,0.7269045
27.0,27.0,0.74604577
28.0,28.0,0.17936617
29.0,29.0,0.028101578
30.0,30.0,0.101115346
31.0,31.0,0.02794788
32.0,32.0,0.01861228
33.0,33.0,0.023260862
34.0,34.0,0.20786782
35.0,35.0,0.72148454
36.0,36.0,0.2457219
37.0,37.0,0.095145255
38.0,38.0,7.523824E-5
39.0,39.0,0.80619484
40.0,40.0,0.7962311
41.0,41.0,0.022341685
42.0,42.0,0.0025309336
43.0,43.0,1.2607285E-4
44.0,44.0,0.004637798
45.0,45.0,0.014994332
46.0,46.0,0.1004078
47.0,47.0,0.020407971
48.0,48.0,0.2060055
49.0,49.0,0.23102005
50.0,50.0,0.037172563
51.0,51.0,0.1048203
52.0,52.0,0.07556666
53.0,53.0,0.065717205
54.0,54.0,0.092898056
55.0,55.0,4.516288E-5
56.0,56.0,0.030739885
57.0,57.0,0.36764717
58.0,58.0,0.75935405
59.0,59.0,0.6877661
60.0,60.0,0.16660564
61.0,61.0,3.2689355E-4
62.0,62.0,0.08610145
63.0,63.0,0.09390721
64.0,64.0,0.4252667
65.0,65.0,0.7440679
66.0,66.0,3.5084545E-4
67.0,67.0,0.517828
68.0,68.0,0.10827041
69.0,69.0,4.5763416E-4
70.0,70.0,0.09370981
71.0,71.0,0.096145496
72.0,72.0,0.042437676
73.0,73.0,0.13036208
74.0,74.0,0.016478589
75.0,75.0,0.044920344
76.0,76.0,0.040479433
77.0,77.0,0.0053055272
78.0,78.0,0.018945366
79.0,79.0,0.08449025
80.0,80.0,0.7045504
81.0,81.0,1.3612069E-5
82.0,82.0,0.7447169
83.0,83.0,0.055757146
84.0,84.0,0.1661741
85.0,85.0,0.01908392
86.0,86.0,2.4607638E-5
87.0,87.0,0.35688126
88.0,88.0,0.7217215
89.0,89.0,0.02737488
90.0,90.0,9.037591E-4
91.0,91.0,0.15761745
92.0,92.0,2.1345103E-4
93.0,93.0,0.17350568
94.0,94.0,0.09214089
95.0,95.0,0.082576126
96.0,96.0,0.34839958
97.0,97.0,0.06514436
98.0,98.0,0.24546854
99.0,99.0,0.07229448
100.0,100.0,0.038048327
101.0,101.0,0.027584793
102.0,102.0,0.03889108
103.0,103.0,0.0075667095
104.0,104.0,0.014828805
105.0,105.0,0.050553136
106.0,106.0,0.10404414
107.0,107.0,0.053196773
108.0,108.0,0.24780571
109.0,109.0,0.7686178
110.0,110.0,0.11963469
111.0,111.0,0.04085745
112.0,112.0,0.6893903
113.0,113.0,0.32109326
