x,y,species_3 cloglog values
1.0,1.0,0.1927958
2.0,2.0,0.012337676
3.0,3.0,0.10163276
4.0,4.0,0.12521175
5.0,5.0,0.7552859
6.0,6.0,0.396355
7.0,7.0,8.241194E-5
8.0,8.0,0.0387496
9.0,9.0,3.9235663E-5
10.0,10.0,0.035263844
11.0,11.0,0.046280775
12.0,12.0,0.7107177
13.0,13.0,0.10392618
14.0,14.0,0.33910725
15.0,15.0,0.7657485
16.0,16.0,3.419226E-4
17.0,17.0,0.13406749
18.0,18.0,0.67592543
19.0,19.0,3.9781522E-4
20.0,20.0,0.029800747
21.0,21.0,0.034943566
22.0,22.0,0.28968102
23.0,23.0,0.14934005
24.0,24.0,0.039850228
25.0,25.0,0.3859464
26.0,26.0,0.7293983
27.0,27.0,0.7394398
28.0,28.0,0.17316902
29.0,29.0,0.02952772
30.0,30.0,0.097436324
31.0,31.0,0.027566012
32.0,32.0,0.017188603
33.0,33.0,0.022209402
34.0,34.0,0.2055683
35.0,35.0,0.7235683
36.0,36.0,0.24792606
37.0,37.0,0.08970337
38.0,38.0,7.115404E-5
39.0,39.0,0.81379867
40.0,40.0,0.8004123
41.0,41.0,0.021631626
42.0,42.0,0.0023346024
43.0,43.0,1.19227014E-4
44.0,44.0,0.0045640427
45.0,45.0,0.014173041
46.0,46.0,0.0985729
47.0,47.0,0.02142754
48.0,48.0,0.19865187
49.0,49.0,0.23252492
50.0,50.0,0.033858415
51.0,51.0,0.11078446
52.0,52.0,0.07628205
53.0,53.0,0.06628277
54.0,54.0,0.08815833
55.0,55.0,4.078426E-5
56.0,56.0,0.029235007
57.0,57.0,0.36298463
58.0,58.0,0.7583151
59.0,59.0,0.6829114
60.0,60.0,0.17157236
61.0,61.0,3.058476E-4
62.0,62.0,0.0822903
63.0,63.0,0.08979457
64.0,64.0,0.4276578
65.0,65.0,0.74105614
66.0,66.0,3.4013073E-4
67.0,67.0,0.52943254
68.0,68.0,0.10496648
69.0,69.0,4.303636E-4
70.0,70.0,0.09464034
71.0,71.0,0.09990571
72.0,72.0,0.039320957
73.0,73.0,0.13107547
74.0,74.0,0.015903108
75.0,75.0,0.04160551
76.0,76.0,0.044118606
77.0,77.0,0.005444276
78.0,78.0,0.018550368
79.0,79.0,0.0848289
80.0,80.0,0.71276605
81.0,81.0,1.2597324E-5
82.0,82.0,0.739
83.0,83.0,0.053820275
84.0,84.0,0.16359203
85.0,85.0,0.018910589
86.0,86.0,2.3415394E-5
87.0,87.0,0.3622854
88.0,88.0,0.7146803
89.0,89.0,0.027447302
90.0,90.0,9.352242E-4
91.0,91.0,0.1546724
92.0,92.0,2.0201586E-4
93.0,93.0,0.16658254
94.0,94.0,0.08740812
95.0,95.0,0.083922915
96.0,96.0,0.35904253
97.0,97.0,0.06376237
98.0,98.0,0.25267524
99.0,99.0,0.06880535
100.0,100.0,0.036484893
101.0,101.0,0.034126602
102.0,102.0,0.0372709
103.0,103.0,0.0067836186
104.0,104.0,0.014032534
105.0,105.0,0.047205355
106.0,106.0,0.10401893
107.0,107.0,0.051994327
108.0,108.0,0.26107737
109.0,109.0,0.7736217
110.0,110.0,0.12194579
111.0,111.0,0.037802733
112.0,112.0,0.68467486
113.0,113.0,0.30673313
114.0,114.0,0.72084755
115.0,115.0,0.121898845
116.0,116.0,0.06203609
117.0,117.0,0.070268735
