Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.30605E-10,0.000000053,0.000004333,1,0,0
5.58688E-10,0.000000109,0.000004563,0.999929987,0,0
1.08741E-9,0.000000347,0.00000888,0.999719947,0,0
1.34237E-9,0.000001087,0.000010962,0.999299867,0,0
1.78735E-9,0.000002631,0.000014596,0.998599734,0,0
2.60534E-9,0.000010217,0.000021276,0.996219282,0,0
4.1076E-9,0.000025096,0.000033544,0.993138696,0,0
6.03636E-9,0.000050221,0.000049295,0.989638031,0,0
1.0123E-8,0.000100706,0.000082666,0.98515718,0,0
1.93941E-8,0.00025142,0.00015837,0.977875796,0,0
3.31061E-8,0.000502522,0.000270326,0.971014493,0,0
5.79388E-8,0.001002138,0.000473047,0.963383043,0,0
1.37909E-7,0.002504452,0.001125605,0.952320941,0,0
2.47755E-7,0.005010336,0.002021252,0.942939158,0,0
4.68221E-7,0.010017101,0.003816437,0.932927256,0,0
1.06102E-6,0.02507507,0.008627427,0.919274662,0,0
1.68529E-6,0.050165046,0.013668702,0.906532241,0,0
2.24759E-6,0.100164637,0.01818759,0.888818876,0,0
2.87985E-6,0.200267276,0.023244009,0.861583701,0,0
3.4807E-6,0.300056538,0.028025017,0.839599524,0,0
3.96693E-6,0.400353248,0.031876926,0.820695932,0,0
4.49954E-6,0.500253106,0.036078701,0.804172793,0,0
5.0492E-6,0.600034435,0.040395874,0.789540013,0.00021561,0
5.57614E-6,0.700182582,0.044516426,0.776307498,0.00043122,0
5.81469E-6,0.75026527,0.046376025,0.770146328,0.000646831,0
6.07295E-6,0.800177268,0.048385183,0.76426521,0.000646831,0
6.60624E-6,0.900109894,0.052520608,0.753203109,0.000646831,0
7.13027E-6,1.000401419,0.056566692,0.742981166,0.000646831,0
7.70351E-6,1.100631192,0.060972913,0.733529371,0.000646831,0
8.145E-6,1.200550764,0.064352454,0.724707694,0.000862441,0.001941748
8.57102E-6,1.30082731,0.067602027,0.716306098,0.000862441,0.003883495
9.05789E-6,1.400319085,0.07130187,0.708394595,0.001293661,0.005825243
9.51189E-6,1.500824431,0.074738768,0.700833158,0.001293661,0.005825243
1.05109E-5,1.750337501,0.082256971,0.683329833,0.002802932,0.005825243
1.14559E-5,2.00045487,0.089311908,0.6673668,0.003234153,0.005825243
1.24812E-5,2.250229535,0.096905459,0.652734019,0.004959034,0.005825243
1.33882E-5,2.500275291,0.103570111,0.639221452,0.006899526,0.00776699
1.43561E-5,2.750457832,0.11062773,0.626619058,0.007761966,0.009708738
1.51773E-5,3.000213322,0.116572061,0.614786809,0.009055627,0.009708738
1.60656E-5,3.251291571,0.122957889,0.603514668,0.010349288,0.009708738
1.69246E-5,3.501540838,0.12908854,0.592872646,0.01207417,0.011650485
1.79106E-5,3.75030202,0.136073186,0.582860744,0.013367831,0.011650485
1.89387E-5,4.000949736,0.143296689,0.573338934,0.015955153,0.013592233
1.9902E-5,4.251304666,0.150009348,0.564307218,0.017895645,0.013592233
2.08597E-5,4.50021665,0.156631643,0.555765595,0.020051746,0.013592233
2.16738E-5,4.75134727,0.162219986,0.547504026,0.022639069,0.015533981
2.28267E-5,5.000283704,0.170070787,0.539662536,0.02393273,0.015533981
2.38357E-5,5.252348695,0.176881595,0.532101099,0.025010781,0.015533981
2.48361E-5,5.501010642,0.183578879,0.524959742,0.026735662,0.015533981
2.5904E-5,5.752010773,0.190667838,0.518028425,0.028676154,0.017475728
2.70525E-5,6.000712269,0.198223584,0.511447175,0.030401035,0.019417476
