Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.69669E-10,0.000000037,0.000003017,1,0,0
4.48164E-10,0.000000121,0.000003657,0.999859973,0,0
9.1217E-10,0.000000258,0.000007444,0.999719947,0,0
1.12959E-9,0.000001076,0.000009218,0.99915984,0,0
1.54363E-9,0.000002544,0.000012597,0.998389694,0,0
2.27067E-9,0.000010018,0.000018531,0.995659175,0,0
3.80032E-9,0.000025101,0.000031014,0.992228523,0,0
5.90376E-9,0.000050291,0.000048179,0.988517818,0,0
9.69579E-9,0.000100766,0.000079123,0.98389694,0,0
1.8444E-8,0.000251243,0.000150508,0.976335504,0,0
3.36193E-8,0.00050009,0.000274326,0.9694742,0,0
5.89607E-8,0.001001809,0.000481057,0.961702724,0,0
1.38496E-7,0.002507332,0.001129615,0.950710635,0,0
2.52571E-7,0.005025255,0.002059084,0.941258839,0,0
4.95677E-7,0.010014713,0.004036998,0.931456977,0,0
1.06272E-6,0.025095779,0.008635261,0.918084436,0,0
1.70052E-6,0.050164112,0.01378191,0.905552055,0,0
2.31603E-6,0.100025844,0.01872343,0.888398796,0,0
2.93439E-6,0.200084366,0.02366283,0.861793741,0,0
3.5221E-6,0.300211887,0.028334332,0.840089617,0,0
4.01177E-6,0.400322296,0.032209516,0.821466079,0,0
4.50108E-6,0.500063032,0.036066436,0.805082966,0,0
5.00959E-6,0.600147909,0.040058346,0.790310159,0.00021561,0.001941748
5.52798E-6,0.700370127,0.044110848,0.777007631,0.00043122,0.001941748
5.76919E-6,0.750045829,0.045990636,0.770846461,0.00043122,0.001941748
5.97966E-6,0.8000068,0.04762784,0.76489533,0.00043122,0.001941748
6.5342E-6,0.90062278,0.051928094,0.753623188,0.00043122,0.001941748
7.03567E-6,1.000651538,0.055800142,0.743331233,0.00043122,0.001941748
7.59378E-6,1.1002303,0.060090868,0.733809424,0.000646831,0.001941748
8.03313E-6,1.200224101,0.063454899,0.724847721,0.000862441,0.001941748
8.52161E-6,1.300401639,0.067180943,0.716376111,0.001509271,0.001941748
8.95539E-6,1.400215518,0.070477312,0.708394595,0.001509271,0.001941748
9.30922E-6,1.500674911,0.073157536,0.700693132,0.002587322,0.001941748
1.03633E-5,1.750999399,0.081096283,0.68283974,0.003234153,0.001941748
1.13006E-5,2.000347933,0.088098285,0.666666667,0.004527814,0.003883495
1.22951E-5,2.250515192,0.09546942,0.651823847,0.005390254,0.00776699
1.32903E-5,2.500362229,0.102786204,0.638171253,0.006037085,0.009708738
1.42316E-5,2.750901979,0.109651936,0.625428831,0.007546356,0.009708738
1.5084E-5,3.001491454,0.115823683,0.613456557,0.009055627,0.009708738
1.59985E-5,3.25027849,0.12239785,0.602254428,0.010564899,0.011650485
1.68885E-5,3.500553488,0.128749443,0.591612406,0.01250539,0.013592233
1.79401E-5,3.75132732,0.136194116,0.581530491,0.013367831,0.017475728
1.89583E-5,4.001741375,0.14334251,0.572008682,0.015308323,0.017475728
1.98715E-5,4.250084764,0.149702541,0.563046979,0.018542475,0.019417476
2.07468E-5,4.500147874,0.155754873,0.554435343,0.020698577,0.023300971
2.16734E-5,4.750605738,0.162115288,0.546173773,0.022639069,0.025242718
2.29184E-5,5.000290777,0.170585422,0.538332283,0.023717119,0.029126214
2.39377E-5,5.250805965,0.17745602,0.53084086,0.02479517,0.031067961
2.50522E-5,5.500960275,0.184903503,0.523699503,0.025873221,0.033009709
2.60798E-5,5.751612613,0.191710144,0.516838199,0.027166882,0.033009709
2.72034E-5,6.002133354,0.199088255,0.510256949,0.028891764,0.034951456
2.8502E-5,6.25260811,0.207530919,0.503955752,0.030616645,0.038834951
2.98697E-5,6.50100505,0.21632708,0.498004621,0.032988357,0.040776699
3.15994E-5,6.752440553,0.22731173,0.49226353,0.03622251,0.044660194
3.34674E-5,7.002145769,0.239001626,0.486872506,0.038378611,0.048543689
3.52306E-5,7.253253695,0.249873689,0.481761535,0.041181544,0.048543689
3.69391E-5,7.502337059,0.260259896,0.476930617,0.043984476,0.054368932
3.85464E-5,7.75162078,0.269900024,0.472309739,0.045709357,0.058252427
4.07368E-5,8.002105432,0.282834519,0.467898901,0.04829668,0.058252427
4.23334E-5,8.251862678,0.29211838,0.463698103,0.052393273,0.060194175
4.39058E-5,8.501918794,0.301144314,0.459637331,0.055843036,0.062135922
4.54988E-5,8.752514653,0.31017086,0.455716586,0.058214748,0.06407767
4.70642E-5,9.002037339,0.318927399,0.451935868,0.061880121,0.066019417
4.88137E-5,9.251574016,0.328582424,0.448295176,0.064036223,0.067961165
5.05268E-5,9.504500747,0.337903593,0.444724498,0.067485985,0.067961165
5.22502E-5,9.751146088,0.347150657,0.441363859,0.068779646,0.067961165
5.37373E-5,10.005319196,0.355025971,0.438003221,0.072445019,0.067961165
5.55306E-5,10.251034483,0.364396042,0.434852622,0.074385511,0.073786408
5.71958E-5,10.504593489,0.372975438,0.431702023,0.076541613,0.075728155
5.899E-5,10.754707558,0.382089416,0.428691451,0.079128935,0.077669903
6.10069E-5,11.000699624,0.392177077,0.425820906,0.082794308,0.085436893
6.21957E-5,11.253400681,0.398045038,0.422950361,0.086028461,0.087378641
6.36758E-5,11.505485652,0.405272332,0.420149828,0.089909444,0.089320388
6.51192E-5,11.750329843,0.412236919,0.417489323,0.094652868,0.091262136
6.63803E-5,12.006577154,0.418254822,0.414758804,0.099180681,0.091262136
6.77695E-5,12.254894212,0.424813198,0.412168312,0.102414834,0.095145631
6.93344E-5,12.501742579,0.432112228,0.409647833,0.106511427,0.102912621
7.06127E-5,12.753753844,0.438005476,0.407127354,0.110823631,0.106796117
7.15923E-5,13.002610559,0.442480468,0.404676889,0.113410953,0.106796117
7.31151E-5,13.251429607,0.449366069,0.402226423,0.116213885,0.108737864
7.45614E-5,13.500369733,0.455827193,0.399915984,0.119232428,0.112621359
7.61921E-5,13.756982195,0.463020969,0.397535532,0.122897801,0.116504854
7.77935E-5,14.0038471,0.469992987,0.395295106,0.125269513,0.124271845
7.91124E-5,14.255024227,0.475667314,0.39305468,0.128934886,0.124271845
8.04565E-5,14.502608044,0.481387232,0.390884268,0.131737818,0.126213592
8.19098E-5,14.754327063,0.487501725,0.388713856,0.134756361,0.133980583
8.3051E-5,15.001943994,0.492252716,0.386613457,0.136050022,0.133980583
8.45478E-5,15.253432534,0.498417214,0.384513057,0.139068564,0.133980583
8.62744E-5,15.501496577,0.505435013,0.382482672,0.142949547,0.139805825
8.73513E-5,15.753375128,0.509762593,0.380452286,0.14683053,0.14368932
8.91425E-5,16.000358869,0.516876622,0.378491913,0.150064683,0.149514563
9.06413E-5,16.251986391,0.522750071,0.376531541,0.153730056,0.153398058
9.29345E-5,16.500227752,0.531598306,0.374641182,0.156532988,0.155339806
9.45722E-5,16.753117568,0.537816929,0.372750823,0.15912031,0.159223301
9.59087E-5,17.000772363,0.542830543,0.370930477,0.162570073,0.159223301
9.75013E-5,17.252369191,0.548734203,0.369110131,0.165157395,0.159223301
9.90716E-5,17.507881154,0.554480381,0.367289785,0.168391548,0.165048544
1.00495E-4,17.757216646,0.559624114,0.365539452,0.171841311,0.166990291
1.01497E-4,18.009797327,0.563212148,0.36378912,0.175075464,0.168932039
1.02861E-4,18.255004422,0.568046014,0.362108801,0.177878396,0.174757282
1.04007E-4,18.503436076,0.572068728,0.360428481,0.180681328,0.180582524
1.0566E-4,18.75540247,0.577800335,0.358748162,0.184777922,0.188349515
1.07063E-4,19.010575662,0.582606936,0.357067843,0.187796464,0.188349515
1.08277E-4,19.25832182,0.586721841,0.355457537,0.191246227,0.19223301
1.09833E-4,19.509161995,0.591937486,0.353847231,0.194480379,0.2
1.1069E-4,19.751790418,0.594781039,0.352306938,0.197930142,0.201941748
1.11945E-4,20.007755815,0.598911295,0.350696632,0.201811125,0.203883495
1.12869E-4,20.254986333,0.601925001,0.34915634,0.204398448,0.205825243
1.1389E-4,20.504307793,0.605226965,0.347616047,0.20720138,0.205825243
1.14788E-4,20.755982353,0.608109438,0.346075754,0.209573092,0.209708738
1.15886E-4,21.005427005,0.611606066,0.344535462,0.212807245,0.217475728
1.1685E-4,21.254019535,0.6146486,0.343065182,0.216041397,0.219417476
1.17737E-4,21.500344123,0.617427537,0.341594903,0.21927555,0.219417476
1.18405E-4,21.760181982,0.619508887,0.34005461,0.222725313,0.223300971
1.19251E-4,22.000237612,0.622127946,0.338584331,0.225959465,0.225242718
1.19986E-4,22.260975852,0.624384994,0.337114052,0.228546787,0.233009709
1.2056E-4,22.501584299,0.626142993,0.335713786,0.23156533,0.236893204
1.21405E-4,22.755823418,0.628711771,0.334243506,0.234152652,0.240776699
1.22302E-4,23.011813246,0.631419872,0.332773227,0.236739974,0.246601942
1.2324E-4,23.257480568,0.63423053,0.331372961,0.240405347,0.250485437
1.24028E-4,23.504758965,0.636574097,0.329972695,0.24385511,0.252427184
1.24816E-4,23.753748485,0.638903082,0.328572429,0.247089263,0.254368932
1.2561E-4,24.004362032,0.641235078,0.327172163,0.249460975,0.25631068
1.26232E-4,24.256210722,0.643052051,0.325771897,0.252695127,0.260194175
