Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.55528E-10,0.000000046,0.000003721,1,0,0
5.56326E-10,0.00000015,0.000004544,0.999859964,0,0
1.01056E-9,0.000000308,0.000008255,0.999719927,0,0
1.28387E-9,0.000001109,0.000010488,0.9992298,0,0
1.69135E-9,0.000002547,0.000013816,0.998529618,0,0
2.49558E-9,0.000010126,0.000020386,0.996008962,0,0
3.92789E-9,0.000025144,0.000032085,0.992788125,0,0
5.97996E-9,0.000050286,0.000048848,0.989217196,0,0
9.90956E-9,0.000100495,0.000080945,0.984736031,0,0
1.92704E-8,0.000250855,0.000157402,0.97738412,0,0
3.40588E-8,0.000502633,0.000278179,0.970522336,0,0
5.94165E-8,0.001004422,0.00048524,0.962890351,0,0
1.40472E-7,0.002513448,0.001146821,0.951897493,0,0
2.55187E-7,0.005006323,0.002082384,0.942725109,0,0
4.82742E-7,0.010022537,0.003935629,0.932852542,0,0
1.06622E-6,0.025097897,0.008671869,0.919128974,0,0
1.68458E-6,0.050166674,0.01366662,0.906455678,0,0
2.24369E-6,0.100007493,0.018161192,0.888811091,0,0
2.92361E-6,0.20018655,0.023599259,0.861714046,0,0
3.48555E-6,0.300298482,0.028071058,0.839798348,0,0
4.01717E-6,0.400251102,0.032282617,0.821173505,0,0
4.53389E-6,0.500208902,0.036358684,0.804789245,0,0
5.00085E-6,0.600335688,0.040027495,0.790085422,0.000431313,0
5.54971E-6,0.700309576,0.044321925,0.776781963,0.000431313,0
5.81313E-6,0.750229216,0.046376108,0.770620361,0.00064697,0
6.06886E-6,0.800154446,0.048366152,0.764738832,0.00064697,0
6.54945E-6,0.900039867,0.052094787,0.753675956,0.00064697,0
7.09709E-6,1.000271763,0.056325738,0.74338328,0.00064697,0
7.67796E-6,1.100034958,0.060792868,0.733930822,0.00064697,0
8.16525E-6,1.200022482,0.064524026,0.725108528,0.00064697,0.001937984
8.61447E-6,1.300578661,0.067950512,0.716706344,0.00129394,0.001937984
9.02416E-6,1.400264529,0.071064517,0.708794287,0.001725253,0.001937984
9.45392E-6,1.500018565,0.074319907,0.70123232,0.001725253,0.001937984
1.04595E-5,1.750847341,0.081892924,0.683587733,0.003019193,0.001937984
1.15017E-5,2.001060408,0.089675683,0.667623582,0.00388182,0.001937984
1.24246E-5,2.250308349,0.096513099,0.652989777,0.005607074,0.001937984
1.34486E-5,2.50031127,0.104038496,0.639476264,0.007332327,0.001937984
1.42901E-5,2.750365358,0.110176801,0.626872987,0.007547984,0.003875969
1.51993E-5,3.000824952,0.116760594,0.614969892,0.009273237,0.007751938
1.6073E-5,3.250758129,0.123042317,0.603766979,0.010567177,0.007751938
1.69604E-5,3.501428514,0.129375971,0.593124212,0.011861117,0.007751938
1.78432E-5,3.75023812,0.13563212,0.583111609,0.014017684,0.013565891
1.88703E-5,4.001809919,0.142853282,0.573519115,0.015742937,0.013565891
1.98406E-5,4.25145589,0.149620571,0.564486767,0.017683847,0.015503876
2.07855E-5,4.501721507,0.156159101,0.555874527,0.020056071,0.015503876
2.16571E-5,4.750029597,0.162145947,0.547682397,0.022428294,0.019379845
2.26529E-5,5.0004865,0.168933505,0.53977034,0.023937891,0.021317829
2.37524E-5,5.250967679,0.176364429,0.532208374,0.025663144,0.021317829
2.46437E-5,5.502107288,0.182339097,0.524926481,0.027604054,0.023255814
2.56957E-5,5.750950758,0.189335816,0.517994679,0.028035368,0.025193798
2.67265E-5,6.000293752,0.19613343,0.511342949,0.029544964,0.027131783
2.79085E-5,6.251670848,0.203857331,0.504901274,0.031701531,0.034883721
2.94442E-5,6.501191962,0.213782422,0.498809691,0.034936381,0.036821705
3.08508E-5,6.751192123,0.222764412,0.49299818,0.037524261,0.036821705
3.27305E-5,7.002307412,0.234607885,0.487466741,0.040327798,0.042635659
3.46079E-5,7.250888823,0.246256188,0.482285394,0.042484365,0.046511628
3.65731E-5,7.503383475,0.258259885,0.477314102,0.044425275,0.046511628
3.82482E-5,7.753774433,0.268340358,0.472622882,0.046581842,0.048449612
4.00664E-5,8.000599879,0.279126796,0.468211735,0.050248005,0.058139535
4.17796E-5,8.253601909,0.289144696,0.463870606,0.054129825,0.060077519
4.30994E-5,8.503368663,0.296767796,0.459739532,0.057149019,0.060077519
4.46312E-5,8.753472545,0.30551199,0.455748495,0.060383869,0.063953488
4.66962E-5,9.000353121,0.317128851,0.451967512,0.063834376,0.069767442
4.86396E-5,9.25327506,0.327883922,0.448256547,0.066422256,0.071705426
5.03364E-5,9.504973161,0.33713576,0.444685618,0.068578823,0.073643411
5.21642E-5,9.75132791,0.346959263,0.441324744,0.070735389,0.073643411
5.3625E-5,10.005080526,0.354705394,0.437963871,0.072891956,0.073643411
5.5567E-5,10.250992836,0.364861803,0.434813051,0.074617209,0.073643411
5.7286E-5,10.505006467,0.373718052,0.431662232,0.077420746,0.073643411
