x,y,species_9 cloglog values
1.0,1.0,0.19903226
2.0,2.0,0.012357143
3.0,3.0,0.101951934
4.0,4.0,0.12739688
5.0,5.0,0.75884396
6.0,6.0,0.40961435
7.0,7.0,9.9420504E-5
8.0,8.0,0.041627795
9.0,9.0,4.8240985E-5
10.0,10.0,0.034318853
11.0,11.0,0.048388585
12.0,12.0,0.7116902
13.0,13.0,0.10935199
14.0,14.0,0.33671388
15.0,15.0,0.77012616
16.0,16.0,4.0860267E-4
17.0,17.0,0.13163526
18.0,18.0,0.6681606
19.0,19.0,4.8164887E-4
20.0,20.0,0.028739957
21.0,21.0,0.03639555
22.0,22.0,0.2910734
23.0,23.0,0.14820717
24.0,24.0,0.03986381
25.0,25.0,0.38987827
26.0,26.0,0.7262918
27.0,27.0,0.74316984
28.0,28.0,0.18268518
29.0,29.0,0.029082172
30.0,30.0,0.08849592
31.0,31.0,0.027175043
32.0,32.0,0.016550694
33.0,33.0,0.02055415
34.0,34.0,0.21728079
35.0,35.0,0.72145116
36.0,36.0,0.24057753
37.0,37.0,0.09275015
38.0,38.0,8.4372536E-5
39.0,39.0,0.8054368
40.0,40.0,0.7988362
41.0,41.0,0.020401577
42.0,42.0,0.002615074
43.0,43.0,1.3982266E-4
44.0,44.0,0.004875839
45.0,45.0,0.01519397
46.0,46.0,0.10029474
47.0,47.0,0.020913612
48.0,48.0,0.19560608
49.0,49.0,0.23793264
50.0,50.0,0.032633897
51.0,51.0,0.11014522
52.0,52.0,0.07868053
53.0,53.0,0.06377641
54.0,54.0,0.08853927
55.0,55.0,5.034472E-5
56.0,56.0,0.027544921
57.0,57.0,0.37529498
58.0,58.0,0.7558884
59.0,59.0,0.6804461
60.0,60.0,0.1626264
61.0,61.0,3.4196343E-4
62.0,62.0,0.08890351
63.0,63.0,0.0958755
64.0,64.0,0.43293163
65.0,65.0,0.73475903
66.0,66.0,3.7291858E-4
67.0,67.0,0.5263802
68.0,68.0,0.11056104
69.0,69.0,4.9024355E-4
70.0,70.0,0.091311716
71.0,71.0,0.09454633
72.0,72.0,0.03759837
73.0,73.0,0.13055225
74.0,74.0,0.016583271
75.0,75.0,0.040652946
76.0,76.0,0.044833068
77.0,77.0,0.0049980213
78.0,78.0,0.018734
79.0,79.0,0.087207966
80.0,80.0,0.7138781
81.0,81.0,1.532069E-5
82.0,82.0,0.74262714
83.0,83.0,0.05688155
84.0,84.0,0.17525417
85.0,85.0,0.020535648
86.0,86.0,2.8404902E-5
87.0,87.0,0.35081467
88.0,88.0,0.7199
89.0,89.0,0.02890567
90.0,90.0,9.3961996E-4
91.0,91.0,0.1587061
92.0,92.0,2.3458364E-4
93.0,93.0,0.16850294
94.0,94.0,0.08299143
95.0,95.0,0.08597577
96.0,96.0,0.35789967
97.0,97.0,0.06808418
98.0,98.0,0.2544088
99.0,99.0,0.07091507
100.0,100.0,0.03736663
101.0,101.0,0.034909885
102.0,102.0,0.039862603
103.0,103.0,0.0070875003
104.0,104.0,0.014282435
105.0,105.0,0.04629057
106.0,106.0,0.10153334
107.0,107.0,0.050314713
108.0,108.0,0.27182913
109.0,109.0,0.7690199
110.0,110.0,0.12389805
111.0,111.0,0.039348584
112.0,112.0,0.68372613
113.0,113.0,0.3030844
114.0,114.0,0.71136016
115.0,115.0,0.12547556
116.0,116.0,0.06828401
117.0,117.0,0.07505776
118.0,118.0,0.6242045
119.0,119.0,0.1655128
120.0,120.0,0.060461234
121.0,121.0,0.0021722815
122.0,122.0,0.16105577
123.0,123.0,0.0014835708
124.0,124.0,0.712795
125.0,125.0,0.62447953
126.0,126.0,0.010640623
127.0,127.0,1.9079598E-4
128.0,128.0,0.030634694
129.0,129.0,0.017559592
130.0,130.0,0.032941096
131.0,131.0,0.0039134016
132.0,132.0,0.018875767
133.0,133.0,0.015126511
134.0,134.0,0.1014618
135.0,135.0,0.100539535
136.0,136.0,0.72216064
137.0,137.0,0.007824541
138.0,138.0,0.054729402
139.0,139.0,0.30725226
140.0,140.0,0.12014256
141.0,141.0,0.7629478
142.0,142.0,1.0215975E-5
143.0,143.0,0.073421784
144.0,144.0,0.020559454
145.0,145.0,4.08012E-4
146.0,146.0,0.18808328
147.0,147.0,0.125463
148.0,148.0,0.17157774
149.0,149.0,0.15069778
150.0,150.0,0.018145094
151.0,151.0,0.016573243
152.0,152.0,0.016253667
153.0,153.0,0.032482132
154.0,154.0,0.02859312
155.0,155.0,0.046277586
156.0,156.0,0.12130812
157.0,157.0,0.061846767
158.0,158.0,0.23570721
159.0,159.0,0.30641836
160.0,160.0,0.0994576
161.0,161.0,0.038583517
162.0,162.0,3.995096E-4
163.0,163.0,0.050818115
164.0,164.0,0.82983243
165.0,165.0,0.72137105
166.0,166.0,0.69366866
167.0,167.0,0.6600057
168.0,168.0,0.16728763
169.0,169.0,0.0020723427
170.0,170.0,0.021365875
171.0,171.0,0.21461332
172.0,172.0,0.08515625
173.0,173.0,0.1248865
174.0,174.0,0.4538282
175.0,175.0,0.21649964
176.0,176.0,0.0032166708
177.0,177.0,0.033572394
178.0,178.0,0.02433595
179.0,179.0,0.030229723
180.0,180.0,0.6218612
181.0,181.0,4.96675E-5
182.0,182.0,6.6979986E-4
183.0,183.0,0.026780305
184.0,184.0,0.037520885
185.0,185.0,1.8675846E-5
186.0,186.0,0.05765084
187.0,187.0,0.08133512
188.0,188.0,0.0748095
189.0,189.0,0.018419461
190.0,190.0,0.07525548
191.0,191.0,0.11547872
192.0,192.0,0.086526826
193.0,193.0,0.60170823
194.0,194.0,0.7295615
195.0,195.0,0.11719767
196.0,196.0,0.5450626
197.0,197.0,0.6694283
198.0,198.0,0.010116105
199.0,199.0,0.36589643
200.0,200.0,1.6786897E-4
201.0,201.0,0.5678932
202.0,202.0,0.003233796
203.0,203.0,0.018154066
204.0,204.0,0.70504755
205.0,205.0,0.025703605
206.0,206.0,8.7145844E-4
207.0,207.0,0.03149095
208.0,208.0,0.02146137
209.0,209.0,0.26437217
210.0,210.0,0.09133989
211.0,211.0,0.68444115
212.0,212.0,0.08358713
213.0,213.0,0.057513554
214.0,214.0,0.28370485
215.0,215.0,0.27720997
216.0,216.0,0.33150575
217.0,217.0,0.06323275
218.0,218.0,0.706613
219.0,219.0,0.11171935
220.0,220.0,0.003850347
221.0,221.0,0.12512305
222.0,222.0,0.0011457806
223.0,223.0,0.063609585
224.0,224.0,0.08575584
225.0,225.0,0.6957765
226.0,226.0,0.058218647
227.0,227.0,0.03404936
228.0,228.0,2.5458215E-4
229.0,229.0,0.08375092
230.0,230.0,0.25246766
231.0,231.0,0.04609845
232.0,232.0,0.0028925783
233.0,233.0,0.13401443
234.0,234.0,0.0061274334
235.0,235.0,0.21890469
236.0,236.0,0.102607
237.0,237.0,0.10288759
238.0,238.0,0.23382738
239.0,239.0,0.013906522
240.0,240.0,0.0328756
241.0,241.0,0.07780344
242.0,242.0,0.1448407
243.0,243.0,0.12208751
244.0,244.0,1.437435E-4
245.0,245.0,0.043479174
246.0,246.0,2.3515464E-4
247.0,247.0,0.182203
248.0,248.0,0.15225334
249.0,249.0,0.69020146
250.0,250.0,0.27259797
251.0,251.0,0.17543878
252.0,252.0,0.02496325
253.0,253.0,0.610234
254.0,254.0,0.016869359
255.0,255.0,0.01798238
256.0,256.0,0.2405008
257.0,257.0,0.059748545
258.0,258.0,0.15948926
259.0,259.0,0.17816995
260.0,260.0,0.03701004
261.0,261.0,0.037708707
262.0,262.0,2.7032554E-4
263.0,263.0,0.0274926
264.0,264.0,0.08824448
265.0,265.0,0.43241134
266.0,266.0,0.01879308
267.0,267.0,0.023782505
268.0,268.0,1.5761846E-4
269.0,269.0,0.18783964
270.0,270.0,0.5577972
271.0,271.0,0.07748775
272.0,272.0,0.24837564
273.0,273.0,0.08329684
274.0,274.0,0.0030446348
275.0,275.0,0.56226695
276.0,276.0,3.0333255E-4
277.0,277.0,0.035627693
278.0,278.0,0.038087588
279.0,279.0,0.3588671
280.0,280.0,0.1277149
281.0,281.0,0.053785466
282.0,282.0,0.036716253
283.0,283.0,0.052533124
284.0,284.0,0.14404307
285.0,285.0,0.3024088
286.0,286.0,3.825366E-5
287.0,287.0,0.5377755
288.0,288.0,0.33047315
289.0,289.0,0.0016011245
290.0,290.0,0.013353393
291.0,291.0,0.19937584
292.0,292.0,0.047691762
293.0,293.0,0.028477231
294.0,294.0,0.32993382
295.0,295.0,1.32553E-5
296.0,296.0,0.7543863
297.0,297.0,0.72647274
298.0,298.0,6.161052E-4
299.0,299.0,0.100828245
300.0,300.0,0.39352646
301.0,301.0,0.0027138903
302.0,302.0,1.2447773E-5
303.0,303.0,0.0032707984
304.0,304.0,0.2594414
305.0,305.0,0.6799668
306.0,306.0,0.041290727
307.0,307.0,5.759953E-5
308.0,308.0,0.017516714
309.0,309.0,0.60498756
310.0,310.0,0.707694
311.0,311.0,0.3936119
312.0,312.0,0.03756048
313.0,313.0,0.111965775
314.0,314.0,0.04340346
315.0,315.0,0.40031767
316.0,316.0,0.45757577
317.0,317.0,0.2848552
318.0,318.0,0.0033055362
319.0,319.0,0.083636895
320.0,320.0,0.053115487
321.0,321.0,0.71357864
322.0,322.0,0.6903332
323.0,323.0,0.03605126
324.0,324.0,0.08967596
325.0,325.0,2.5553418E-5
326.0,326.0,0.47182423
327.0,327.0,0.46869984
328.0,328.0,0.11813003
329.0,329.0,0.022185808
330.0,330.0,0.023281503
331.0,331.0,3.4245642E-4
332.0,332.0,0.19413221
333.0,333.0,0.15960568
334.0,334.0,0.43870476
335.0,335.0,0.19489565
336.0,336.0,0.18152353
337.0,337.0,0.031440865
338.0,338.0,0.56023026
339.0,339.0,0.076560736
340.0,340.0,2.7675425E-5
341.0,341.0,0.25310472
342.0,342.0,0.6969504
343.0,343.0,0.05954271
344.0,344.0,0.01302006
345.0,345.0,0.767808
346.0,346.0,0.7490519
347.0,347.0,0.7469484
348.0,348.0,0.124960616
349.0,349.0,0.61458856
350.0,350.0,1.7658755E-5
351.0,351.0,5.098887E-5
352.0,352.0,0.17411368
353.0,353.0,0.052537918
354.0,354.0,0.042213466
355.0,355.0,0.0017894981
356.0,356.0,0.14990292
357.0,357.0,0.064514734
358.0,358.0,0.078798786
359.0,359.0,0.13154088
360.0,360.0,0.74592876
361.0,361.0,0.4745728
362.0,362.0,0.76881486
363.0,363.0,0.098595865
364.0,364.0,0.0017924466
365.0,365.0,0.006592723
366.0,366.0,0.6297407
