x,y,species_7 cloglog values
1.0,1.0,0.19234803
2.0,2.0,0.011780774
3.0,3.0,0.092938595
4.0,4.0,0.13005763
5.0,5.0,0.7606492
6.0,6.0,0.40555748
7.0,7.0,5.5543343E-5
8.0,8.0,0.036516897
9.0,9.0,2.5722191E-5
10.0,10.0,0.04119307
11.0,11.0,0.048113834
12.0,12.0,0.7095955
13.0,13.0,0.10043651
14.0,14.0,0.32727796
15.0,15.0,0.7700291
16.0,16.0,2.544395E-4
17.0,17.0,0.13202795
18.0,18.0,0.6680252
19.0,19.0,3.8141423E-4
20.0,20.0,0.03162429
21.0,21.0,0.036330104
22.0,22.0,0.27827737
23.0,23.0,0.13877158
24.0,24.0,0.04171067
25.0,25.0,0.37896633
26.0,26.0,0.72601485
27.0,27.0,0.74377126
28.0,28.0,0.18468802
29.0,29.0,0.028872658
30.0,30.0,0.089950256
31.0,31.0,0.027136859
32.0,32.0,0.01828724
33.0,33.0,0.023579711
34.0,34.0,0.20926067
35.0,35.0,0.7235982
36.0,36.0,0.23079543
37.0,37.0,0.09143306
38.0,38.0,4.8266662E-5
39.0,39.0,0.8085728
40.0,40.0,0.7932596
41.0,41.0,0.022558255
42.0,42.0,0.0020828522
43.0,43.0,8.209822E-5
44.0,44.0,0.004419237
45.0,45.0,0.011717789
46.0,46.0,0.098574355
47.0,47.0,0.021353664
48.0,48.0,0.19724257
49.0,49.0,0.23895957
50.0,50.0,0.040685322
51.0,51.0,0.099387825
52.0,52.0,0.075816736
53.0,53.0,0.06763357
54.0,54.0,0.08537228
55.0,55.0,2.6663902E-5
56.0,56.0,0.0313075
57.0,57.0,0.37332368
58.0,58.0,0.75810957
59.0,59.0,0.6790646
60.0,60.0,0.16266301
61.0,61.0,2.2301551E-4
62.0,62.0,0.08644252
63.0,63.0,0.091224805
64.0,64.0,0.42142123
65.0,65.0,0.739519
66.0,66.0,2.48949E-4
67.0,67.0,0.54871905
68.0,68.0,0.108011454
69.0,69.0,3.1794776E-4
70.0,70.0,0.087922886
71.0,71.0,0.0935913
72.0,72.0,0.042955916
73.0,73.0,0.12006308
74.0,74.0,0.013238028
75.0,75.0,0.046170242
76.0,76.0,0.040197734
77.0,77.0,0.0049968776
78.0,78.0,0.018288434
79.0,79.0,0.08422838
80.0,80.0,0.69501805
81.0,81.0,7.883598E-6
82.0,82.0,0.7444085
83.0,83.0,0.053814355
84.0,84.0,0.16718931
85.0,85.0,0.01808168
86.0,86.0,1.5030975E-5
87.0,87.0,0.34472924
88.0,88.0,0.72285086
89.0,89.0,0.02729721
90.0,90.0,7.525925E-4
91.0,91.0,0.15418525
92.0,92.0,1.4530562E-4
93.0,93.0,0.15689702
94.0,94.0,0.08676419
95.0,95.0,0.082199536
96.0,96.0,0.3470856
97.0,97.0,0.065634355
98.0,98.0,0.25796616
99.0,99.0,0.07182295
100.0,100.0,0.037365492
101.0,101.0,0.033500694
102.0,102.0,0.031544242
103.0,103.0,0.006743063
104.0,104.0,0.0126188835
105.0,105.0,0.052886613
106.0,106.0,0.0975668
107.0,107.0,0.049300566
108.0,108.0,0.24694337
109.0,109.0,0.77305657
110.0,110.0,0.11164695
111.0,111.0,0.039123975
112.0,112.0,0.6868167
113.0,113.0,0.30519527
114.0,114.0,0.71799034
115.0,115.0,0.1289805
116.0,116.0,0.0631269
117.0,117.0,0.072689615
118.0,118.0,0.6158944
119.0,119.0,0.16927165
120.0,120.0,0.05582518
121.0,121.0,0.0018939523
122.0,122.0,0.16727942
123.0,123.0,9.735036E-4
124.0,124.0,0.70042557
125.0,125.0,0.6536096
126.0,126.0,0.009719662
127.0,127.0,1.1053531E-4
128.0,128.0,0.03408332
129.0,129.0,0.018577354
130.0,130.0,0.032062866
131.0,131.0,0.0029381744
132.0,132.0,0.02045312
133.0,133.0,0.011930053
134.0,134.0,0.09419792
135.0,135.0,0.09159976
136.0,136.0,0.7219312
137.0,137.0,0.0069794785
138.0,138.0,0.04863753
139.0,139.0,0.3053977
140.0,140.0,0.12049345
141.0,141.0,0.7718263
142.0,142.0,6.1469855E-6
143.0,143.0,0.07683123
144.0,144.0,0.024167115
145.0,145.0,2.4928048E-4
146.0,146.0,0.1850767
147.0,147.0,0.11975176
148.0,148.0,0.16311108
149.0,149.0,0.14918458
150.0,150.0,0.01963722
151.0,151.0,0.017935904
152.0,152.0,0.01725347
153.0,153.0,0.032360617
154.0,154.0,0.033261895
155.0,155.0,0.044113953
156.0,156.0,0.12285916
157.0,157.0,0.06405372
158.0,158.0,0.22532752
159.0,159.0,0.2757031
160.0,160.0,0.1004167
161.0,161.0,0.039445233
162.0,162.0,2.8999636E-4
163.0,163.0,0.050983388
164.0,164.0,0.83468574
165.0,165.0,0.72089064
166.0,166.0,0.6987925
167.0,167.0,0.66695887
168.0,168.0,0.16566184
169.0,169.0,0.0016926868
170.0,170.0,0.023507021
171.0,171.0,0.20972168
172.0,172.0,0.09405049
173.0,173.0,0.116533495
174.0,174.0,0.4228101
175.0,175.0,0.2001276
176.0,176.0,0.0025286174
177.0,177.0,0.032311287
178.0,178.0,0.024561463
179.0,179.0,0.03501765
180.0,180.0,0.61007005
181.0,181.0,3.4117496E-5
182.0,182.0,4.1179764E-4
183.0,183.0,0.030313639
184.0,184.0,0.04167118
185.0,185.0,9.416005E-6
186.0,186.0,0.060975906
187.0,187.0,0.07390771
188.0,188.0,0.07567853
189.0,189.0,0.020022767
190.0,190.0,0.068540916
191.0,191.0,0.10939099
192.0,192.0,0.08257826
193.0,193.0,0.574081
194.0,194.0,0.7275569
195.0,195.0,0.11884343
196.0,196.0,0.5536486
197.0,197.0,0.6651371
198.0,198.0,0.008881333
199.0,199.0,0.36149213
200.0,200.0,9.924281E-5
201.0,201.0,0.54940027
202.0,202.0,0.0028423693
203.0,203.0,0.01757098
204.0,204.0,0.7010188
205.0,205.0,0.02558407
206.0,206.0,6.496763E-4
207.0,207.0,0.03033178
208.0,208.0,0.021683672
209.0,209.0,0.26732653
210.0,210.0,0.1019551
211.0,211.0,0.6831215
212.0,212.0,0.084829554
213.0,213.0,0.055571772
214.0,214.0,0.28503373
215.0,215.0,0.26880848
216.0,216.0,0.35371104
217.0,217.0,0.06708599
218.0,218.0,0.7111953
219.0,219.0,0.10876714
220.0,220.0,0.0032252793
221.0,221.0,0.12280216
222.0,222.0,7.4296055E-4
223.0,223.0,0.06584779
224.0,224.0,0.08744208
225.0,225.0,0.7002269
226.0,226.0,0.052769095
227.0,227.0,0.037481118
228.0,228.0,1.512707E-4
229.0,229.0,0.07966714
230.0,230.0,0.27495447
231.0,231.0,0.04212677
232.0,232.0,0.0026214947
233.0,233.0,0.13090883
234.0,234.0,0.0054647275
235.0,235.0,0.21463467
236.0,236.0,0.10197497
237.0,237.0,0.098842785
238.0,238.0,0.24388415
239.0,239.0,0.012090883
240.0,240.0,0.033463676
241.0,241.0,0.07596896
242.0,242.0,0.13247137
243.0,243.0,0.12079767
244.0,244.0,8.661459E-5
245.0,245.0,0.050121788
246.0,246.0,1.871049E-4
247.0,247.0,0.17191716
248.0,248.0,0.14689495
249.0,249.0,0.67889214
250.0,250.0,0.26819423
251.0,251.0,0.16973321
252.0,252.0,0.025336083
253.0,253.0,0.6104263
254.0,254.0,0.018351559
255.0,255.0,0.016342346
256.0,256.0,0.22790341
257.0,257.0,0.061858244
258.0,258.0,0.14467247
259.0,259.0,0.17667931
260.0,260.0,0.040232934
261.0,261.0,0.039682176
262.0,262.0,1.5756543E-4
263.0,263.0,0.029131899
264.0,264.0,0.08625265
265.0,265.0,0.42927015
266.0,266.0,0.019161126
267.0,267.0,0.026522893
268.0,268.0,9.3556504E-5
269.0,269.0,0.19981986
270.0,270.0,0.5488993
271.0,271.0,0.08490379
272.0,272.0,0.23918308
273.0,273.0,0.08221575
274.0,274.0,0.0024005638
275.0,275.0,0.560613
276.0,276.0,1.864085E-4
277.0,277.0,0.040803246
278.0,278.0,0.043385983
279.0,279.0,0.34132823
280.0,280.0,0.12996069
281.0,281.0,0.0624293
282.0,282.0,0.034595158
283.0,283.0,0.05539373
284.0,284.0,0.14495715
285.0,285.0,0.3053041
286.0,286.0,2.632353E-5
287.0,287.0,0.5264334
288.0,288.0,0.3385333
289.0,289.0,0.0012338732
290.0,290.0,0.015242268
291.0,291.0,0.17977774
292.0,292.0,0.05341523
293.0,293.0,0.029238917
294.0,294.0,0.3203822
295.0,295.0,6.763867E-6
296.0,296.0,0.7571565
297.0,297.0,0.7252593
298.0,298.0,4.25706E-4
299.0,299.0,0.102853544
300.0,300.0,0.38208684
301.0,301.0,0.0021818662
302.0,302.0,6.4235464E-6
303.0,303.0,0.002885869
304.0,304.0,0.25571612
