Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.15235E-10,0.000000042,0.000003389,1,0,0
5.02607E-10,0.000000136,0.000004102,0.999859964,0,0
9.88735E-10,0.000000286,0.00000807,0.999719927,0,0
1.24278E-9,0.000001074,0.000010143,0.9992298,0,0
1.66778E-9,0.000002508,0.000013612,0.998529618,0,0
2.47313E-9,0.000010245,0.000020185,0.995938944,0,0
4.06029E-9,0.000025254,0.000033139,0.992718107,0,0
5.91892E-9,0.000050252,0.000048309,0.989217196,0,0
1.02936E-8,0.000100561,0.000084012,0.984736031,0,0
1.91122E-8,0.00025178,0.00015598,0.97738412,0,0
3.40238E-8,0.000501625,0.000277662,0.970592354,0,0
5.87925E-8,0.001002742,0.000479746,0.96296037,0,0
1.36193E-7,0.002504434,0.001110981,0.951827475,0,0
2.42793E-7,0.005010245,0.001979696,0.942304999,0,0
4.79714E-7,0.010022799,0.00390774,0.932222378,0,0
1.04996E-6,0.025017266,0.008533059,0.918708864,0,0
1.66156E-6,0.050014652,0.013469998,0.905965551,0,0
2.28235E-6,0.10005866,0.01845595,0.888320963,0,0
2.90499E-6,0.200045828,0.023431497,0.861503991,0,0
3.52306E-6,0.300275501,0.028345552,0.839658311,0,0
4.05342E-6,0.400156614,0.032542506,0.821173505,0,0
4.50293E-6,0.500178573,0.036085442,0.804789245,0,0
5.02625E-6,0.600308596,0.040193846,0.790085422,0.000431313,0
5.50079E-6,0.700178014,0.043904148,0.776851982,0.000431313,0
5.76986E-6,0.750308717,0.04600157,0.770620361,0.00064697,0
6.0272E-6,0.800369694,0.048003223,0.764668814,0.00064697,0
6.52628E-6,0.900374611,0.051873294,0.753465901,0.00064697,0
7.02761E-6,1.000015883,0.055744896,0.743173225,0.00064697,0
7.59163E-6,1.100347582,0.060081829,0.733580731,0.000862627,0
8.03175E-6,1.200338974,0.063452146,0.724618401,0.001509597,0
8.53385E-6,1.30076619,0.067282399,0.716146198,0.001725253,0
8.96713E-6,1.400347248,0.070574981,0.708164123,0.001725253,0
9.32805E-6,1.500074797,0.073308863,0.700532138,0.00258788,0
1.03433E-5,1.750984522,0.080955944,0.682677496,0.003450507,0
1.12946E-5,2.000863263,0.088064237,0.666503291,0.004744447,0.001937984
1.23036E-5,2.250057326,0.0955436,0.65172945,0.006038387,0.001937984
1.33239E-5,2.500074667,0.103044286,0.6380759,0.006901014,0.003875969
1.42626E-5,2.750988266,0.109890271,0.625332586,0.007332327,0.005813953
1.50321E-5,3.000171779,0.115462962,0.613429492,0.00905758,0.011627907
1.60959E-5,3.250945746,0.123110055,0.602156561,0.009920207,0.011627907
1.69334E-5,3.50164946,0.129084035,0.591513794,0.012076774,0.013565891
1.79786E-5,3.751645325,0.136482013,0.58150119,0.013802027,0.019379845
1.89982E-5,4.001142918,0.143638057,0.572048733,0.015742937,0.019379845
1.97996E-5,4.251927464,0.149220983,0.563016384,0.018330817,0.023255814
2.08107E-5,4.501626579,0.15621344,0.554404145,0.020056071,0.025193798
2.17721E-5,4.750646565,0.162808818,0.546212015,0.021565667,0.027131783
2.29526E-5,5.001079624,0.170836509,0.538369976,0.023722234,0.031007752
2.40124E-5,5.252178185,0.177977693,0.530878028,0.023937891,0.032945736
2.50728E-5,5.500629632,0.185061655,0.52380619,0.024584861,0.034883721
2.6142E-5,5.752124224,0.19214231,0.516944406,0.026741428,0.036821705
