X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.100196030923982E-5,14.752261654935166,0.4845237738537804
2.0,2.0,train,1.0115911694234624E-4,18.042158019604518,0.5628883271712231
3.0,3.0,train,9.826030973216676E-5,17.524677478814162,0.5523984741952883
4.0,4.0,train,1.08533953238478E-4,19.413223086037533,0.5884805235772241
5.0,5.0,train,1.1988292970213453E-4,22.373763612198534,0.6249676885143298
6.0,6.0,train,9.723773419031189E-5,17.386581352820023,0.5486383456927159
7.0,7.0,train,8.621778938067852E-5,15.718149360486642,0.5060564101367278
8.0,8.0,train,7.581825061227175E-5,13.760254857454516,0.4621937930647497
9.0,9.0,train,1.1262898608830944E-4,20.467583294496237,0.6020383913809834
10.0,10.0,train,9.451334109897617E-5,17.053494650017676,0.538465532491442
11.0,11.0,train,1.1562395436797964E-4,21.206929608020793,0.6116705089769388
12.0,12.0,train,9.846369408501395E-5,17.554859756992897,0.55314259895485
13.0,13.0,train,1.2388063429666412E-4,23.61290812012396,0.6370345670514224
14.0,14.0,train,8.05472671542047E-5,14.650647129359045,0.4826027491235476
15.0,15.0,train,8.50385364871951E-5,15.485876622123204,0.5012681385085818
16.0,16.0,train,1.681417192872499E-4,71.76246849739822,0.7472970370460567
17.0,17.0,train,1.3636217207609532E-4,29.30596536333892,0.672267365438908
18.0,18.0,train,8.565802137387144E-5,15.604412965696854,0.5037892713092831
19.0,19.0,train,1.1002225560725898E-4,19.760241584539095,0.5934606259484762
20.0,20.0,train,1.2882506290747838E-4,25.624096114011973,0.6514233937006519
21.0,21.0,train,1.3861964420037412E-4,30.962030543103456,0.6782643908403422
22.0,22.0,train,9.973406161782428E-5,17.74338255005812,0.557762593529729
23.0,23.0,train,8.792170566135135E-5,16.076790052182428,0.5128939538542165
24.0,24.0,train,1.1280823670283688E-4,20.50592406005999,0.6026215428192181
25.0,25.0,train,1.5157405690082148E-4,44.59687369200234,0.7106166909295171
26.0,26.0,train,1.6649792107494905E-4,69.66299477262214,0.7438758238309764
27.0,27.0,train,7.86511856543902E-5,14.291545172077228,0.47451455306465073
28.0,28.0,train,7.976359923301553E-5,14.481924999174383,0.47927502752821005
29.0,29.0,train,1.4600403697199996E-4,37.25131718607348,0.6971251810613598
