x,y,species_5 cloglog values
1.0,1.0,0.20618576
2.0,2.0,0.012062042
3.0,3.0,0.11150867
4.0,4.0,0.12898704
5.0,5.0,0.7694571
6.0,6.0,0.39265162
7.0,7.0,9.892136E-5
8.0,8.0,0.043432288
9.0,9.0,4.941046E-5
10.0,10.0,0.037423745
11.0,11.0,0.049162526
12.0,12.0,0.71541256
13.0,13.0,0.11050166
14.0,14.0,0.34223095
15.0,15.0,0.7715439
16.0,16.0,4.197153E-4
17.0,17.0,0.14085032
18.0,18.0,0.67058676
19.0,19.0,3.8109688E-4
20.0,20.0,0.030038513
21.0,21.0,0.03584918
22.0,22.0,0.29318795
23.0,23.0,0.1463787
24.0,24.0,0.041434668
25.0,25.0,0.3801392
26.0,26.0,0.7291159
27.0,27.0,0.7447562
28.0,28.0,0.17808123
29.0,29.0,0.030012382
30.0,30.0,0.08994118
31.0,31.0,0.026577873
32.0,32.0,0.017091928
33.0,33.0,0.021275437
34.0,34.0,0.21356153
35.0,35.0,0.71720695
36.0,36.0,0.24229147
37.0,37.0,0.09269043
38.0,38.0,8.213628E-5
39.0,39.0,0.8137531
40.0,40.0,0.81265754
41.0,41.0,0.020570455
42.0,42.0,0.0027101203
43.0,43.0,1.390193E-4
44.0,44.0,0.0035927293
45.0,45.0,0.015231092
46.0,46.0,0.102785766
47.0,47.0,0.021805039
48.0,48.0,0.20494993
49.0,49.0,0.22223863
50.0,50.0,0.035563372
51.0,51.0,0.11364266
52.0,52.0,0.08254795
53.0,53.0,0.062271785
54.0,54.0,0.08771284
55.0,55.0,5.187376E-5
56.0,56.0,0.028805189
57.0,57.0,0.38122618
58.0,58.0,0.7554003
59.0,59.0,0.6770535
60.0,60.0,0.16410385
61.0,61.0,3.094304E-4
62.0,62.0,0.08816973
63.0,63.0,0.090560436
64.0,64.0,0.42265853
65.0,65.0,0.72865367
66.0,66.0,3.2821562E-4
67.0,67.0,0.5052159
68.0,68.0,0.104176156
69.0,69.0,4.831269E-4
70.0,70.0,0.08928311
71.0,71.0,0.104756184
72.0,72.0,0.038944017
73.0,73.0,0.12699871
74.0,74.0,0.016632557
75.0,75.0,0.043477654
76.0,76.0,0.041562274
77.0,77.0,0.0048069763
78.0,78.0,0.017948689
79.0,79.0,0.088388346
80.0,80.0,0.6981242
81.0,81.0,1.5197689E-5
82.0,82.0,0.7359495
83.0,83.0,0.054144442
84.0,84.0,0.17872345
85.0,85.0,0.016398719
86.0,86.0,2.7880084E-5
87.0,87.0,0.35031134
88.0,88.0,0.71945506
89.0,89.0,0.028849017
90.0,90.0,0.0010081606
91.0,91.0,0.15954031
92.0,92.0,2.0688117E-4
93.0,93.0,0.17627856
94.0,94.0,0.085700765
95.0,95.0,0.098617606
96.0,96.0,0.3620695
97.0,97.0,0.06588699
98.0,98.0,0.25058594
99.0,99.0,0.07124745
100.0,100.0,0.036070313
101.0,101.0,0.037841678
102.0,102.0,0.03791422
103.0,103.0,0.00716949
104.0,104.0,0.016160762
105.0,105.0,0.049346022
106.0,106.0,0.09946956
107.0,107.0,0.05239074
108.0,108.0,0.2660534
109.0,109.0,0.7681944
110.0,110.0,0.122178294
111.0,111.0,0.04038332
112.0,112.0,0.68318754
113.0,113.0,0.31450075
114.0,114.0,0.7107348
115.0,115.0,0.1249767
116.0,116.0,0.07194561
117.0,117.0,0.0786999
118.0,118.0,0.6346074
119.0,119.0,0.17345667
120.0,120.0,0.06321386
121.0,121.0,0.0016361875
122.0,122.0,0.17216966
123.0,123.0,0.0015778398
124.0,124.0,0.72539717
125.0,125.0,0.6323268
126.0,126.0,0.008059659
127.0,127.0,1.9629713E-4
128.0,128.0,0.03223476
