Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.08687E-3,16.776105257,0.508841641,0.043791963,0.135802469,0.194444444
1.0947E-3,17.104005093,0.511350497,0.043491332,0.145061728,0.194444444
1.11449E-3,17.325094102,0.51763653,0.043290911,0.148148148,0.222222222
1.12438E-3,17.549623526,0.520746464,0.04309049,0.151234568,0.222222222
1.12927E-3,17.775320632,0.522275838,0.042890069,0.157407407,0.222222222
1.13603E-3,18.002470444,0.524385441,0.042689648,0.157407407,0.222222222
1.14637E-3,18.345015538,0.527590816,0.042389017,0.160493827,0.222222222
1.15209E-3,18.574980047,0.529355703,0.042188596,0.163580247,0.222222222
1.15556E-3,18.805745427,0.530421851,0.041988175,0.166666667,0.222222222
1.16183E-3,19.037617518,0.532345245,0.041787754,0.166666667,0.222222222
1.16376E-3,19.270285487,0.532933653,0.041587333,0.172839506,0.222222222
1.18565E-3,19.505627182,0.539574804,0.041386913,0.175925926,0.222222222
1.19695E-3,19.863805644,0.542966691,0.041086281,0.185185185,0.222222222
1.19968E-3,20.103644424,0.543780995,0.04088586,0.185185185,0.222222222
1.20736E-3,20.344980017,0.546069103,0.040685439,0.188271605,0.222222222
1.21777E-3,20.587657822,0.549147111,0.040485019,0.191358025,0.222222222
1.22062E-3,20.831616487,0.549987091,0.040284598,0.194444444,0.222222222
1.22372E-3,21.076260416,0.550900746,0.040084177,0.200617284,0.222222222
1.23271E-3,21.322286883,0.55353214,0.039883756,0.203703704,0.222222222
1.24303E-3,21.550998808,0.556535948,0.039683335,0.209876543,0.222222222
1.25168E-3,21.819777864,0.55903995,0.039482914,0.212962963,0.25
1.25884E-3,22.070932173,0.561099002,0.039282493,0.216049383,0.25
1.26706E-3,22.32416527,0.563453455,0.039082072,0.222222222,0.25
1.27416E-3,22.578760868,0.565476613,0.038881651,0.225308642,0.25
1.2877E-3,22.835967744,0.569308443,0.038681231,0.228395062,0.277777778
1.29891E-3,23.095184643,0.572456191,0.03848081,0.234567901,0.277777778
1.30437E-3,23.355636078,0.573979179,0.038280389,0.234567901,0.305555556
1.30948E-3,23.617375818,0.575399707,0.038079968,0.240740741,0.305555556
1.31642E-3,23.880276569,0.577325093,0.037879547,0.24382716,0.305555556
1.32977E-3,24.013253264,0.580998609,0.037779337,0.24382716,0.305555556
1.33251E-3,24.279530579,0.581749348,0.037578916,0.24382716,0.305555556
1.33857E-3,24.546878671,0.583404014,0.037378495,0.24691358,0.333333333
1.3476E-3,24.815580275,0.585857443,0.037178074,0.25308642,0.333333333
1.35352E-3,25.085749469,0.587459532,0.036977653,0.25308642,0.333333333
1.3545E-3,25.356636501,0.587721932,0.036777232,0.25617284,0.333333333
1.35879E-3,25.628143273,0.588878098,0.036576811,0.262345679,0.333333333
1.35912E-3,25.764054876,0.588966289,0.036476601,0.262345679,0.333333333
1.36159E-3,26.03616349,0.589631274,0.03627618,0.262345679,0.333333333
1.37047E-3,26.310080514,0.592007654,0.036075759,0.262345679,0.333333333
1.3742E-3,26.584782883,0.593001482,0.035875338,0.265432099,0.333333333
1.37847E-3,26.759978252,0.594138432,0.035674917,0.268518519,0.333333333
1.38745E-3,27.137591074,0.596515299,0.035474496,0.271604938,0.361111111
1.39427E-3,27.277018234,0.598311124,0.035374286,0.274691358,0.361111111
1.39488E-3,27.555936184,0.598471937,0.035173865,0.280864198,0.361111111
1.40077E-3,27.836032656,0.600015321,0.034973444,0.283950617,0.361111111
1.41055E-3,28.117531578,0.602564815,0.034773023,0.287037037,0.388888889
1.41072E-3,28.258603955,0.602611064,0.034672813,0.287037037,0.388888889
1.42443E-3,28.542719137,0.606157364,0.034472392,0.287037037,0.388888889
1.42859E-3,28.828141691,0.607227743,0.034271971,0.290123457,0.388888889
1.43343E-3,29.11477164,0.60846942,0.03407155,0.293209877,0.388888889
1.43711E-3,29.258482554,0.609411248,0.03397134,0.296296296,0.388888889
1.44578E-3,29.547161633,0.611620804,0.033770919,0.302469136,0.388888889
1.44762E-3,29.836553008,0.612088191,0.033570498,0.305555556,0.388888889
1.44958E-3,30.126373363,0.612585586,0.033370077,0.311728395,0.388888889
1.45425E-3,30.271798638,0.613767103,0.033269867,0.311728395,0.444444444
1.46254E-3,30.563575357,0.615854132,0.033069446,0.314814815,0.444444444
1.47561E-3,30.858017122,0.619125847,0.032869025,0.314814815,0.444444444
1.48732E-3,31.006748628,0.622030884,0.032768815,0.314814815,0.444444444
1.4911E-3,31.304706303,0.62296627,0.032568394,0.317901235,0.444444444
1.49966E-3,31.604300783,0.625071225,0.032367973,0.320987654,0.444444444
1.50029E-3,31.754329366,0.625224372,0.032267762,0.320987654,0.444444444
1.50655E-3,32.055090876,0.626756138,0.032067341,0.324074074,0.444444444
1.50873E-3,32.356636695,0.627289189,0.031866921,0.327160494,0.444444444
1.51058E-3,32.507694556,0.62773931,0.03176671,0.330246914,0.444444444
1.51514E-3,32.810449984,0.628848508,0.031566289,0.336419753,0.444444444
1.52213E-3,33.114206285,0.630541522,0.031365868,0.336419753,0.444444444
1.5222E-3,33.266426261,0.630558542,0.031265658,0.339506173,0.444444444
1.53424E-3,33.572195548,0.633457394,0.031065237,0.342592593,0.444444444
1.53838E-3,33.879649217,0.634449093,0.030864816,0.345679012,0.444444444
1.53854E-3,34.033502985,0.634485968,0.030764606,0.348765432,0.472222222
1.54128E-3,34.341509548,0.635140442,0.030564185,0.351851852,0.472222222
1.54454E-3,34.650403696,0.635918616,0.030363764,0.358024691,0.472222222
1.54549E-3,34.804952956,0.636145147,0.030263553,0.361111111,0.472222222
1.54771E-3,35.114391688,0.636673306,0.030063133,0.364197531,0.472222222
1.55201E-3,35.269593181,0.637694279,0.029962922,0.364197531,0.472222222
1.57364E-3,35.583686917,0.642782939,0.029762501,0.367283951,0.472222222
1.5772E-3,35.899047937,0.643614977,0.02956208,0.367283951,0.472222222
1.5845E-3,36.057497667,0.645311585,0.02946187,0.37037037,0.472222222
1.58701E-3,36.317310372,0.645894765,0.029261449,0.37037037,0.472222222
1.58906E-3,36.53373622,0.646368848,0.029161239,0.37037037,0.5
1.59804E-3,36.852875288,0.648439643,0.028960818,0.37654321,0.5
1.60495E-3,37.013370435,0.650025814,0.028860607,0.37654321,0.5
1.62041E-3,37.336193275,0.65354649,0.028660186,0.382716049,0.5
1.62218E-3,37.660583848,0.653948492,0.028459766,0.382716049,0.527777778
1.62847E-3,37.823430383,0.655367876,0.028359555,0.382716049,0.527777778
1.64099E-3,38.150647586,0.658179411,0.028159134,0.385802469,0.527777778
1.64221E-3,38.314868147,0.658451666,0.028058924,0.385802469,0.527777778
1.64432E-3,38.643634578,0.658924621,0.027858503,0.388888889,0.527777778
1.64519E-3,38.808153317,0.659117228,0.027758292,0.391975309,0.527777778
1.65013E-3,39.137965163,0.660217608,0.027557872,0.395061728,0.527777778
1.65551E-3,39.303515884,0.661410715,0.027457661,0.398148148,0.527777778
1.66442E-3,39.636242143,0.663378477,0.02725724,0.401234568,0.527777778
1.66597E-3,39.802839373,0.663720729,0.02715703,0.404320988,0.527777778
1.67535E-3,40.1378701,0.665776971,0.026956609,0.410493827,0.527777778
1.67769E-3,40.305639184,0.666288727,0.026856398,0.410493827,0.527777778
1.67988E-3,40.641444819,0.666765406,0.026655978,0.410493827,0.527777778
1.68089E-3,40.80953386,0.666986465,0.026555767,0.410493827,0.527777778
1.70183E-3,41.148628327,0.67151589,0.026355346,0.416666667,0.527777778
1.70202E-3,41.31882992,0.671556885,0.026255136,0.419753086,0.527777778
1.70856E-3,41.660217421,0.672960722,0.026054715,0.425925926,0.527777778
1.70894E-3,41.831111565,0.673041498,0.025954504,0.425925926,0.527777778
1.7091E-3,42.00202199,0.673076317,0.025854294,0.429012346,0.527777778
1.71204E-3,42.34435121,0.673703322,0.025653873,0.435185185,0.527777778
1.71859E-3,42.516210186,0.675098613,0.025553663,0.435185185,0.527777778
1.73059E-3,42.862264126,0.677638841,0.025353242,0.438271605,0.527777778
1.73152E-3,43.035415736,0.677834364,0.025253031,0.441358025,0.527777778
1.73385E-3,43.382155478,0.678325204,0.02505261,0.447530864,0.527777778
1.74199E-3,43.556354197,0.680033587,0.0249524,0.447530864,0.527777778
1.74336E-3,43.904963713,0.680321509,0.024751979,0.450617284,0.527777778
1.74867E-3,44.079830483,0.681428828,0.024651769,0.450617284,0.527777778
1.74878E-3,44.254708295,0.681451838,0.024551558,0.453703704,0.527777778
1.75045E-3,44.604707404,0.681799037,0.024351137,0.456790123,0.527777778
1.75325E-3,44.780032036,0.682381571,0.024250927,0.456790123,0.527777778
1.75539E-3,45.131064993,0.68282654,0.024050506,0.456790123,0.527777778
1.75543E-3,45.30660801,0.682834991,0.023950296,0.456790123,0.527777778
1.75627E-3,45.657812309,0.683008536,0.023749875,0.459876543,0.527777778
1.75865E-3,45.833677179,0.68350206,0.023649664,0.459876543,0.527777778
1.76348E-3,46.010025036,0.68450046,0.023549454,0.459876543,0.527777778
1.7667E-3,46.363223279,0.68516442,0.023349033,0.466049383,0.527777778
1.7688E-3,46.540103623,0.685597536,0.023248823,0.469135802,0.527777778
1.77256E-3,46.894476112,0.686369536,0.023048402,0.475308642,0.527777778
1.77408E-3,47.071884057,0.686680778,0.022948191,0.478395062,0.527777778
1.78667E-3,47.428392565,0.689251038,0.02274777,0.481481481,0.527777778
1.78717E-3,47.607110047,0.689353357,0.02264756,0.484567901,0.527777778
1.79025E-3,47.786134648,0.689976836,0.022547349,0.487654321,0.527777778
1.79092E-3,48.144305923,0.690113839,0.022346929,0.490740741,0.527777778
1.79341E-3,48.323647084,0.69061817,0.022246718,0.49382716,0.527777778
1.79383E-3,48.503030465,0.690703604,0.022146508,0.49691358,0.527777778
1.7964E-3,48.862203563,0.691221923,0.021946087,0.5,0.527777778
1.79817E-3,49.04202082,0.69158022,0.021845876,0.50308642,0.527777778
1.80087E-3,49.402017143,0.692124216,0.021645455,0.50617284,0.527777778
1.81904E-3,49.583921626,0.695762707,0.021545245,0.50617284,0.527777778
1.81996E-3,49.765917763,0.695945061,0.021445035,0.509259259,0.527777778
1.8329E-3,50.131835316,0.698507018,0.021244614,0.515432099,0.527777778
1.83469E-3,50.315304399,0.698860692,0.021144403,0.515432099,0.527777778
1.83854E-3,50.682807494,0.699617623,0.020943982,0.521604938,0.527777778
1.84295E-3,50.867102089,0.700482514,0.020843772,0.524691358,0.527777778
1.84617E-3,51.05171885,0.701113076,0.020743561,0.524691358,0.527777778
1.84882E-3,51.421306864,0.701631578,0.020543141,0.530864198,0.527777778
1.85059E-3,51.606366157,0.701977064,0.02044293,0.533950617,0.527777778
1.85202E-3,51.791567756,0.70225437,0.02034272,0.537037037,0.527777778
1.86119E-3,52.163736104,0.704036792,0.020142299,0.540123457,0.527777778
1.86266E-3,52.350001712,0.70431958,0.020042088,0.543209877,0.527777778
1.86288E-3,52.536289588,0.704362648,0.019941878,0.543209877,0.527777778
1.8826E-3,52.911687097,0.70815214,0.019741457,0.543209877,0.527777778
1.88864E-3,53.100550718,0.709302261,0.019641247,0.546296296,0.527777778
1.89509E-3,53.290059892,0.710527273,0.019541036,0.549382716,0.527777778
1.90774E-3,53.670535869,0.712911797,0.019340615,0.552469136,0.527777778
1.9078E-3,53.861315953,0.712923912,0.019240405,0.555555556,0.527777778
1.91644E-3,54.052959914,0.714541646,0.019140194,0.555555556,0.527777778
1.92224E-3,54.437064497,0.715622762,0.018939774,0.561728395,0.527777778
1.92725E-3,54.629789247,0.716552745,0.018839563,0.564814815,0.527777778
1.93315E-3,54.823104723,0.717645956,0.018739353,0.567901235,0.527777778
1.94469E-3,55.017573932,0.719768937,0.018639142,0.570987654,0.527777778
1.9488E-3,55.407013924,0.720520125,0.018438721,0.574074074,0.527777778
1.94944E-3,55.601957548,0.720637267,0.018338511,0.577160494,0.527777778
1.95042E-3,55.796999962,0.720817745,0.0182383,0.577160494,0.527777778
1.95466E-3,56.187875488,0.721590478,0.01803788,0.583333333,0.527777778
1.95608E-3,56.383483235,0.721848308,0.017937669,0.586419753,0.527777778
1.96447E-3,56.556431618,0.723371081,0.017837459,0.589506173,0.527777778
1.96721E-3,56.776765421,0.723865981,0.017737248,0.592592593,0.555555556
1.97811E-3,57.172126169,0.725827847,0.017536827,0.598765432,0.583333333
1.98514E-3,57.293838849,0.727087143,0.017436617,0.598765432,0.583333333
1.99049E-3,57.570136473,0.728040381,0.017336406,0.598765432,0.638888889
2.01369E-3,57.771505556,0.732136308,0.017236196,0.598765432,0.666666667
2.02797E-3,58.176903706,0.73462669,0.017035775,0.601851852,0.694444444
2.03235E-3,58.380138378,0.735385437,0.016935565,0.601851852,0.694444444
2.03892E-3,58.5840306,0.736521212,0.016835354,0.604938272,0.694444444
2.04651E-3,58.788681962,0.737826403,0.016735144,0.608024691,0.694444444
2.05192E-3,59.198528647,0.738752286,0.016534723,0.608024691,0.694444444
2.05384E-3,59.403912176,0.739079095,0.016434512,0.611111111,0.694444444
2.05791E-3,59.609702862,0.739773121,0.016334302,0.614197531,0.694444444
2.05982E-3,59.815684675,0.740098275,0.016234092,0.617283951,0.694444444
2.07802E-3,60.023486181,0.743173729,0.016133881,0.62037037,0.694444444
2.08406E-3,60.440192929,0.744187224,0.01593346,0.62654321,0.694444444
2.09585E-3,60.649777865,0.746152582,0.01583325,0.62962963,0.694444444
2.10056E-3,60.859834115,0.746934025,0.015733039,0.62962963,0.694444444
2.10462E-3,61.070295978,0.747604611,0.015632829,0.62962963,0.694444444
2.10683E-3,61.280978753,0.747969088,0.015532618,0.632716049,0.694444444
2.11077E-3,61.703121924,0.748618259,0.015332198,0.635802469,0.694444444
2.11318E-3,61.914439758,0.74901393,0.015231987,0.638888889,0.694444444
2.11628E-3,62.126067851,0.749522813,0.015131777,0.641975309,0.694444444
2.11669E-3,62.337736524,0.749589296,0.015031566,0.645061728,0.694444444
2.11877E-3,62.549613873,0.74993089,0.014931356,0.645061728,0.694444444
2.12339E-3,62.761953235,0.750685537,0.014831145,0.648148148,0.694444444
2.18563E-3,63.198261624,0.760631993,0.014630725,0.654320988,0.694444444
2.18877E-3,63.417139059,0.761123779,0.014530514,0.657407407,0.694444444
2.19186E-3,63.636325546,0.761606226,0.014430304,0.660493827,0.694444444
2.19797E-3,63.856122561,0.762556433,0.014330093,0.663580247,0.694444444
2.19965E-3,64.076087134,0.762816551,0.014229883,0.663580247,0.694444444
2.20158E-3,64.296245581,0.763117169,0.014129672,0.666666667,0.694444444
2.20228E-3,64.516473655,0.763225036,0.014029462,0.666666667,0.694444444
2.20478E-3,64.957203327,0.763612111,0.013829041,0.672839506,0.694444444
2.2118E-3,65.178382908,0.764694239,0.013728831,0.675925926,0.694444444
2.21627E-3,65.400010005,0.765382082,0.01362862,0.679012346,0.694444444
2.22078E-3,65.62208808,0.766073212,0.01352841,0.679012346,0.694444444
2.2219E-3,65.844278166,0.766244555,0.013428199,0.682098765,0.694444444
2.22358E-3,66.066636593,0.76650183,0.013327989,0.685185185,0.694444444
2.22574E-3,66.2892109,0.766831344,0.013227778,0.685185185,0.694444444
2.22979E-3,66.512190244,0.767448329,0.013127568,0.685185185,0.694444444
2.23285E-3,66.958602998,0.767912596,0.012927147,0.688271605,0.722222222
2.2369E-3,67.182292924,0.7685268,0.012826937,0.691358025,0.722222222
2.23796E-3,67.406089382,0.768688056,0.012726726,0.694444444,0.722222222
2.24266E-3,67.630355168,0.769397131,0.012626516,0.697530864,0.722222222
2.24652E-3,67.855007458,0.769979441,0.012526305,0.700617284,0.722222222
2.2498E-3,68.079987197,0.770471627,0.012426095,0.703703704,0.722222222
2.24987E-3,68.304973879,0.770482051,0.012325884,0.703703704,0.722222222
2.25046E-3,68.530020354,0.770571808,0.012225674,0.706790123,0.722222222
2.26398E-3,68.756417994,0.77259074,0.012125463,0.706790123,0.722222222
2.26967E-3,69.210180671,0.773436469,0.011925043,0.709876543,0.722222222
2.27262E-3,69.43744289,0.773873276,0.011824832,0.712962963,0.722222222
2.27417E-3,69.664859962,0.774102224,0.011724622,0.712962963,0.75
2.27695E-3,69.892554524,0.774511907,0.011624411,0.712962963,0.75
2.28088E-3,70.120642609,0.77509163,0.011524201,0.716049383,0.75
2.28624E-3,70.349266336,0.77587832,0.01142399,0.719135802,0.75
2.28742E-3,70.578008825,0.77605237,0.01132378,0.722222222,0.75
2.2881E-3,70.806818338,0.776150539,0.011223569,0.725308642,0.75
2.29166E-3,71.035984626,0.776672366,0.011123359,0.728395062,0.75
2.29287E-3,71.265271285,0.77684815,0.011023149,0.728395062,0.75
2.31176E-3,71.72661987,0.779588828,0.010822728,0.734567901,0.75
2.31283E-3,71.957902699,0.779743159,0.010722517,0.734567901,0.75
2.31927E-3,72.189829284,0.780668753,0.010622307,0.734567901,0.75
2.32032E-3,72.421860907,0.780819408,0.010522096,0.737654321,0.75
2.32603E-3,72.580226445,0.781637055,0.010421886,0.740740741,0.75
2.32915E-3,72.887647566,0.782082201,0.010321676,0.740740741,0.777777778
2.33323E-3,73.120970324,0.782662833,0.010221465,0.74382716,0.777777778
2.346E-3,73.355569999,0.784470708,0.010121255,0.74691358,0.777777778
2.34602E-3,73.590171523,0.784473316,0.010021044,0.75,0.777777778
2.35024E-3,73.825195202,0.785067685,0.009920834,0.75308642,0.777777778
2.35079E-3,74.060274681,0.785146126,0.009820623,0.75308642,0.777777778
2.35353E-3,74.295627431,0.785529863,0.009720413,0.75617284,0.777777778
2.35646E-3,74.531273424,0.785940883,0.009620202,0.759259259,0.777777778
2.36277E-3,74.767549927,0.786821961,0.009519992,0.762345679,0.777777778
2.36332E-3,75.003882093,0.78689957,0.009419782,0.762345679,0.777777778
2.36521E-3,75.476838922,0.787162025,0.009219361,0.765432099,0.777777778
2.36928E-3,75.713767317,0.787729105,0.00911915,0.768518519,0.777777778
2.37251E-3,75.951018052,0.788176234,0.00901894,0.771604938,0.777777778
2.37314E-3,76.188332387,0.788264344,0.008918729,0.774691358,0.777777778
2.37333E-3,76.425665278,0.788290043,0.008818519,0.777777778,0.777777778
2.37625E-3,76.663290391,0.788694361,0.008718308,0.780864198,0.777777778
2.3785E-3,76.901140015,0.789004471,0.008618098,0.783950617,0.777777778
2.37867E-3,77.139007034,0.789028479,0.008517888,0.787037037,0.777777778
2.37907E-3,77.376913866,0.789083418,0.008417677,0.790123457,0.777777778
2.37915E-3,77.614829076,0.789094976,0.008317467,0.790123457,0.777777778
2.37927E-3,77.852755909,0.789111011,0.008217256,0.793209877,0.777777778
2.38379E-3,78.091134513,0.789733334,0.008117046,0.796296296,0.777777778
2.3884E-3,78.329974388,0.790366846,0.008016835,0.799382716,0.777777778
2.39292E-3,78.569266839,0.790986564,0.007916625,0.802469136,0.777777778
2.39852E-3,78.809119295,0.791750848,0.007816414,0.805555556,0.777777778
2.40859E-3,79.049978209,0.793117426,0.007716204,0.808641975,0.777777778
2.4105E-3,79.29102778,0.79337529,0.007615994,0.811728395,0.777777778
2.41227E-3,79.53225519,0.793615528,0.007515783,0.814814815,0.805555556
2.41593E-3,79.773847834,0.794108035,0.007415573,0.817901235,0.805555556
2.41997E-3,80.015845105,0.794652293,0.007315362,0.817901235,0.805555556
2.42354E-3,80.258199123,0.795130954,0.007215152,0.817901235,0.833333333
2.42556E-3,80.500754867,0.795401122,0.007114941,0.820987654,0.833333333
2.4354E-3,80.987077328,0.796713962,0.00691452,0.824074074,0.833333333
2.43674E-3,81.230750879,0.796891745,0.00681431,0.827160494,0.833333333
2.43698E-3,81.474448541,0.796923778,0.0067141,0.830246914,0.833333333
2.43722E-3,81.718170708,0.796956329,0.006613889,0.833333333,0.833333333
2.43756E-3,81.961926601,0.79700112,0.006513679,0.833333333,0.833333333
2.44398E-3,82.127974479,0.797852541,0.006413468,0.836419753,0.833333333
2.45345E-3,82.451974186,0.799100208,0.006313258,0.836419753,0.861111111
2.45364E-3,82.697338296,0.799125538,0.006213047,0.836419753,0.861111111
2.45618E-3,82.942956293,0.79945888,0.006112837,0.839506173,0.861111111
2.46145E-3,83.189101097,0.800148788,0.006012627,0.839506173,0.861111111
2.47769E-3,83.4368705,0.802261457,0.005912416,0.842592593,0.861111111
2.48008E-3,83.684878752,0.802570175,0.005812206,0.845679012,0.861111111
2.48761E-3,83.933639327,0.803539417,0.005711995,0.848765432,0.861111111
2.48874E-3,84.182513148,0.803684904,0.005611785,0.851851852,0.861111111
2.49807E-3,84.432319663,0.804879038,0.005511574,0.854938272,0.861111111
2.50059E-3,84.682378307,0.805200592,0.005411364,0.858024691,0.861111111
2.506E-3,84.932978662,0.805889672,0.005311153,0.861111111,0.888888889
2.50758E-3,85.183736418,0.806089436,0.005210943,0.861111111,0.888888889
2.51114E-3,85.434850044,0.806540328,0.005110733,0.864197531,0.888888889
2.51404E-3,85.686253583,0.806906875,0.005010522,0.867283951,0.888888889
2.54713E-3,85.940966513,0.811042173,0.004910312,0.87037037,0.888888889
