Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.46477E-4,13.581707823,0.47105643,0.04759996,0.092592593,0.027777778
9.53767E-4,13.771790295,0.473644888,0.047399539,0.095679012,0.027777778
9.68366E-4,14.0613063,0.478790001,0.047098908,0.101851852,0.027777778
9.80183E-4,14.257253693,0.482918195,0.046898487,0.101851852,0.027777778
1.00129E-3,14.555389683,0.490210548,0.046597855,0.104938272,0.027777778
1.0064E-3,14.756525355,0.491960159,0.046397435,0.104938272,0.027777778
1.01839E-3,15.061031056,0.496043734,0.046096803,0.108024691,0.027777778
1.03098E-3,15.266124523,0.500293121,0.045896382,0.111111111,0.055555556
1.04059E-3,15.576708554,0.503513261,0.045595751,0.117283951,0.055555556
1.04901E-3,15.786128225,0.506320674,0.04539533,0.12037037,0.055555556
1.06272E-3,16.103726512,0.510851523,0.045094699,0.12654321,0.055555556
1.07221E-3,16.318039829,0.513965018,0.044894278,0.12654321,0.055555556
1.0882E-3,16.534918664,0.519166778,0.044693857,0.12962963,0.055555556
1.09452E-3,16.75327926,0.521208038,0.044493436,0.135802469,0.055555556
1.10679E-3,17.084371822,0.525146644,0.044192805,0.138888889,0.083333333
1.11254E-3,17.306472765,0.526979137,0.043992384,0.138888889,0.083333333
1.11364E-3,17.529195793,0.527329854,0.043791963,0.138888889,0.083333333
1.12193E-3,17.752942092,0.529959085,0.043591542,0.138888889,0.083333333
1.1422E-3,18.093563072,0.536326427,0.043290911,0.141975309,0.083333333
1.14741E-3,18.322747055,0.53794994,0.04309049,0.145061728,0.083333333
1.14979E-3,18.552472277,0.538687523,0.042890069,0.145061728,0.083333333
1.15224E-3,18.782742587,0.539447904,0.042689648,0.151234568,0.083333333
1.15616E-3,19.013802449,0.540662064,0.042489227,0.154320988,0.083333333
1.17652E-3,19.363963148,0.546911106,0.042188596,0.163580247,0.111111111
1.1861E-3,19.601157802,0.549823884,0.041988175,0.163580247,0.111111111
1.19434E-3,19.839360156,0.552310716,0.041787754,0.166666667,0.111111111
1.1969E-3,20.078545367,0.553083217,0.041587333,0.166666667,0.111111111
1.20619E-3,20.318921844,0.555868625,0.041386913,0.169753086,0.111111111
1.20647E-3,20.560209178,0.55594979,0.041186492,0.175925926,0.111111111
1.20839E-3,20.801829286,0.556523016,0.040986071,0.182098765,0.111111111
1.21548E-3,21.044727908,0.558635376,0.04078565,0.185185185,0.111111111
1.22143E-3,21.288782607,0.560398856,0.040585229,0.188271605,0.138888889
1.22602E-3,21.533933938,0.561753229,0.040384808,0.194444444,0.138888889
1.23995E-3,21.781088957,0.565843142,0.040184387,0.194444444,0.166666667
1.24015E-3,22.029099248,0.565900511,0.039983966,0.197530864,0.166666667
1.24438E-3,22.277627417,0.56713412,0.039783545,0.200617284,0.166666667
1.25044E-3,22.527629592,0.568896811,0.039583125,0.203703704,0.166666667
1.25852E-3,22.778947928,0.571232894,0.039382704,0.209876543,0.166666667
1.27307E-3,23.03225225,0.575410841,0.039182283,0.209876543,0.166666667
1.27729E-3,23.287554019,0.576615567,0.038981862,0.209876543,0.166666667
1.28687E-3,23.544728707,0.579336911,0.038781441,0.216049383,0.166666667
1.29186E-3,23.802798269,0.580744924,0.03858102,0.222222222,0.166666667
1.29415E-3,24.06149414,0.581391087,0.038380599,0.222222222,0.166666667
1.29966E-3,24.321125404,0.582941031,0.038180178,0.228395062,0.166666667
1.3099E-3,24.582639,0.585804131,0.037979757,0.234567901,0.166666667
1.3175E-3,24.845621623,0.587918335,0.037779337,0.234567901,0.166666667
1.32255E-3,25.109984208,0.589315069,0.037578916,0.240740741,0.166666667
1.32966E-3,25.375246961,0.59127539,0.037378495,0.24691358,0.166666667
1.32997E-3,25.508243881,0.591360244,0.037278284,0.25,0.166666667
1.35106E-3,25.778060946,0.597119306,0.037077864,0.25,0.194444444
1.35475E-3,26.048830187,0.598117574,0.036877443,0.25,0.194444444
1.3566E-3,26.319971163,0.598617235,0.036677022,0.25308642,0.194444444
1.3579E-3,26.591431614,0.598967291,0.036476601,0.259259259,0.194444444
1.36844E-3,26.86415792,0.601803839,0.03627618,0.262345679,0.194444444
1.36973E-3,27.001130834,0.602148046,0.03617597,0.265432099,0.194444444
1.38287E-3,27.27708882,0.605649588,0.035975549,0.268518519,0.194444444
1.38743E-3,27.554182027,0.606857437,0.035775128,0.271604938,0.194444444
1.39311E-3,27.832442341,0.608358015,0.035574707,0.277777778,0.194444444
1.40091E-3,28.112452987,0.61040734,0.035374286,0.280864198,0.194444444
1.40637E-3,28.253089726,0.611836558,0.035274076,0.283950617,0.194444444
1.40972E-3,28.53496977,0.612711187,0.035073655,0.287037037,0.194444444
1.41797E-3,28.817856103,0.614854243,0.034873234,0.290123457,0.194444444
1.43991E-3,29.105592214,0.620500011,0.034672813,0.296296296,0.194444444
1.44367E-3,29.394078015,0.621459284,0.034472392,0.299382716,0.194444444
1.44833E-3,29.538911344,0.622644349,0.034372182,0.299382716,0.194444444
1.45318E-3,29.829198568,0.623873267,0.034171761,0.302469136,0.194444444
1.45505E-3,30.120117688,0.624345695,0.03397134,0.308641975,0.194444444
1.46579E-3,30.266697131,0.627052108,0.033871129,0.311728395,0.194444444
1.46793E-3,30.560190383,0.627586569,0.033670708,0.314814815,0.194444444
1.46905E-3,30.853929073,0.627868831,0.033470288,0.317901235,0.194444444
1.47185E-3,31.001114493,0.628569726,0.033370077,0.317901235,0.194444444
1.47893E-3,31.296499364,0.630332981,0.033169656,0.317901235,0.194444444
1.48467E-3,31.593011921,0.631759544,0.032969235,0.324074074,0.194444444
1.49464E-3,31.89102836,0.634222019,0.032768815,0.330246914,0.194444444
1.49947E-3,32.040975663,0.635408789,0.032668604,0.330246914,0.194444444
1.50328E-3,32.341379906,0.636341872,0.032468183,0.333333333,0.194444444
1.50619E-3,32.642430379,0.63705209,0.032267762,0.336419753,0.194444444
1.50817E-3,32.793247502,0.63753648,0.032167552,0.339506173,0.194444444
1.52943E-3,33.098919729,0.642684184,0.031967131,0.342592593,0.194444444
1.53067E-3,33.251987211,0.642983707,0.031866921,0.345679012,0.194444444
1.53522E-3,33.558896095,0.644072859,0.0316665,0.348765432,0.194444444
1.53612E-3,33.866097585,0.644289626,0.031466079,0.351851852,0.194444444
1.54134E-3,34.020231145,0.645535604,0.031365868,0.351851852,0.194444444
1.54399E-3,34.329023692,0.646167769,0.031165447,0.354938272,0.194444444
1.54848E-3,34.638367672,0.647235858,0.030965027,0.361111111,0.194444444
1.5519E-3,34.793557278,0.648045507,0.030864816,0.361111111,0.194444444
1.55715E-3,35.104592175,0.649287915,0.030664395,0.364197531,0.194444444
1.55728E-3,35.26031985,0.649317489,0.030564185,0.364197531,0.194444444
1.55789E-3,35.571870594,0.649462552,0.030363764,0.37037037,0.194444444
1.56554E-3,35.884588504,0.651262339,0.030163343,0.37345679,0.194444444
1.56746E-3,36.041334725,0.651712738,0.030063133,0.37345679,0.194444444
1.57521E-3,36.355795733,0.653523015,0.029862712,0.37962963,0.194444444
1.5868E-3,36.514476027,0.656216038,0.029762501,0.37962963,0.194444444
1.58811E-3,36.832013976,0.656518856,0.02956208,0.37962963,0.222222222
1.59256E-3,37.150211508,0.657545391,0.029361659,0.385802469,0.222222222
1.59709E-3,37.309920935,0.658588491,0.029261449,0.385802469,0.222222222
1.60009E-3,37.629850864,0.659275543,0.029061028,0.388888889,0.222222222
1.60037E-3,37.789887965,0.659340434,0.028960818,0.391975309,0.222222222
1.60425E-3,38.110440264,0.660229286,0.028760397,0.395061728,0.222222222
1.60514E-3,38.270954675,0.660432797,0.028660186,0.395061728,0.222222222
1.60685E-3,38.592265947,0.660822049,0.028459766,0.398148148,0.222222222
1.61012E-3,38.753278029,0.661568027,0.028359555,0.401234568,0.222222222
1.61563E-3,39.076031916,0.662821362,0.028159134,0.404320988,0.222222222
1.62477E-3,39.400133661,0.664886915,0.027958713,0.407407407,0.222222222
1.64021E-3,39.564154388,0.668350639,0.027858503,0.410493827,0.222222222
1.64741E-3,39.893188285,0.66995424,0.027658082,0.413580247,0.222222222
1.64871E-3,40.058059681,0.670243595,0.027557872,0.416666667,0.222222222
1.65269E-3,40.388556738,0.671123999,0.027357451,0.419753086,0.222222222
1.65346E-3,40.55390239,0.671294242,0.02725724,0.422839506,0.222222222
1.65778E-3,40.885356132,0.672248725,0.027056819,0.425925926,0.222222222
1.66235E-3,41.051591386,0.673256008,0.026956609,0.425925926,0.222222222
1.66415E-3,41.38432225,0.673650817,0.026756188,0.429012346,0.222222222
1.66629E-3,41.550950872,0.674119731,0.026655978,0.429012346,0.222222222
1.67985E-3,41.886741211,0.677081179,0.026455557,0.432098765,0.222222222
1.6813E-3,42.054871142,0.677395247,0.026355346,0.435185185,0.222222222
1.68687E-3,42.39179064,0.678602421,0.026154925,0.438271605,0.222222222
1.68766E-3,42.560556831,0.67877347,0.026054715,0.441358025,0.222222222
1.69164E-3,42.898492008,0.679632588,0.025854294,0.444444444,0.222222222
1.69195E-3,43.067687305,0.679699642,0.025754084,0.444444444,0.222222222
1.69425E-3,43.406406003,0.680195141,0.025553663,0.450617284,0.222222222
1.69679E-3,43.57608491,0.680740257,0.025453452,0.453703704,0.222222222
1.7024E-3,43.916435021,0.681942327,0.025253031,0.456790123,0.25
1.71245E-3,44.087680361,0.684087694,0.025152821,0.459876543,0.25
1.7159E-3,44.259270706,0.684820232,0.02505261,0.459876543,0.25
1.73072E-3,44.604956794,0.687946361,0.02485219,0.462962963,0.277777778
1.73104E-3,44.778060953,0.688014448,0.024751979,0.462962963,0.277777778
1.7324E-3,45.124452,0.688299428,0.024551558,0.462962963,0.277777778
1.73515E-3,45.297966521,0.68887474,0.024451348,0.462962963,0.277777778
1.74181E-3,45.645890594,0.690267864,0.024250927,0.466049383,0.277777778
1.74917E-3,45.820807442,0.69179674,0.024150717,0.466049383,0.277777778
1.75596E-3,46.171737208,0.693202438,0.023950296,0.469135802,0.277777778
1.76149E-3,46.347885911,0.694340883,0.023850085,0.472222222,0.277777778
1.76271E-3,46.524157035,0.694592568,0.023749875,0.475308642,0.277777778
1.76895E-3,46.877323878,0.695871381,0.023549454,0.481481481,0.277777778
1.77029E-3,47.054353187,0.69614671,0.023449243,0.481481481,0.277777778
1.77729E-3,47.340704872,0.697574205,0.023248823,0.484567901,0.277777778
1.78043E-3,47.587720489,0.698212398,0.023148612,0.487654321,0.305555556
1.7806E-3,47.765780663,0.698247119,0.023048402,0.490740741,0.305555556
1.78247E-3,48.122088282,0.698625255,0.022847981,0.49382716,0.305555556
1.78381E-3,48.300469296,0.698897868,0.02274777,0.49382716,0.305555556
1.78668E-3,48.657554418,0.699479413,0.022547349,0.49691358,0.305555556
1.78997E-3,48.836551714,0.700143922,0.022447139,0.49691358,0.305555556
1.79311E-3,49.015863116,0.700777024,0.022346929,0.5,0.305555556
1.79865E-3,49.375564145,0.701889507,0.022146508,0.50308642,0.305555556
1.80415E-3,49.55597868,0.702989891,0.022046297,0.50308642,0.305555556
1.81154E-3,49.917586899,0.704463491,0.021845876,0.50617284,0.305555556
1.81379E-3,50.098966028,0.704911432,0.021745666,0.509259259,0.305555556
1.82202E-3,50.281167831,0.706540437,0.021645455,0.512345679,0.305555556
1.82379E-3,50.645884186,0.706889937,0.021445035,0.515432099,0.305555556
1.82619E-3,50.775303071,0.707363304,0.021344824,0.515432099,0.305555556
1.82888E-3,51.011490066,0.707892029,0.021244614,0.518518519,0.333333333
1.82967E-3,51.37739845,0.708048412,0.021044193,0.521604938,0.333333333
1.83142E-3,51.560540507,0.708391253,0.020943982,0.524691358,0.333333333
1.8323E-3,51.926995283,0.708564446,0.020743561,0.524691358,0.333333333
1.83471E-3,52.110466238,0.709035905,0.020643351,0.527777778,0.333333333
1.84145E-3,52.251819457,0.710353205,0.020543141,0.530864198,0.333333333
1.86519E-3,52.667853835,0.714943084,0.02034272,0.533950617,0.361111111
1.86737E-3,52.854590737,0.715360437,0.020242509,0.537037037,0.361111111
1.86866E-3,53.041456845,0.7156078,0.020142299,0.540123457,0.361111111
1.87091E-3,53.415448138,0.716037886,0.019941878,0.546296296,0.361111111
1.87094E-3,53.6025419,0.716043114,0.019841668,0.549382716,0.361111111
1.88055E-3,53.790596708,0.717873475,0.019741457,0.552469136,0.388888889
1.89321E-3,54.169029411,0.720267854,0.019541036,0.558641975,0.416666667
1.90843E-3,54.359872337,0.72311709,0.019440826,0.558641975,0.416666667
1.91048E-3,54.550920365,0.723498955,0.019340615,0.558641975,0.416666667
1.91318E-3,54.933465686,0.724000646,0.019140194,0.564814815,0.416666667
1.91993E-3,55.125458194,0.725250629,0.019039984,0.564814815,0.416666667
1.92325E-3,55.317783467,0.725865143,0.018939774,0.564814815,0.416666667
1.92446E-3,55.510229039,0.726086959,0.018839563,0.567901235,0.416666667
1.93132E-3,55.896128779,0.727349165,0.018639142,0.574074074,0.444444444
1.93212E-3,56.089340801,0.727495991,0.018538932,0.577160494,0.444444444
1.93296E-3,56.282636479,0.727649342,0.018438721,0.577160494,0.444444444
1.93759E-3,56.6698958,0.72849649,0.0182383,0.577160494,0.444444444
1.94225E-3,56.864120588,0.729346732,0.01813809,0.580246914,0.444444444
1.94278E-3,57.05839907,0.729444503,0.01803788,0.583333333,0.444444444
1.945E-3,57.252899482,0.729848234,0.017937669,0.586419753,0.444444444
1.95059E-3,57.642472153,0.730861802,0.017737248,0.592592593,0.472222222
1.95535E-3,57.838006854,0.731721858,0.017637038,0.592592593,0.472222222
1.96708E-3,58.034715266,0.733832312,0.017536827,0.592592593,0.472222222
1.97133E-3,58.428587295,0.734592259,0.017336406,0.598765432,0.472222222
1.98118E-3,58.626704809,0.736344105,0.017236196,0.601851852,0.472222222
1.98783E-3,58.825487359,0.737521315,0.017135986,0.604938272,0.472222222
1.99114E-3,59.02460145,0.738106227,0.017035775,0.608024691,0.472222222
1.99222E-3,59.423039463,0.738296466,0.016835354,0.608024691,0.472222222
1.99637E-3,59.6226761,0.739025468,0.016735144,0.611111111,0.472222222
1.99664E-3,59.822339863,0.7390731,0.016634933,0.614197531,0.472222222
1.99771E-3,60.0221111,0.739261728,0.016534723,0.617283951,0.472222222
2.01449E-3,60.424564834,0.742188437,0.016334302,0.62345679,0.472222222
2.01741E-3,60.626306048,0.742695203,0.016234092,0.62654321,0.472222222
2.01949E-3,60.828255031,0.74305468,0.016133881,0.62962963,0.472222222
2.02209E-3,61.030463666,0.743503213,0.016033671,0.62962963,0.472222222
2.03276E-3,61.436471751,0.745339675,0.01583325,0.632716049,0.5
2.03763E-3,61.640234578,0.746171676,0.015733039,0.632716049,0.5
2.04482E-3,61.844716129,0.747396279,0.015632829,0.635802469,0.5
2.05175E-3,62.049890834,0.748571718,0.015532618,0.638888889,0.5
2.05271E-3,62.255161791,0.748734509,0.015432408,0.638888889,0.5
2.0536E-3,62.665793423,0.748885131,0.015231987,0.641975309,0.5
2.05884E-3,62.871677171,0.749768445,0.015131777,0.645061728,0.5
2.06265E-3,63.077942359,0.750409881,0.015031566,0.648148148,0.5
2.06419E-3,63.284361582,0.750668444,0.014931356,0.651234568,0.5
2.07353E-3,63.698250539,0.752230161,0.014730935,0.654320988,0.5
2.07538E-3,63.90578807,0.752537614,0.014630725,0.657407407,0.5
2.08634E-3,64.114422219,0.754356923,0.014530514,0.657407407,0.527777778
2.08981E-3,64.323402859,0.754928973,0.014430304,0.660493827,0.527777778
2.09085E-3,64.532488025,0.755101281,0.014330093,0.663580247,0.527777778
2.10319E-3,64.952919884,0.757126063,0.014129672,0.669753086,0.527777778
2.10612E-3,65.163532194,0.757604969,0.014029462,0.672839506,0.527777778
2.12917E-3,65.376449159,0.761334978,0.013929251,0.675925926,0.555555556
2.14054E-3,65.588914747,0.763153576,0.013829041,0.679012346,0.555555556
2.14438E-3,65.804948995,0.763764558,0.013728831,0.679012346,0.583333333
2.14643E-3,66.019592325,0.764091392,0.01362862,0.679012346,0.583333333
2.14919E-3,66.449275137,0.764529126,0.013428199,0.679012346,0.583333333
2.15636E-3,66.664911092,0.765661838,0.013327989,0.679012346,0.583333333
2.15644E-3,66.880555016,0.765674403,0.013227778,0.682098765,0.583333333
2.15924E-3,67.096479026,0.766115613,0.013127568,0.685185185,0.583333333
2.16026E-3,67.312505392,0.766276644,0.013027357,0.688271605,0.583333333
2.16404E-3,67.528909848,0.766870509,0.012927147,0.691358025,0.583333333
2.16799E-3,67.962220256,0.76748787,0.012726726,0.697530864,0.583333333
2.17261E-3,68.179480956,0.768209839,0.012626516,0.697530864,0.583333333
2.18393E-3,68.397873974,0.769969192,0.012526305,0.700617284,0.583333333
2.19121E-3,68.616994574,0.771092629,0.012426095,0.703703704,0.583333333
2.20212E-3,68.837206204,0.772766981,0.012325884,0.706790123,0.583333333
2.20594E-3,69.057799742,0.773350177,0.012225674,0.709876543,0.583333333
2.20797E-3,69.278596647,0.773660122,0.012125463,0.709876543,0.583333333
2.21667E-3,69.500263208,0.774980752,0.012025253,0.712962963,0.611111111
2.22637E-3,69.944945879,0.776445589,0.011824832,0.719135802,0.611111111
2.22708E-3,70.167654225,0.776552633,0.011724622,0.722222222,0.611111111
2.22945E-3,70.274148049,0.776907635,0.011624411,0.722222222,0.611111111
2.23714E-3,70.614571457,0.778059023,0.011524201,0.725308642,0.638888889
2.24601E-3,70.839171974,0.779379577,0.01142399,0.728395062,0.666666667
2.25175E-3,71.06434737,0.780231353,0.01132378,0.731481481,0.694444444
2.25537E-3,71.289884504,0.780765641,0.011223569,0.734567901,0.694444444
2.25687E-3,71.515571074,0.780985979,0.011123359,0.737654321,0.694444444
2.26587E-3,71.968337195,0.782309234,0.010922938,0.740740741,0.694444444
2.26646E-3,72.194982863,0.782394869,0.010822728,0.74382716,0.694444444
2.27007E-3,72.421990238,0.782923852,0.010722517,0.74691358,0.694444444
2.27257E-3,72.649247726,0.783288879,0.010622307,0.75,0.694444444
2.27414E-3,72.876661899,0.783517241,0.010522096,0.75,0.694444444
2.27676E-3,73.104337455,0.783897661,0.010421886,0.75,0.694444444
2.28124E-3,73.332461947,0.784549486,0.010321676,0.75,0.694444444
2.28695E-3,73.520045576,0.785374502,0.010221465,0.75308642,0.694444444
2.29154E-3,73.790435836,0.786036685,0.010121255,0.75617284,0.722222222
2.2922E-3,74.019655909,0.786131955,0.010021044,0.759259259,0.722222222
2.30356E-3,74.4794752,0.787759918,0.009820623,0.765432099,0.722222222
2.30484E-3,74.709959483,0.787943556,0.009720413,0.768518519,0.722222222
2.31072E-3,74.941031324,0.788780291,0.009620202,0.768518519,0.722222222
2.31076E-3,75.172106999,0.788785738,0.009519992,0.771604938,0.722222222
2.32666E-3,75.404772608,0.791033368,0.009419782,0.774691358,0.75
2.33763E-3,75.638535383,0.792570427,0.009319571,0.774691358,0.75
2.3414E-3,75.800424599,0.793096949,0.009219361,0.777777778,0.75
2.34938E-3,76.107782695,0.794204113,0.00911915,0.780864198,0.777777778
2.35288E-3,76.343070923,0.794688718,0.00901894,0.783950617,0.777777778
2.35679E-3,76.578749663,0.795227508,0.008918729,0.783950617,0.777777778
2.3579E-3,76.814539949,0.795381148,0.008818519,0.787037037,0.777777778
2.36185E-3,77.050724846,0.795923752,0.008718308,0.790123457,0.777777778
2.36263E-3,77.28698779,0.796030898,0.008618098,0.790123457,0.777777778
2.3704E-3,77.524027864,0.797094713,0.008517888,0.793209877,0.777777778
2.38003E-3,77.762031168,0.798405584,0.008417677,0.793209877,0.777777778
2.3847E-3,78.000500987,0.799037423,0.008317467,0.796296296,0.777777778
2.39181E-3,78.478418339,0.799997309,0.008117046,0.799382716,0.777777778
2.39905E-3,78.718323209,0.800968638,0.008016835,0.802469136,0.777777778
2.39978E-3,78.958300769,0.801065964,0.007916625,0.805555556,0.777777778
2.40289E-3,79.198589859,0.801482544,0.007816414,0.808641975,0.777777778
2.40377E-3,79.438966636,0.801599641,0.007716204,0.808641975,0.777777778
2.40461E-3,79.679428098,0.801712664,0.007615994,0.808641975,0.777777778
2.40535E-3,79.919963354,0.801811099,0.007515783,0.811728395,0.777777778
2.40538E-3,80.160501525,0.801814988,0.007415573,0.811728395,0.777777778
2.40878E-3,80.401379214,0.802267239,0.007315362,0.814814815,0.777777778
2.40965E-3,80.642344653,0.802383958,0.007215152,0.817901235,0.777777778
2.41001E-3,80.883346,0.802431702,0.007114941,0.820987654,0.777777778
2.41948E-3,81.12529398,0.803686169,0.007014731,0.824074074,0.805555556
2.42131E-3,81.367424614,0.803927302,0.00691452,0.827160494,0.805555556
2.43102E-3,81.610526382,0.805204392,0.00681431,0.827160494,0.833333333
2.43297E-3,81.853823037,0.805459673,0.0067141,0.830246914,0.833333333
2.43751E-3,82.097573883,0.806053321,0.006613889,0.833333333,0.833333333
2.4452E-3,82.34209437,0.80705514,0.006513679,0.836419753,0.833333333
2.44549E-3,82.586643349,0.807092128,0.006413468,0.836419753,0.833333333
2.45348E-3,82.831991351,0.808126521,0.006313258,0.836419753,0.833333333
2.45562E-3,83.077553607,0.808402945,0.006213047,0.839506173,0.833333333
2.47177E-3,83.324730494,0.810473315,0.006112837,0.842592593,0.833333333
2.47267E-3,83.571997892,0.810588709,0.006012627,0.845679012,0.833333333
2.48937E-3,83.820934831,0.812704677,0.005912416,0.845679012,0.833333333
2.49036E-3,84.069971217,0.812829968,0.005812206,0.848765432,0.833333333
2.49738E-3,84.25680109,0.813712108,0.005711995,0.851851852,0.833333333
2.50263E-3,84.570209843,0.814368304,0.005611785,0.854938272,0.861111111
2.50472E-3,84.820681756,0.814629233,0.005511574,0.858024691,0.861111111
2.50746E-3,85.07142805,0.814971163,0.005411364,0.861111111,0.861111111
2.50824E-3,85.32225187,0.815067659,0.005311153,0.864197531,0.861111111
2.51631E-3,85.573883174,0.816069759,0.005210943,0.864197531,0.861111111
2.5307E-3,85.826953381,0.817842019,0.005110733,0.867283951,0.861111111
2.53752E-3,86.08070586,0.818676375,0.005010522,0.87037037,0.888888889
2.54039E-3,86.334744364,0.819025022,0.004910312,0.87345679,0.888888889
2.54295E-3,86.58903914,0.81933683,0.004810101,0.87654321,0.888888889
2.54807E-3,86.843846302,0.819958647,0.004709891,0.87654321,0.888888889
