x,y,species_4 cloglog values
81.0,81.0,1.557013E-5
82.0,82.0,1.4656059E-4
83.0,83.0,0.6391949
84.0,84.0,9.778968E-9
85.0,85.0,1.8163784E-7
86.0,86.0,1.22680985E-5
87.0,87.0,1.9607664E-4
88.0,88.0,7.682993E-4
89.0,89.0,6.0045545E-4
90.0,90.0,1.3038677E-5
91.0,91.0,2.7429183E-9
92.0,92.0,4.3266904E-5
93.0,93.0,3.9080307E-5
94.0,94.0,6.491988E-7
95.0,95.0,2.9400697E-5
96.0,96.0,8.042154E-5
97.0,97.0,1.986688E-6
98.0,98.0,3.804391E-4
99.0,99.0,6.3011044E-5
100.0,100.0,5.523045E-6
101.0,101.0,1.1135992E-5
102.0,102.0,2.8731762E-7
103.0,103.0,4.3847663E-6
104.0,104.0,0.75835323
105.0,105.0,4.8845228E-5
106.0,106.0,3.170471E-5
107.0,107.0,2.1007597E-7
108.0,108.0,0.6792772
109.0,109.0,1.4276828E-6
110.0,110.0,4.0310204E-7
111.0,111.0,1.7715498E-5
112.0,112.0,0.0013168972
113.0,113.0,2.6140095E-5
114.0,114.0,2.6108331E-5
115.0,115.0,5.0896024E-6
116.0,116.0,2.6709263E-4
117.0,117.0,1.304616E-5
118.0,118.0,3.7070884E-5
119.0,119.0,0.006876936
120.0,120.0,3.0631767E-4
121.0,121.0,1.3977135E-5
122.0,122.0,0.0037644736
123.0,123.0,1.7975153E-4
124.0,124.0,3.134285E-7
125.0,125.0,6.818729E-8
126.0,126.0,4.3043058E-4
127.0,127.0,3.2321296E-7
128.0,128.0,1.12309095E-7
129.0,129.0,3.5447414E-5
130.0,130.0,4.2370025E-6
131.0,131.0,2.6561608E-4
132.0,132.0,1.1014885E-5
133.0,133.0,1.3125896E-7
134.0,134.0,2.5645827E-4
135.0,135.0,8.6913016E-5
136.0,136.0,0.006843373
137.0,137.0,1.01087884E-4
138.0,138.0,2.174369E-5
139.0,139.0,2.0452055E-5
140.0,140.0,1.5853529E-7
141.0,141.0,3.647147E-6
142.0,142.0,2.540358E-7
143.0,143.0,7.295372E-6
144.0,144.0,6.4418095E-6
145.0,145.0,1.8706594E-5
146.0,146.0,6.597426E-5
147.0,147.0,5.7729555E-4
148.0,148.0,3.5467398E-5
149.0,149.0,3.0280952E-4
150.0,150.0,1.7572845E-6
151.0,151.0,9.205352E-7
152.0,152.0,5.2700134E-6
153.0,153.0,4.3157036E-7
154.0,154.0,1.2197696E-6
155.0,155.0,2.9514564E-4
156.0,156.0,2.6132152E-4
157.0,157.0,5.6909307E-6
158.0,158.0,2.5418885E-5
159.0,159.0,7.014976E-4
160.0,160.0,0.69672245
161.0,161.0,9.827718E-6
162.0,162.0,5.515041E-4
163.0,163.0,1.0234748E-4
164.0,164.0,2.9036858E-6
165.0,165.0,2.0943712E-6
166.0,166.0,1.3387709E-5
167.0,167.0,4.428666E-6
168.0,168.0,1.0013534E-8
169.0,169.0,3.0558773E-8
170.0,170.0,9.300724E-9
171.0,171.0,2.1920617E-7
172.0,172.0,2.985076E-4
173.0,173.0,0.057397168
174.0,174.0,4.4866288E-6
175.0,175.0,6.274606E-4
176.0,176.0,2.6231965E-5
177.0,177.0,2.0795076E-7
178.0,178.0,1.2182304E-6
179.0,179.0,4.3293177E-5
180.0,180.0,1.2988334E-6
181.0,181.0,6.9964167E-6
182.0,182.0,1.2543522E-4
183.0,183.0,9.1194636E-8
184.0,184.0,2.5082365E-6
185.0,185.0,5.1230815E-9
186.0,186.0,3.5671917E-5
187.0,187.0,2.762431E-6
188.0,188.0,9.978542E-5
189.0,189.0,1.4465426E-6
190.0,190.0,2.7994358E-5
191.0,191.0,0.008458296
192.0,192.0,1.841687E-6
193.0,193.0,1.1998739E-8
194.0,194.0,1.05595755E-5
195.0,195.0,8.730969E-7
196.0,196.0,0.056571025
197.0,197.0,3.013694E-6
198.0,198.0,1.0990406E-5
199.0,199.0,2.60897E-5
200.0,200.0,3.5399856E-4
201.0,201.0,5.9861545E-6
202.0,202.0,7.3356955E-6
203.0,203.0,7.60588E-9
204.0,204.0,5.234649E-9
205.0,205.0,0.07795586
206.0,206.0,8.399261E-4
207.0,207.0,1.4868918E-5
208.0,208.0,4.1373412E-4
209.0,209.0,3.8757607E-6
210.0,210.0,0.0013697402
211.0,211.0,1.1720688E-6
212.0,212.0,5.6385557E-5
213.0,213.0,1.935119E-7
214.0,214.0,6.0280974E-5
215.0,215.0,7.228036E-6
216.0,216.0,0.15993986
217.0,217.0,4.386047E-5
218.0,218.0,1.1145471E-4
219.0,219.0,0.0055053127
220.0,220.0,9.5682735E-5
221.0,221.0,8.61725E-6
222.0,222.0,1.477219E-4
223.0,223.0,2.6842526E-6
224.0,224.0,1.7791706E-6
225.0,225.0,1.6157124E-6
226.0,226.0,4.8369562E-5
227.0,227.0,3.1277784E-7
228.0,228.0,3.9906667E-5
229.0,229.0,0.0010822545
230.0,230.0,1.9224954E-5
231.0,231.0,0.027975032
232.0,232.0,6.78726E-4
233.0,233.0,6.3007907E-4
234.0,234.0,0.0014677991
235.0,235.0,0.0070476965
236.0,236.0,0.26401576
237.0,237.0,5.399175E-6
238.0,238.0,6.689159E-7
239.0,239.0,2.3416826E-5
240.0,240.0,5.062923E-4
241.0,241.0,2.07701E-6
242.0,242.0,1.1944142E-4
243.0,243.0,6.043733E-6
244.0,244.0,4.6108104E-5
245.0,245.0,1.1940782E-7
246.0,246.0,4.5258272E-4
247.0,247.0,0.005726944
248.0,248.0,8.088185E-6
249.0,249.0,1.3081657E-4
250.0,250.0,1.6892855E-6
251.0,251.0,3.7736895E-6
252.0,252.0,7.81343E-6
253.0,253.0,6.6690205E-5
254.0,254.0,4.617423E-7
255.0,255.0,2.3425027E-4
256.0,256.0,3.1476072E-6
257.0,257.0,7.826426E-8
258.0,258.0,1.4382384E-6
259.0,259.0,6.63864E-7
260.0,260.0,2.258106E-6
261.0,261.0,1.8345654E-5
262.0,262.0,4.943718E-7
263.0,263.0,0.02220394
264.0,264.0,3.395829E-7
265.0,265.0,5.502297E-4
266.0,266.0,7.5782846E-5
267.0,267.0,1.6652631E-6
268.0,268.0,9.276583E-6
269.0,269.0,1.194644E-4
270.0,270.0,0.004862145
271.0,271.0,0.0014491418
272.0,272.0,4.1847602E-7
273.0,273.0,5.2728683E-7
274.0,274.0,0.0016982019
275.0,275.0,2.5758598E-4
276.0,276.0,1.1116938E-4
277.0,277.0,1.059379E-4
278.0,278.0,4.8531633E-6
279.0,279.0,2.323055E-6
280.0,280.0,2.421013E-5
281.0,281.0,2.817445E-5
282.0,282.0,1.1032661E-6
283.0,283.0,2.4394784E-4
284.0,284.0,2.6312791E-5
285.0,285.0,3.1506244E-4
286.0,286.0,5.5720954E-4
287.0,287.0,4.1099247E-6
288.0,288.0,8.618968E-7
289.0,289.0,3.7255285E-7
290.0,290.0,8.986224E-5
291.0,291.0,3.6840759E-6
292.0,292.0,3.6334968E-5
293.0,293.0,1.51556E-6
294.0,294.0,4.1562197E-7
295.0,295.0,1.9788447E-4
296.0,296.0,1.0223371E-6
297.0,297.0,1.1760445E-5
298.0,298.0,1.1591225E-5
299.0,299.0,1.724488E-6
300.0,300.0,8.995405E-6
301.0,301.0,4.120396E-8
302.0,302.0,4.1658035E-7
303.0,303.0,0.00848581
304.0,304.0,6.410076E-4
305.0,305.0,0.0035676125
306.0,306.0,4.0096893E-7
307.0,307.0,1.945322E-6
308.0,308.0,2.1699911E-6
309.0,309.0,4.3672788E-10
310.0,310.0,3.586798E-4
311.0,311.0,0.0029164057
312.0,312.0,0.005965079
313.0,313.0,3.9024194E-4
314.0,314.0,2.6408784E-7
315.0,315.0,2.0236008E-5
316.0,316.0,2.3898383E-6
317.0,317.0,0.018790063
318.0,318.0,0.0030730872
319.0,319.0,6.907959E-6
320.0,320.0,1.2924246E-5
321.0,321.0,2.8902766E-6
322.0,322.0,0.0077673253
323.0,323.0,3.4862794E-6
324.0,324.0,6.697277E-6
325.0,325.0,1.0559422E-5
326.0,326.0,1.8211091E-6
327.0,327.0,4.3556796E-4
328.0,328.0,8.1443007E-4
329.0,329.0,6.8956824E-6
330.0,330.0,1.0142133E-7
331.0,331.0,3.069201E-7
332.0,332.0,3.544963E-6
333.0,333.0,1.2917154E-6
334.0,334.0,1.5043894E-5
335.0,335.0,8.6868096E-7
336.0,336.0,2.3927627E-4
337.0,337.0,2.1763737E-4
338.0,338.0,4.8068692E-8
339.0,339.0,3.899613E-6
340.0,340.0,0.003805599
341.0,341.0,3.142371E-6
342.0,342.0,0.69557977
343.0,343.0,6.0650218E-5
344.0,344.0,3.707813E-10
345.0,345.0,0.024408622
346.0,346.0,6.6224963E-9
347.0,347.0,5.4363127E-6
348.0,348.0,1.2392448E-7
349.0,349.0,0.0159373
350.0,350.0,2.6512032E-6
351.0,351.0,3.114537E-6
352.0,352.0,7.4619714E-7
353.0,353.0,4.956766E-6
354.0,354.0,0.14580245
355.0,355.0,2.247551E-6
356.0,356.0,8.929936E-5
357.0,357.0,6.52045E-6
358.0,358.0,2.9970268E-9
359.0,359.0,2.6810452E-5
360.0,360.0,9.7148196E-4
361.0,361.0,6.6371234E-5
362.0,362.0,0.0013396498
363.0,363.0,4.8594613E-4
364.0,364.0,5.175741E-10
365.0,365.0,1.1124273E-5
366.0,366.0,8.447713E-6
367.0,367.0,1.5546055E-6
368.0,368.0,6.91592E-7
369.0,369.0,2.397204E-6
370.0,370.0,0.36526486
371.0,371.0,2.9299478E-4
372.0,372.0,3.225242E-6
373.0,373.0,6.075853E-5
374.0,374.0,0.07681259
375.0,375.0,0.019873422
376.0,376.0,3.2034187E-4
377.0,377.0,9.382582E-4
378.0,378.0,0.0011894798
379.0,379.0,1.7248343E-6
380.0,380.0,2.3896757E-5
381.0,381.0,6.1993714E-4
382.0,382.0,3.8249124E-4
383.0,383.0,2.5683246E-5
384.0,384.0,3.1754041E-6
385.0,385.0,2.2814274E-4
386.0,386.0,0.040615506
387.0,387.0,1.4531218E-5
388.0,388.0,4.3814187E-4
389.0,389.0,1.5458794E-5
390.0,390.0,1.6929083E-5
391.0,391.0,9.8497156E-5
392.0,392.0,5.7206043E-6
393.0,393.0,2.4252891E-4
394.0,394.0,9.694088E-9
395.0,395.0,1.3179134E-7
396.0,396.0,1.0107711E-4
397.0,397.0,1.6462807E-5
398.0,398.0,2.4321126E-8
399.0,399.0,1.3609382E-5
400.0,400.0,2.3109822E-4
401.0,401.0,5.687578E-5
402.0,402.0,5.5675642E-5
403.0,403.0,2.1214002E-5
404.0,404.0,0.0329297
405.0,405.0,1.3378532E-5
406.0,406.0,2.5228597E-10
407.0,407.0,1.6337799E-7
408.0,408.0,1.7431677E-6
409.0,409.0,4.092834E-6
410.0,410.0,1.8576732E-6
411.0,411.0,0.0070112795
412.0,412.0,2.0195868E-7
413.0,413.0,2.5043975E-5
414.0,414.0,3.8363255E-6
415.0,415.0,3.553038E-4
416.0,416.0,7.427126E-7
417.0,417.0,1.8478664E-7
418.0,418.0,3.9106308E-5
419.0,419.0,2.6069963E-5
420.0,420.0,8.394672E-4
421.0,421.0,1.6321428E-4
422.0,422.0,0.78575057
423.0,423.0,9.567005E-8
424.0,424.0,2.2211797E-4
425.0,425.0,0.020786384
426.0,426.0,2.1803691E-5
427.0,427.0,4.752657E-10
428.0,428.0,7.819531E-5
429.0,429.0,5.7620688E-5
430.0,430.0,2.0546192E-8
431.0,431.0,4.8862262E-8
432.0,432.0,0.3818897
433.0,433.0,7.773966E-5
434.0,434.0,0.024357053
435.0,435.0,1.1974125E-5
436.0,436.0,1.0527988E-7
437.0,437.0,9.2475614E-7
438.0,438.0,3.0578994E-5
439.0,439.0,0.20508449
440.0,440.0,4.7495536E-7
441.0,441.0,3.6334754E-5
442.0,442.0,0.5804597
443.0,443.0,3.8518825E-5
444.0,444.0,0.5942564
445.0,445.0,6.9072157E-6
446.0,446.0,1.2259939E-7
447.0,447.0,7.017744E-8
448.0,448.0,2.971356E-4
449.0,449.0,0.20849486
450.0,450.0,3.5400215E-6
451.0,451.0,2.0887807E-9
452.0,452.0,4.7987058E-5
453.0,453.0,2.269344E-5
454.0,454.0,1.2361503E-5
455.0,455.0,6.699359E-7
456.0,456.0,3.4733373E-6
457.0,457.0,2.5184438E-5
458.0,458.0,1.6825857E-4
459.0,459.0,3.3757624E-6
460.0,460.0,0.79118943
461.0,461.0,1.7045596E-6
462.0,462.0,8.1399234E-4
463.0,463.0,3.3507183E-7
464.0,464.0,0.8032535
465.0,465.0,1.237758E-9
466.0,466.0,1.5155861E-6
467.0,467.0,6.2297815E-8
468.0,468.0,1.026577E-7
469.0,469.0,2.6951882E-4
470.0,470.0,9.320433E-5
471.0,471.0,0.033341303
472.0,472.0,0.12714003
473.0,473.0,6.2791145E-7
474.0,474.0,1.1697826E-4
475.0,475.0,4.9401855E-4
476.0,476.0,6.4351465E-5
477.0,477.0,0.005065146
478.0,478.0,0.0031870203
479.0,479.0,2.5772974E-6
480.0,480.0,0.01370296
481.0,481.0,1.5820138E-5
482.0,482.0,1.7812184E-7
483.0,483.0,3.1606327E-5
484.0,484.0,1.1819798E-5
485.0,485.0,2.915558E-6
486.0,486.0,0.003113042
487.0,487.0,1.7638197E-4
488.0,488.0,6.7166076E-4
489.0,489.0,2.8070178E-6
490.0,490.0,0.0013887124
491.0,491.0,3.8091115E-5
492.0,492.0,3.9336282E-7
493.0,493.0,3.4475458E-4
494.0,494.0,2.3982938E-10
495.0,495.0,0.78611755
496.0,496.0,5.5937588E-11
497.0,497.0,3.274933E-6
498.0,498.0,0.36158398
499.0,499.0,8.945445E-9
500.0,500.0,1.836423E-6
501.0,501.0,0.002263276
502.0,502.0,3.452946E-8
503.0,503.0,5.153695E-6
504.0,504.0,1.9340287E-6
505.0,505.0,2.8053875E-4
506.0,506.0,1.0594427E-5
507.0,507.0,1.5832693E-6
508.0,508.0,1.0601602E-4
509.0,509.0,7.500407E-5
510.0,510.0,2.2229326E-5
511.0,511.0,9.483001E-7
512.0,512.0,8.828378E-8
513.0,513.0,0.0012803705
514.0,514.0,2.55546E-5
515.0,515.0,1.3066807E-6
516.0,516.0,4.4646413E-6
517.0,517.0,6.075203E-4
518.0,518.0,4.9461655E-6
519.0,519.0,3.646649E-4
520.0,520.0,9.506698E-6
521.0,521.0,0.0039979364
522.0,522.0,6.5828834E-7
523.0,523.0,8.573098E-5
524.0,524.0,8.2795176E-4
525.0,525.0,8.050731E-5
526.0,526.0,1.8785089E-8
527.0,527.0,1.3941604E-5
528.0,528.0,2.6587088E-4
529.0,529.0,0.0108439755
530.0,530.0,3.96252E-6
531.0,531.0,0.0018508591
532.0,532.0,1.2882017E-4
533.0,533.0,0.009155657
534.0,534.0,0.0030198356
535.0,535.0,2.7867032E-5
536.0,536.0,3.09284E-6
537.0,537.0,1.7503428E-4
538.0,538.0,1.8778743E-9
539.0,539.0,2.7859698E-5
540.0,540.0,1.6378138E-9
541.0,541.0,5.932161E-7
542.0,542.0,2.682114E-4
543.0,543.0,1.1530631E-5
544.0,544.0,0.18797256
545.0,545.0,5.014934E-10
546.0,546.0,9.760843E-6
547.0,547.0,1.6584023E-4
548.0,548.0,3.6999655E-8
549.0,549.0,6.2982166E-5
550.0,550.0,2.4519795E-9
551.0,551.0,7.095362E-8
552.0,552.0,1.7547478E-4
553.0,553.0,6.4220812E-6
554.0,554.0,0.008614802
555.0,555.0,2.3421421E-7
556.0,556.0,1.5627126E-6
557.0,557.0,8.9857344E-11
558.0,558.0,0.009676198
559.0,559.0,9.969335E-8
560.0,560.0,2.578828E-6
561.0,561.0,1.3900088E-4
562.0,562.0,1.3467896E-6
563.0,563.0,9.964356E-7
564.0,564.0,6.081051E-6
565.0,565.0,2.5788383E-4
566.0,566.0,5.267593E-10
567.0,567.0,1.0522253E-6
568.0,568.0,2.626247E-7
569.0,569.0,8.877718E-5
570.0,570.0,3.613232E-10
571.0,571.0,2.7638846E-6
572.0,572.0,2.001159E-7
573.0,573.0,0.16812298
574.0,574.0,3.0513436E-6
575.0,575.0,2.504773E-7
576.0,576.0,2.1713732E-4
577.0,577.0,2.8262177E-5
578.0,578.0,0.71385443
579.0,579.0,8.9693435E-9
580.0,580.0,0.0040371516
581.0,581.0,2.3510952E-6
582.0,582.0,1.7267453E-8
583.0,583.0,2.7290707E-6
584.0,584.0,2.1703063E-5
585.0,585.0,0.8474471
586.0,586.0,0.7261804
587.0,587.0,1.3846424E-7
588.0,588.0,1.3446205E-4
589.0,589.0,3.9795978E-4
590.0,590.0,0.0127011705
591.0,591.0,7.3454106E-7
592.0,592.0,1.1619137E-4
593.0,593.0,2.1997366E-8
594.0,594.0,5.1125604E-5
595.0,595.0,1.0615436E-5
596.0,596.0,9.250196E-6
597.0,597.0,1.0565108E-6
598.0,598.0,2.774483E-6
599.0,599.0,0.0021586332
600.0,600.0,4.4676594E-6
601.0,601.0,5.6552504E-5
602.0,602.0,5.0521144E-6
603.0,603.0,2.444015E-7
604.0,604.0,4.818837E-7
605.0,605.0,3.0605716E-4
606.0,606.0,3.8139905E-7
607.0,607.0,2.936799E-4
608.0,608.0,1.2603539E-4
609.0,609.0,0.0024474657
610.0,610.0,1.5656221E-6
611.0,611.0,0.007942758
612.0,612.0,1.2722803E-7
613.0,613.0,1.2112831E-6
614.0,614.0,2.9891438E-4
615.0,615.0,3.701145E-7
616.0,616.0,3.7530137E-6
617.0,617.0,1.0916343E-5
618.0,618.0,1.3041287E-4
619.0,619.0,1.1959095E-5
620.0,620.0,3.2464115E-4
621.0,621.0,0.006876956
622.0,622.0,2.1103285E-4
623.0,623.0,7.103236E-4
624.0,624.0,0.24667776
625.0,625.0,2.2291261E-4
626.0,626.0,0.0048726345
627.0,627.0,2.6548889E-5
628.0,628.0,2.4830379E-6
629.0,629.0,2.3961545E-7
630.0,630.0,1.9919501E-7
631.0,631.0,3.2004755E-6
632.0,632.0,0.002225573
633.0,633.0,1.6445504E-6
634.0,634.0,1.286621E-4
635.0,635.0,6.4464257E-6
636.0,636.0,2.2349614E-5
637.0,637.0,0.0019300968
638.0,638.0,1.8886787E-5
639.0,639.0,8.803793E-7
640.0,640.0,6.8877044E-4
641.0,641.0,1.2390222E-4
642.0,642.0,1.00570294E-4
643.0,643.0,2.1631824E-5
644.0,644.0,0.0078241965
645.0,645.0,5.092637E-6
646.0,646.0,3.0033318E-6
647.0,647.0,0.013145895
648.0,648.0,2.9031611E-8
649.0,649.0,2.6094884E-8
650.0,650.0,0.001232896
651.0,651.0,0.0010363992
652.0,652.0,2.8372642E-6
653.0,653.0,2.4291435E-6
654.0,654.0,1.2865393E-4
655.0,655.0,4.2521043E-7
656.0,656.0,2.8969487E-6
657.0,657.0,5.5253106E-5
658.0,658.0,7.395526E-5
659.0,659.0,1.0132132E-5
660.0,660.0,1.5701779E-6
661.0,661.0,0.5922419
662.0,662.0,3.398856E-5
663.0,663.0,5.0854613E-4
664.0,664.0,4.7440596E-10
665.0,665.0,2.2550348E-4
666.0,666.0,3.8234745E-8
667.0,667.0,9.0654925E-7
668.0,668.0,2.4598688E-4
669.0,669.0,3.6437563E-5
670.0,670.0,0.07222892
671.0,671.0,1.3451896E-5
672.0,672.0,0.005729283
673.0,673.0,1.0754854E-8
674.0,674.0,1.2084287E-9
675.0,675.0,1.2776595E-5
676.0,676.0,3.338737E-10
677.0,677.0,2.2322732E-7
678.0,678.0,0.5000993
679.0,679.0,8.024793E-5
680.0,680.0,0.802426
681.0,681.0,4.5353268E-8
682.0,682.0,3.9652264E-7
683.0,683.0,3.2256554E-5
684.0,684.0,9.582468E-11
685.0,685.0,3.8460504E-7
686.0,686.0,6.8266722E-6
687.0,687.0,0.008408173
688.0,688.0,2.0938338E-4
689.0,689.0,1.0007229E-5
690.0,690.0,2.4752107E-6
691.0,691.0,2.0751123E-4
692.0,692.0,4.3583284E-5
693.0,693.0,2.1717258E-7
694.0,694.0,3.324821E-5
695.0,695.0,6.1267987E-4
696.0,696.0,1.2079762E-8
697.0,697.0,0.28370604
698.0,698.0,5.540158E-4
699.0,699.0,2.1103308E-6
700.0,700.0,3.2307216E-5
701.0,701.0,4.585546E-5
702.0,702.0,0.0010377733
703.0,703.0,1.392096E-5
704.0,704.0,9.142016E-10
705.0,705.0,4.5842186E-4
706.0,706.0,1.9012044E-4
707.0,707.0,1.9990692E-4
708.0,708.0,0.0031890504
709.0,709.0,1.8709285E-4
710.0,710.0,8.0008927E-4
711.0,711.0,0.0051418203
712.0,712.0,5.5980418E-5
713.0,713.0,4.659944E-5
714.0,714.0,2.6884378E-4
715.0,715.0,1.280547E-4
716.0,716.0,3.6410172E-5
717.0,717.0,9.160588E-4
718.0,718.0,3.8222377E-5
719.0,719.0,4.680876E-5
720.0,720.0,1.2714382E-4
721.0,721.0,1.0552364E-5
722.0,722.0,3.534517E-6
723.0,723.0,8.0678655E-9
724.0,724.0,9.647271E-8
725.0,725.0,8.323046E-7
726.0,726.0,0.34827495
727.0,727.0,2.0846514E-4
728.0,728.0,0.18009539
729.0,729.0,1.2020739E-4
730.0,730.0,4.72594E-6
731.0,731.0,0.07252186
732.0,732.0,1.4401131E-6
733.0,733.0,0.0012085214
734.0,734.0,1.7151496E-4
735.0,735.0,8.3542676E-5
736.0,736.0,2.3444507E-5
737.0,737.0,4.433863E-4
738.0,738.0,2.5087937E-8
739.0,739.0,6.121947E-7
740.0,740.0,4.952479E-9
741.0,741.0,2.5436063E-6
742.0,742.0,1.2556434E-7
743.0,743.0,1.8868855E-6
744.0,744.0,0.0057226336
745.0,745.0,0.7195615
746.0,746.0,3.107479E-7
747.0,747.0,1.4231753E-4
748.0,748.0,2.0786376E-5
749.0,749.0,0.01480885
750.0,750.0,2.7435414E-9
751.0,751.0,2.9703122E-6
752.0,752.0,0.0026856074
753.0,753.0,0.009416245
754.0,754.0,1.832466E-5
755.0,755.0,5.580622E-5
756.0,756.0,6.709184E-7
757.0,757.0,2.2037525E-6
758.0,758.0,2.192252E-6
759.0,759.0,4.382293E-4
760.0,760.0,0.010170766
761.0,761.0,5.6771154E-4
762.0,762.0,3.3627637E-7
763.0,763.0,4.998428E-4
764.0,764.0,6.572299E-4
765.0,765.0,3.0322838E-9
766.0,766.0,1.9460813E-5
767.0,767.0,2.109165E-6
768.0,768.0,0.0030199517
769.0,769.0,7.1077444E-8
770.0,770.0,4.946331E-6
771.0,771.0,0.6289387
772.0,772.0,7.4454365E-5
773.0,773.0,2.6163371E-10
774.0,774.0,1.0339322E-6
775.0,775.0,1.1736182E-4
776.0,776.0,2.8459824E-4
777.0,777.0,3.7565925E-8
778.0,778.0,0.0017806409
779.0,779.0,7.9344154E-8
780.0,780.0,1.04167405E-7
781.0,781.0,0.63672274
782.0,782.0,1.0043279E-8
783.0,783.0,3.363298E-8
784.0,784.0,2.74744E-5
785.0,785.0,2.555011E-5
786.0,786.0,2.2604818E-6
787.0,787.0,1.2650927E-4
788.0,788.0,1.6465997E-6
789.0,789.0,4.854227E-5
790.0,790.0,9.4404747E-4
791.0,791.0,4.714079E-6
792.0,792.0,7.57707E-8
793.0,793.0,1.3652188E-7
794.0,794.0,2.8315585E-6
795.0,795.0,9.5342335E-7
796.0,796.0,4.2185988E-4
797.0,797.0,3.334804E-7
798.0,798.0,9.847499E-7
799.0,799.0,5.5537816E-7
800.0,800.0,9.1734165E-7
801.0,801.0,6.75057E-6
802.0,802.0,1.4292549E-4
803.0,803.0,8.3452636E-7
804.0,804.0,5.7167147E-4
805.0,805.0,0.5280951
806.0,806.0,2.8482957E-5
807.0,807.0,6.749047E-6
808.0,808.0,1.0051062E-6
809.0,809.0,1.9589804E-6
810.0,810.0,9.036069E-6
811.0,811.0,3.2032858E-5
812.0,812.0,2.3953191E-6
813.0,813.0,1.13933624E-4
814.0,814.0,3.5281766E-7
815.0,815.0,4.7511203E-6
816.0,816.0,0.022614954
817.0,817.0,2.4057583E-6
818.0,818.0,2.3489204E-4
819.0,819.0,0.0020679005
820.0,820.0,7.398577E-6
821.0,821.0,0.0011147769
822.0,822.0,1.9979847E-4
823.0,823.0,7.5183516E-7
824.0,824.0,6.8027352E-6
825.0,825.0,1.03102495E-4
826.0,826.0,7.527336E-7
827.0,827.0,1.9405725E-5
828.0,828.0,1.919199E-4
829.0,829.0,1.4646389E-5
830.0,830.0,5.6738814E-4
831.0,831.0,3.0194487E-5
832.0,832.0,2.1916392E-5
833.0,833.0,5.218016E-10
834.0,834.0,8.663687E-5
835.0,835.0,1.2012296E-7
836.0,836.0,0.0021596053
837.0,837.0,6.6068147E-9
838.0,838.0,0.003186294
839.0,839.0,6.397304E-6
840.0,840.0,1.9639383E-4
841.0,841.0,5.6414615E-4
842.0,842.0,1.1069233E-4
843.0,843.0,5.609387E-5
844.0,844.0,1.5628933E-4
845.0,845.0,4.3177084E-9
846.0,846.0,0.005659918
847.0,847.0,1.0067198E-4
848.0,848.0,7.820096E-5
849.0,849.0,6.211184E-4
850.0,850.0,1.6860602E-6
851.0,851.0,4.8080998E-5
852.0,852.0,3.2080068E-6
853.0,853.0,6.046393E-4
854.0,854.0,0.0010615147
855.0,855.0,1.3302792E-5
856.0,856.0,1.6878093E-6
