x,y,species_5 cloglog values
156.0,156.0,2.4854633E-4
157.0,157.0,4.2380766E-6
158.0,158.0,1.699216E-5
159.0,159.0,6.7083864E-4
160.0,160.0,0.719985
161.0,161.0,1.0562706E-5
162.0,162.0,5.225217E-4
163.0,163.0,8.242207E-5
164.0,164.0,1.7266246E-6
165.0,165.0,1.753575E-6
166.0,166.0,1.0840831E-5
167.0,167.0,3.783013E-6
168.0,168.0,4.8926463E-9
169.0,169.0,2.1439247E-8
170.0,170.0,6.040099E-9
171.0,171.0,1.8428786E-7
172.0,172.0,2.3502657E-4
173.0,173.0,0.057233755
174.0,174.0,3.691739E-6
175.0,175.0,5.3531316E-4
176.0,176.0,2.1395746E-5
177.0,177.0,1.3462491E-7
178.0,178.0,1.0620745E-6
179.0,179.0,4.5454082E-5
180.0,180.0,1.1285298E-6
181.0,181.0,5.0707054E-6
182.0,182.0,1.0904941E-4
183.0,183.0,7.5242234E-8
184.0,184.0,1.65319E-6
185.0,185.0,4.5685895E-9
186.0,186.0,3.2459968E-5
187.0,187.0,2.3375867E-6
188.0,188.0,8.098427E-5
189.0,189.0,1.3175242E-6
190.0,190.0,2.282246E-5
191.0,191.0,0.008083518
192.0,192.0,1.5920057E-6
193.0,193.0,7.19419E-9
194.0,194.0,7.512334E-6
195.0,195.0,7.3646373E-7
196.0,196.0,0.05301604
197.0,197.0,2.550605E-6
198.0,198.0,8.4352105E-6
199.0,199.0,1.7399905E-5
200.0,200.0,4.4277892E-4
201.0,201.0,4.36669E-6
202.0,202.0,7.732232E-6
203.0,203.0,1.399425E-8
204.0,204.0,8.488332E-9
205.0,205.0,0.08043571
206.0,206.0,7.344204E-4
207.0,207.0,1.3046094E-5
208.0,208.0,3.538123E-4
209.0,209.0,3.6530696E-6
210.0,210.0,0.0012645774
211.0,211.0,1.0298667E-6
212.0,212.0,4.5554927E-5
213.0,213.0,1.6946838E-7
214.0,214.0,4.4147862E-5
215.0,215.0,5.699766E-6
216.0,216.0,0.15987979
217.0,217.0,4.347282E-5
218.0,218.0,9.338095E-5
219.0,219.0,0.0062914244
220.0,220.0,8.254467E-5
221.0,221.0,6.2236677E-6
222.0,222.0,1.4701954E-4
223.0,223.0,2.4502117E-6
224.0,224.0,1.6183891E-6
225.0,225.0,1.4209138E-6
226.0,226.0,3.752785E-5
227.0,227.0,2.5570685E-7
228.0,228.0,3.3424127E-5
229.0,229.0,0.0012371995
230.0,230.0,2.03227E-5
231.0,231.0,0.026053447
232.0,232.0,6.1302655E-4
233.0,233.0,7.939145E-4
234.0,234.0,0.0015562184
235.0,235.0,0.0057523903
236.0,236.0,0.23728964
237.0,237.0,5.892045E-6
238.0,238.0,5.5964244E-7
239.0,239.0,1.9357261E-5
240.0,240.0,3.5413099E-4
241.0,241.0,1.7940255E-6
242.0,242.0,9.5732394E-5
243.0,243.0,4.70037E-6
244.0,244.0,4.0056864E-5
245.0,245.0,1.0861015E-7
246.0,246.0,3.2876918E-4
247.0,247.0,0.005471104
248.0,248.0,5.1357933E-6
249.0,249.0,1.05916435E-4
250.0,250.0,1.1848183E-6
251.0,251.0,4.200059E-6
252.0,252.0,5.766555E-6
253.0,253.0,5.518167E-5
254.0,254.0,3.9157885E-7
255.0,255.0,2.0375631E-4
256.0,256.0,2.8485738E-6
257.0,257.0,5.1415885E-8
258.0,258.0,1.1128271E-6
259.0,259.0,4.469708E-7
260.0,260.0,1.5951341E-6
261.0,261.0,1.2160072E-5
262.0,262.0,4.930532E-7
263.0,263.0,0.024924466
264.0,264.0,4.0222196E-7
265.0,265.0,5.148064E-4
266.0,266.0,6.7699475E-5
267.0,267.0,9.733624E-7
268.0,268.0,7.2662287E-6
269.0,269.0,9.976452E-5
270.0,270.0,0.0049223346
271.0,271.0,0.0012389371
272.0,272.0,4.1712266E-7
273.0,273.0,2.7779728E-7
274.0,274.0,0.0017939085
275.0,275.0,2.0504328E-4
276.0,276.0,1.0014135E-4
277.0,277.0,7.78784E-5
278.0,278.0,2.779937E-6
279.0,279.0,1.933223E-6
280.0,280.0,1.948425E-5
281.0,281.0,2.5720483E-5
282.0,282.0,8.3762615E-7
283.0,283.0,1.9630975E-4
284.0,284.0,2.0649672E-5
285.0,285.0,2.8800292E-4
286.0,286.0,4.1634898E-4
287.0,287.0,2.932078E-6
288.0,288.0,7.564581E-7
289.0,289.0,3.506105E-7
290.0,290.0,7.9039455E-5
291.0,291.0,2.9427724E-6
292.0,292.0,3.0440537E-5
293.0,293.0,1.0315218E-6
294.0,294.0,2.5509922E-7
295.0,295.0,1.7209441E-4
296.0,296.0,6.063952E-7
297.0,297.0,9.476652E-6
298.0,298.0,8.407418E-6
299.0,299.0,1.0375774E-6
300.0,300.0,8.8904735E-6
301.0,301.0,2.1442938E-8
302.0,302.0,3.294699E-7
303.0,303.0,0.007717039
304.0,304.0,7.073145E-4
305.0,305.0,0.0030915383
306.0,306.0,3.3937607E-7
307.0,307.0,2.0759767E-6
308.0,308.0,1.8357401E-6
309.0,309.0,2.9601355E-10
310.0,310.0,3.5504365E-4
311.0,311.0,0.0031522412
312.0,312.0,0.0059211208
313.0,313.0,3.217509E-4
314.0,314.0,2.3663719E-7
315.0,315.0,1.7696952E-5
316.0,316.0,1.7233837E-6
317.0,317.0,0.019285832
318.0,318.0,0.0027170582
319.0,319.0,7.4077097E-6
320.0,320.0,1.1451164E-5
321.0,321.0,2.4731705E-6
322.0,322.0,0.0077276505
323.0,323.0,2.1552473E-6
324.0,324.0,4.50613E-6
325.0,325.0,8.309476E-6
326.0,326.0,1.2639484E-6
327.0,327.0,4.322442E-4
328.0,328.0,5.534618E-4
329.0,329.0,6.0329817E-6
330.0,330.0,6.375631E-8
331.0,331.0,4.068114E-7
332.0,332.0,2.7075398E-6
333.0,333.0,1.1201626E-6
334.0,334.0,1.3095749E-5
335.0,335.0,5.043609E-7
336.0,336.0,1.6960438E-4
337.0,337.0,1.5235027E-4
338.0,338.0,2.5117808E-8
339.0,339.0,3.0554106E-6
340.0,340.0,0.0035147571
341.0,341.0,1.9483364E-6
342.0,342.0,0.69741297
343.0,343.0,8.756456E-5
344.0,344.0,5.0089477E-10
345.0,345.0,0.025506454
346.0,346.0,3.563145E-9
347.0,347.0,4.3846653E-6
348.0,348.0,6.3277994E-8
349.0,349.0,0.016418125
350.0,350.0,1.8676213E-6
351.0,351.0,2.7384265E-6
352.0,352.0,6.2284533E-7
353.0,353.0,3.5641044E-6
354.0,354.0,0.14169104
355.0,355.0,2.215303E-6
356.0,356.0,8.956573E-5
357.0,357.0,5.0827184E-6
358.0,358.0,1.5125042E-9
359.0,359.0,2.5346028E-5
360.0,360.0,7.2495855E-4
361.0,361.0,5.2166815E-5
362.0,362.0,0.0012552915
363.0,363.0,4.8141583E-4
364.0,364.0,5.828704E-10
365.0,365.0,7.793114E-6
366.0,366.0,6.425204E-6
367.0,367.0,1.027118E-6
368.0,368.0,7.468451E-7
369.0,369.0,1.984714E-6
370.0,370.0,0.35188037
371.0,371.0,2.781771E-4
372.0,372.0,2.5819688E-6
373.0,373.0,4.775507E-5
374.0,374.0,0.0796177
375.0,375.0,0.01878492
376.0,376.0,2.3817332E-4
377.0,377.0,8.4304763E-4
378.0,378.0,9.181875E-4
379.0,379.0,1.3511255E-6
380.0,380.0,2.1671874E-5
381.0,381.0,4.969318E-4
382.0,382.0,2.5897165E-4
383.0,383.0,2.1822389E-5
384.0,384.0,2.7451613E-6
385.0,385.0,1.9220288E-4
386.0,386.0,0.038797956
387.0,387.0,1.0500847E-5
388.0,388.0,3.2476065E-4
389.0,389.0,1.24722155E-5
390.0,390.0,1.5000705E-5
391.0,391.0,9.044279E-5
392.0,392.0,5.209886E-6
393.0,393.0,2.1322582E-4
394.0,394.0,5.128489E-9
395.0,395.0,1.9592194E-7
396.0,396.0,7.871834E-5
397.0,397.0,1.2293025E-5
398.0,398.0,1.4670472E-8
399.0,399.0,1.1767883E-5
400.0,400.0,1.6503173E-4
401.0,401.0,5.714683E-5
402.0,402.0,3.516557E-5
403.0,403.0,1.722575E-5
404.0,404.0,0.031620212
405.0,405.0,1.4647105E-5
406.0,406.0,3.696805E-10
407.0,407.0,1.3791765E-7
408.0,408.0,1.3312582E-6
409.0,409.0,4.3721975E-6
410.0,410.0,2.4751878E-6
411.0,411.0,0.00918498
412.0,412.0,1.3313438E-7
413.0,413.0,1.9492541E-5
414.0,414.0,2.651285E-6
415.0,415.0,2.7297856E-4
416.0,416.0,6.481219E-7
417.0,417.0,1.5627333E-7
418.0,418.0,2.999765E-5
419.0,419.0,2.1809303E-5
420.0,420.0,7.757533E-4
421.0,421.0,1.857667E-4
422.0,422.0,0.77211434
423.0,423.0,6.7386374E-8
424.0,424.0,1.6243102E-4
425.0,425.0,0.02145454
426.0,426.0,2.0514446E-5
427.0,427.0,2.6708424E-10
428.0,428.0,6.354429E-5
429.0,429.0,4.6023433E-5
430.0,430.0,1.1920198E-8
431.0,431.0,5.4459285E-8
432.0,432.0,0.39287996
433.0,433.0,7.6871256E-5
434.0,434.0,0.029836204
435.0,435.0,1.3699764E-5
436.0,436.0,1.1597106E-7
437.0,437.0,5.527459E-7
438.0,438.0,2.928699E-5
439.0,439.0,0.23045227
440.0,440.0,4.152624E-7
441.0,441.0,2.9186058E-5
442.0,442.0,0.58474976
443.0,443.0,4.2291704E-5
444.0,444.0,0.570052
445.0,445.0,5.417576E-6
446.0,446.0,9.0758725E-8
447.0,447.0,4.633176E-8
448.0,448.0,2.9052907E-4
449.0,449.0,0.19680092
450.0,450.0,3.041943E-6
451.0,451.0,1.0822305E-9
452.0,452.0,3.9224426E-5
453.0,453.0,1.774227E-5
454.0,454.0,9.176807E-6
455.0,455.0,4.058392E-7
456.0,456.0,1.9868912E-6
457.0,457.0,1.8197583E-5
458.0,458.0,1.2984726E-4
459.0,459.0,3.0433541E-6
460.0,460.0,0.78209907
461.0,461.0,1.4587387E-6
462.0,462.0,0.0010259509
463.0,463.0,3.0896777E-7
464.0,464.0,0.78059953
465.0,465.0,8.640664E-10
466.0,466.0,1.0010076E-6
467.0,467.0,4.96623E-8
468.0,468.0,6.150145E-8
469.0,469.0,1.7963385E-4
470.0,470.0,6.7768146E-5
471.0,471.0,0.03204336
472.0,472.0,0.11491695
473.0,473.0,5.7735565E-7
474.0,474.0,9.389418E-5
475.0,475.0,3.309662E-4
476.0,476.0,4.8862446E-5
477.0,477.0,0.005066159
478.0,478.0,0.002916367
479.0,479.0,3.0108679E-6
480.0,480.0,0.012905136
481.0,481.0,1.31895185E-5
482.0,482.0,1.1898876E-7
483.0,483.0,2.094313E-5
484.0,484.0,1.2840479E-5
485.0,485.0,2.553948E-6
486.0,486.0,0.0046084556
487.0,487.0,1.7141033E-4
488.0,488.0,7.7006064E-4
489.0,489.0,1.8435642E-6
490.0,490.0,0.0010706999
491.0,491.0,2.531751E-5
492.0,492.0,3.2316657E-7
493.0,493.0,3.21164E-4
494.0,494.0,2.5188518E-10
495.0,495.0,0.8023436
496.0,496.0,3.5487835E-11
497.0,497.0,3.0470767E-6
498.0,498.0,0.3812735
499.0,499.0,1.1953819E-8
500.0,500.0,1.4658218E-6
501.0,501.0,0.0028256844
502.0,502.0,4.47019E-8
503.0,503.0,4.1723474E-6
504.0,504.0,1.6835327E-6
505.0,505.0,2.5564636E-4
506.0,506.0,1.1353027E-5
507.0,507.0,2.2757224E-6
508.0,508.0,9.2738046E-5
509.0,509.0,6.94531E-5
510.0,510.0,1.7321203E-5
511.0,511.0,6.2600446E-7
512.0,512.0,6.120669E-8
513.0,513.0,0.001019758
514.0,514.0,1.9593579E-5
515.0,515.0,1.0234904E-6
516.0,516.0,3.722255E-6
517.0,517.0,4.7824657E-4
518.0,518.0,3.931624E-6
519.0,519.0,3.071513E-4
520.0,520.0,8.1729995E-6
521.0,521.0,0.004285931
522.0,522.0,6.193199E-7
523.0,523.0,7.937557E-5
524.0,524.0,6.1587984E-4
525.0,525.0,5.5853197E-5
526.0,526.0,1.16789725E-8
527.0,527.0,1.0409181E-5
528.0,528.0,2.2814868E-4
529.0,529.0,0.008910625
530.0,530.0,3.451909E-6
531.0,531.0,0.0018967701
532.0,532.0,1.0764871E-4
533.0,533.0,0.008437497
534.0,534.0,0.0034207774
535.0,535.0,2.6333044E-5
536.0,536.0,2.2401496E-6
537.0,537.0,1.4944754E-4
538.0,538.0,1.01872E-9
539.0,539.0,1.9409055E-5
540.0,540.0,8.547476E-10
541.0,541.0,3.8735604E-7
542.0,542.0,1.8168583E-4
543.0,543.0,8.630183E-6
544.0,544.0,0.1894014
545.0,545.0,3.084335E-10
546.0,546.0,8.1472035E-6
547.0,547.0,1.3575068E-4
548.0,548.0,4.267942E-8
549.0,549.0,4.569638E-5
550.0,550.0,1.2201212E-9
551.0,551.0,6.3863034E-8
552.0,552.0,1.19438475E-4
553.0,553.0,4.335598E-6
554.0,554.0,0.009079604
555.0,555.0,1.5700857E-7
556.0,556.0,1.4400725E-6
557.0,557.0,5.52981E-11
558.0,558.0,0.011071988
559.0,559.0,5.269151E-8
560.0,560.0,1.986395E-6
561.0,561.0,1.2248418E-4
562.0,562.0,9.5202694E-7
563.0,563.0,9.2967116E-7
564.0,564.0,4.7452386E-6
565.0,565.0,2.19159E-4
566.0,566.0,5.993469E-10
567.0,567.0,9.087926E-7
568.0,568.0,2.4812203E-7
569.0,569.0,6.4531996E-5
570.0,570.0,2.5349844E-10
571.0,571.0,2.0058771E-6
572.0,572.0,1.664266E-7
573.0,573.0,0.1639108
574.0,574.0,1.7422152E-6
575.0,575.0,2.0979309E-7
576.0,576.0,1.8262817E-4
577.0,577.0,2.2958828E-5
578.0,578.0,0.69739056
579.0,579.0,4.4117088E-9
580.0,580.0,0.0036366098
581.0,581.0,1.9572126E-6
582.0,582.0,8.447464E-9
583.0,583.0,1.7547482E-6
584.0,584.0,1.5706208E-5
585.0,585.0,0.84417486
586.0,586.0,0.73452693
587.0,587.0,9.381549E-8
588.0,588.0,9.832727E-5
589.0,589.0,3.820461E-4
590.0,590.0,0.011378427
591.0,591.0,4.822858E-7
592.0,592.0,8.880583E-5
593.0,593.0,1.6075669E-8
594.0,594.0,3.8478112E-5
595.0,595.0,8.42842E-6
596.0,596.0,7.632332E-6
597.0,597.0,8.727556E-7
598.0,598.0,1.7855518E-6
599.0,599.0,0.002118134
600.0,600.0,4.6570253E-6
601.0,601.0,4.6138375E-5
602.0,602.0,3.844243E-6
603.0,603.0,1.426323E-7
604.0,604.0,4.974647E-7
605.0,605.0,2.7237725E-4
606.0,606.0,3.3335874E-7
607.0,607.0,3.05589E-4
608.0,608.0,1.1869029E-4
609.0,609.0,0.0019479751
610.0,610.0,1.2466553E-6
611.0,611.0,0.009041288
612.0,612.0,7.82967E-8
613.0,613.0,1.0912785E-6
614.0,614.0,2.3868502E-4
615.0,615.0,2.4688845E-7
616.0,616.0,3.4758325E-6
617.0,617.0,7.651555E-6
618.0,618.0,1.19798664E-4
619.0,619.0,8.136603E-6
620.0,620.0,2.9959512E-4
621.0,621.0,0.0068708085
622.0,622.0,1.6574099E-4
623.0,623.0,0.0010136002
624.0,624.0,0.22993636
625.0,625.0,2.0527703E-4
626.0,626.0,0.0041139284
627.0,627.0,1.8682485E-5
628.0,628.0,2.5298982E-6
629.0,629.0,1.1756534E-7
630.0,630.0,1.7402901E-7
631.0,631.0,2.7231204E-6
632.0,632.0,0.0016608296
633.0,633.0,1.3821399E-6
634.0,634.0,1.0404781E-4
635.0,635.0,4.7706444E-6
636.0,636.0,1.6572529E-5
637.0,637.0,0.0016349482
638.0,638.0,1.645504E-5
639.0,639.0,7.170078E-7
640.0,640.0,5.4162834E-4
641.0,641.0,1.19804994E-4
642.0,642.0,8.280532E-5
643.0,643.0,1.7490998E-5
644.0,644.0,0.0075236
645.0,645.0,4.3091336E-6
646.0,646.0,2.484362E-6
647.0,647.0,0.0139520755
648.0,648.0,1.5079415E-8
649.0,649.0,1.2320241E-8
650.0,650.0,9.341124E-4
651.0,651.0,0.001015623
652.0,652.0,3.805963E-6
653.0,653.0,1.9743525E-6
654.0,654.0,1.8315052E-4
655.0,655.0,3.7414782E-7
656.0,656.0,2.4582594E-6
657.0,657.0,3.927672E-5
658.0,658.0,5.2174E-5
659.0,659.0,7.4250797E-6
660.0,660.0,1.0443824E-6
661.0,661.0,0.60997707
662.0,662.0,2.7165515E-5
663.0,663.0,7.219719E-4
664.0,664.0,2.681757E-10
665.0,665.0,1.9322164E-4
666.0,666.0,1.9090304E-8
667.0,667.0,6.4232626E-7
668.0,668.0,2.2521958E-4
669.0,669.0,3.0240028E-5
670.0,670.0,0.06966929
671.0,671.0,9.570483E-6
672.0,672.0,0.0059600174
673.0,673.0,7.3888513E-9
674.0,674.0,7.142682E-10
675.0,675.0,1.12908265E-5
676.0,676.0,1.894539E-10
677.0,677.0,2.4579188E-7
678.0,678.0,0.509763
679.0,679.0,7.421349E-5
680.0,680.0,0.79441047
681.0,681.0,3.3692352E-8
682.0,682.0,3.5404312E-7
683.0,683.0,2.3034363E-5
684.0,684.0,6.109713E-11
685.0,685.0,3.007373E-7
686.0,686.0,4.812897E-6
687.0,687.0,0.009339343
688.0,688.0,1.9819177E-4
689.0,689.0,8.620809E-6
690.0,690.0,2.0077416E-6
691.0,691.0,1.591506E-4
692.0,692.0,3.2587548E-5
693.0,693.0,2.1905304E-7
694.0,694.0,2.7114365E-5
695.0,695.0,5.4522685E-4
696.0,696.0,7.928243E-9
697.0,697.0,0.25419304
698.0,698.0,5.0576666E-4
699.0,699.0,1.6859916E-6
700.0,700.0,4.7390797E-5
701.0,701.0,4.2771633E-5
702.0,702.0,9.6567377E-4
703.0,703.0,9.377535E-6
704.0,704.0,5.4159466E-10
705.0,705.0,5.2562385E-4
706.0,706.0,1.5113204E-4
707.0,707.0,2.895872E-4
708.0,708.0,0.0025766527
709.0,709.0,1.2648862E-4
710.0,710.0,6.55619E-4
711.0,711.0,0.005720868
712.0,712.0,5.9377304E-5
713.0,713.0,4.0947034E-5
714.0,714.0,2.0741881E-4
715.0,715.0,1.2467912E-4
716.0,716.0,3.7197762E-5
717.0,717.0,6.554683E-4
718.0,718.0,2.7780126E-5
719.0,719.0,4.152623E-5
720.0,720.0,1.20897304E-4
721.0,721.0,9.2177415E-6
722.0,722.0,2.151231E-6
723.0,723.0,4.9971383E-9
724.0,724.0,7.039731E-8
725.0,725.0,5.0608315E-7
726.0,726.0,0.3662034
727.0,727.0,1.9006475E-4
728.0,728.0,0.16514836
729.0,729.0,9.677628E-5
730.0,730.0,4.186859E-6
731.0,731.0,0.07072433
732.0,732.0,1.2976026E-6
733.0,733.0,0.001196636
734.0,734.0,1.3229658E-4
735.0,735.0,5.916837E-5
736.0,736.0,1.8766468E-5
737.0,737.0,3.6047198E-4
738.0,738.0,1.4376963E-8
739.0,739.0,4.76423E-7
740.0,740.0,2.5103453E-9
741.0,741.0,1.5023658E-6
742.0,742.0,8.8027875E-8
743.0,743.0,1.5176452E-6
744.0,744.0,0.0052972953
745.0,745.0,0.7143572
746.0,746.0,2.604088E-7
747.0,747.0,9.8466546E-5
748.0,748.0,1.6750986E-5
749.0,749.0,0.015148182
750.0,750.0,1.7301831E-9
751.0,751.0,2.1214157E-6
752.0,752.0,0.0025525931
753.0,753.0,0.01108919
754.0,754.0,1.34715665E-5
755.0,755.0,4.380558E-5
756.0,756.0,6.9348465E-7
757.0,757.0,1.8184062E-6
758.0,758.0,1.3305092E-6
759.0,759.0,4.483847E-4
760.0,760.0,0.010013317
761.0,761.0,5.1268993E-4
762.0,762.0,3.8979096E-7
763.0,763.0,5.5336545E-4
764.0,764.0,6.410925E-4
765.0,765.0,1.5165683E-9
766.0,766.0,1.4293579E-5
767.0,767.0,1.835111E-6
768.0,768.0,0.0037158013
769.0,769.0,4.0528278E-8
770.0,770.0,4.372102E-6
771.0,771.0,0.6155746
772.0,772.0,4.648487E-5
773.0,773.0,3.189391E-10
774.0,774.0,6.105323E-7
775.0,775.0,8.998686E-5
776.0,776.0,1.9779259E-4
777.0,777.0,2.4718764E-8
778.0,778.0,0.001784942
779.0,779.0,4.8908E-8
780.0,780.0,9.0600224E-8
781.0,781.0,0.63669044
782.0,782.0,1.1035708E-8
783.0,783.0,1.7162899E-8
784.0,784.0,2.0694053E-5
785.0,785.0,1.8662458E-5
786.0,786.0,2.066846E-6
787.0,787.0,9.5749056E-5
788.0,788.0,1.310686E-6
789.0,789.0,3.8332277E-5
790.0,790.0,6.5840443E-4
791.0,791.0,3.6609813E-6
792.0,792.0,4.0186322E-8
793.0,793.0,8.40282E-8
794.0,794.0,2.9296086E-6
795.0,795.0,6.4619485E-7
796.0,796.0,5.4534787E-4
797.0,797.0,3.0836713E-7
798.0,798.0,8.104902E-7
799.0,799.0,4.939608E-7
800.0,800.0,8.2734556E-7
801.0,801.0,5.656615E-6
802.0,802.0,1.9106155E-4
803.0,803.0,7.9562153E-7
804.0,804.0,4.3233452E-4
805.0,805.0,0.51610667
806.0,806.0,2.1364547E-5
807.0,807.0,5.576956E-6
808.0,808.0,5.730151E-7
809.0,809.0,1.7105041E-6
810.0,810.0,6.6504404E-6
811.0,811.0,3.4619094E-5
812.0,812.0,2.098318E-6
813.0,813.0,8.166872E-5
814.0,814.0,2.3320392E-7
815.0,815.0,3.0918568E-6
816.0,816.0,0.021851994
817.0,817.0,1.900738E-6
818.0,818.0,2.0436743E-4
819.0,819.0,0.0020963359
820.0,820.0,5.5443525E-6
821.0,821.0,0.0012487349
822.0,822.0,1.6551994E-4
823.0,823.0,6.866578E-7
824.0,824.0,5.0520352E-6
825.0,825.0,9.470408E-5
826.0,826.0,7.088537E-7
827.0,827.0,1.4268977E-5
828.0,828.0,1.6576207E-4
829.0,829.0,1.0588855E-5
830.0,830.0,5.832315E-4
831.0,831.0,2.9746308E-5
832.0,832.0,1.9034818E-5
833.0,833.0,6.074795E-10
834.0,834.0,8.458583E-5
835.0,835.0,1.01601984E-7
836.0,836.0,0.0019907637
837.0,837.0,3.6901686E-9
838.0,838.0,0.002616631
839.0,839.0,5.6958934E-6
840.0,840.0,1.7494052E-4
841.0,841.0,6.3974725E-4
842.0,842.0,7.360458E-5
843.0,843.0,3.66711E-5
844.0,844.0,1.2963031E-4
845.0,845.0,4.1634487E-9
846.0,846.0,0.0070271944
847.0,847.0,1.1098685E-4
848.0,848.0,6.462511E-5
849.0,849.0,4.583042E-4
850.0,850.0,9.810731E-7
851.0,851.0,3.954511E-5
852.0,852.0,2.8118836E-6
853.0,853.0,5.296356E-4
854.0,854.0,0.0010835374
855.0,855.0,9.589883E-6
856.0,856.0,1.8496582E-6
857.0,857.0,7.600017E-5
858.0,858.0,1.4149715E-4
859.0,859.0,6.486173E-4
