x,y,species stddev
2175.0,2175.0,7.892141E-5
2176.0,2176.0,8.1194076E-4
2177.0,2177.0,1.8464776E-7
2178.0,2178.0,9.921624E-4
2179.0,2179.0,3.468384E-7
2180.0,2180.0,1.7988465E-5
2181.0,2181.0,3.5655836E-7
2182.0,2182.0,9.773906E-4
2183.0,2183.0,1.45214735E-5
2184.0,2184.0,1.2848173E-7
2185.0,2185.0,2.1394142E-5
2186.0,2186.0,9.624081E-6
2187.0,2187.0,2.1682491E-11
2188.0,2188.0,1.6408243E-9
2189.0,2189.0,9.3359154E-7
2190.0,2190.0,9.029001E-5
2191.0,2191.0,1.6490606E-6
2192.0,2192.0,2.090379E-5
2193.0,2193.0,1.857529E-4
2194.0,2194.0,5.077532E-6
2195.0,2195.0,6.0441856E-8
2196.0,2196.0,6.130357E-7
2197.0,2197.0,8.02111E-7
2198.0,2198.0,6.0884762E-5
2199.0,2199.0,1.8664816E-5
2200.0,2200.0,6.159602E-8
2201.0,2201.0,1.4001529E-7
2202.0,2202.0,2.097984E-5
2203.0,2203.0,2.0208843E-9
2204.0,2204.0,0.008177222
2205.0,2205.0,1.9168215E-6
2206.0,2206.0,1.9458263E-5
2207.0,2207.0,3.4521852E-6
2208.0,2208.0,6.2005984E-7
2209.0,2209.0,1.0569037E-5
2210.0,2210.0,5.2062575E-7
2211.0,2211.0,2.3333614E-5
2212.0,2212.0,2.9378787E-6
2213.0,2213.0,4.634132E-6
2214.0,2214.0,7.420161E-4
2215.0,2215.0,6.1701405E-7
2216.0,2216.0,2.6278327E-5
2217.0,2217.0,5.7114344E-6
2218.0,2218.0,6.8855315E-6
2219.0,2219.0,5.214943E-7
2220.0,2220.0,0.0135436915
2221.0,2221.0,7.714772E-6
2222.0,2222.0,2.024264E-6
2223.0,2223.0,8.9755247E-7
2224.0,2224.0,3.568529E-9
2225.0,2225.0,0.0032136485
2226.0,2226.0,3.9237207E-6
2227.0,2227.0,6.937793E-5
2228.0,2228.0,1.0450822E-7
2229.0,2229.0,3.772618E-6
2230.0,2230.0,1.4323415E-5
2231.0,2231.0,1.2740107E-4
2232.0,2232.0,6.0015383E-5
2233.0,2233.0,5.852658E-9
2234.0,2234.0,1.131285E-4
2235.0,2235.0,9.560109E-6
2236.0,2236.0,1.8026639E-4
2237.0,2237.0,1.2490936E-5
2238.0,2238.0,1.0235566E-4
2239.0,2239.0,4.3634093E-11
2240.0,2240.0,2.363339E-8
2241.0,2241.0,1.1215178E-5
2242.0,2242.0,0.052698772
2243.0,2243.0,2.0261432E-4
2244.0,2244.0,1.0742169E-7
2245.0,2245.0,3.526445E-8
2246.0,2246.0,3.525738E-5
2247.0,2247.0,0.007880846
2248.0,2248.0,1.1438225E-7
2249.0,2249.0,4.288771E-5
2250.0,2250.0,0.0051379325
2251.0,2251.0,1.22081E-4
2252.0,2252.0,1.7073517E-9
2253.0,2253.0,8.711091E-7
2254.0,2254.0,2.3512794E-7
2255.0,2255.0,1.6323503E-8
2256.0,2256.0,9.764499E-8
2257.0,2257.0,1.6791937E-5
2258.0,2258.0,1.31620045E-5
2259.0,2259.0,1.5756242E-9
2260.0,2260.0,5.133582E-5
2261.0,2261.0,1.7590388E-7
2262.0,2262.0,2.9339448E-5
2263.0,2263.0,3.5651692E-4
2264.0,2264.0,8.598956E-8
2265.0,2265.0,1.6855647E-10
2266.0,2266.0,0.007786253
2267.0,2267.0,4.5641318E-5
2268.0,2268.0,1.7743072E-5
2269.0,2269.0,9.24134E-7
2270.0,2270.0,1.5492618E-4
2271.0,2271.0,3.5354958E-6
2272.0,2272.0,0.008350109
2273.0,2273.0,1.13336755E-5
2274.0,2274.0,6.337833E-10
2275.0,2275.0,9.371265E-6
2276.0,2276.0,1.0541627E-4
2277.0,2277.0,7.749425E-9
2278.0,2278.0,1.8742676E-6
2279.0,2279.0,4.330097E-7
2280.0,2280.0,1.3750393E-6
2281.0,2281.0,0.019937081
2282.0,2282.0,2.4849444E-7
2283.0,2283.0,2.866924E-6
2284.0,2284.0,2.7526587E-6
2285.0,2285.0,3.1108357E-5
2286.0,2286.0,3.804897E-7
2287.0,2287.0,0.012989694
2288.0,2288.0,2.1481189E-7
2289.0,2289.0,3.8882604E-9
2290.0,2290.0,3.290568E-8
2291.0,2291.0,0.014005376
2292.0,2292.0,1.7242685E-7
2293.0,2293.0,1.6917055E-7
2294.0,2294.0,6.9806555E-7
2295.0,2295.0,0.001069567
2296.0,2296.0,1.1353506E-4
2297.0,2297.0,1.5497795E-5
2298.0,2298.0,6.1499867E-7
2299.0,2299.0,1.4432306E-5
2300.0,2300.0,1.08865715E-4
2301.0,2301.0,1.2428683E-4
2302.0,2302.0,3.116784E-5
2303.0,2303.0,2.4132745E-9
2304.0,2304.0,2.586718E-6
2305.0,2305.0,4.262996E-5
2306.0,2306.0,0.016683197
2307.0,2307.0,8.5786115E-7
2308.0,2308.0,4.055207E-4
2309.0,2309.0,3.3142578E-7
2310.0,2310.0,4.3941793E-7
2311.0,2311.0,2.9145033E-6
2312.0,2312.0,9.431754E-6
2313.0,2313.0,2.2660224E-5
2314.0,2314.0,1.262746E-5
2315.0,2315.0,2.243656E-5
2316.0,2316.0,9.2836555E-5
2317.0,2317.0,8.410368E-5
2318.0,2318.0,3.3671598E-4
2319.0,2319.0,2.3889147E-8
2320.0,2320.0,7.2079916E-7
2321.0,2321.0,1.0909544E-4
2322.0,2322.0,0.0042440784
2323.0,2323.0,0.0027361342
2324.0,2324.0,3.6509282E-5
2325.0,2325.0,6.757585E-7
2326.0,2326.0,1.10049885E-4
2327.0,2327.0,2.6982529E-5
2328.0,2328.0,1.0440638E-7
2329.0,2329.0,5.187883E-5
2330.0,2330.0,0.0010655115
2331.0,2331.0,4.2266067E-5
2332.0,2332.0,1.0295009E-4
2333.0,2333.0,1.0906099E-6
2334.0,2334.0,1.0457207E-8
2335.0,2335.0,1.0223598E-6
2336.0,2336.0,1.0502193E-7
2337.0,2337.0,1.0082258E-5
2338.0,2338.0,2.6884657E-6
2339.0,2339.0,7.566098E-6
2340.0,2340.0,7.4231735E-7
2341.0,2341.0,7.796733E-7
2342.0,2342.0,8.322428E-5
2343.0,2343.0,2.5736535E-6
2344.0,2344.0,0.011388102
2345.0,2345.0,6.3210055E-6
2346.0,2346.0,2.0779617E-6
2347.0,2347.0,6.029884E-7
2348.0,2348.0,6.5077944E-7
2349.0,2349.0,4.1644195E-9
2350.0,2350.0,7.571176E-9
2351.0,2351.0,7.2111266E-6
2352.0,2352.0,7.871559E-11
2353.0,2353.0,5.136416E-6
2354.0,2354.0,3.152563E-7
2355.0,2355.0,4.6814497E-5
2356.0,2356.0,9.850185E-7
2357.0,2357.0,4.59583E-10
2358.0,2358.0,7.4436284E-5
2359.0,2359.0,5.026446E-7
2360.0,2360.0,4.4910965E-5
2361.0,2361.0,1.6732169E-7
2362.0,2362.0,1.3566672E-6
2363.0,2363.0,8.0600934E-5
2364.0,2364.0,5.480778E-7
2365.0,2365.0,8.627386E-6
2366.0,2366.0,3.7684567E-6
2367.0,2367.0,0.0069148513
2368.0,2368.0,4.5378765E-6
2369.0,2369.0,4.7569142E-7
2370.0,2370.0,5.1451664E-8
2371.0,2371.0,3.8393895E-4
2372.0,2372.0,1.5862415E-5
2373.0,2373.0,1.3488462E-7
2374.0,2374.0,4.853483E-10
2375.0,2375.0,9.627928E-4
2376.0,2376.0,5.2309926E-5
2377.0,2377.0,1.4604909E-6
2378.0,2378.0,5.6439557E-4
2379.0,2379.0,1.9796187E-6
2380.0,2380.0,3.44318E-4
2381.0,2381.0,1.8626022E-4
2382.0,2382.0,5.1260784E-5
2383.0,2383.0,8.211566E-6
2384.0,2384.0,1.2434998E-5
2385.0,2385.0,6.002313E-4
2386.0,2386.0,1.02722E-5
2387.0,2387.0,4.0474093E-5
2388.0,2388.0,6.5450718E-6
2389.0,2389.0,3.1221457E-6
2390.0,2390.0,6.5043123E-6
2391.0,2391.0,2.2008914E-8
2392.0,2392.0,5.844531E-8
2393.0,2393.0,1.2778618E-5
2394.0,2394.0,4.2017646E-6
2395.0,2395.0,9.622927E-4
2396.0,2396.0,8.550968E-6
2397.0,2397.0,6.675935E-5
2398.0,2398.0,4.6346945E-6
2399.0,2399.0,1.0319477E-8
2400.0,2400.0,2.4401163E-6
2401.0,2401.0,0.0023169105
2402.0,2402.0,4.3088196E-5
2403.0,2403.0,1.1973402E-5
2404.0,2404.0,1.8368652E-5
2405.0,2405.0,1.8180832E-6
2406.0,2406.0,1.8264434E-7
2407.0,2407.0,8.189692E-7
2408.0,2408.0,0.0302769
2409.0,2409.0,1.0794147E-4
2410.0,2410.0,4.268664E-9
2411.0,2411.0,2.5819107E-8
2412.0,2412.0,2.5931426E-4
2413.0,2413.0,8.46999E-4
2414.0,2414.0,1.6556585E-6
2415.0,2415.0,4.6443387E-5
2416.0,2416.0,3.166285E-5
2417.0,2417.0,5.4381405E-7
2418.0,2418.0,9.234361E-5
2419.0,2419.0,9.8835535E-8
2420.0,2420.0,1.0902689E-6
2421.0,2421.0,1.8354767E-5
2422.0,2422.0,1.3158866E-5
2423.0,2423.0,2.4891857E-5
2424.0,2424.0,0.013512546
2425.0,2425.0,1.7875407E-5
2426.0,2426.0,2.940235E-11
2427.0,2427.0,2.9336275E-6
2428.0,2428.0,7.2020826E-5
2429.0,2429.0,1.6369349E-6
2430.0,2430.0,5.167448E-6
2431.0,2431.0,4.4898005E-7
2432.0,2432.0,2.0579997E-5
2433.0,2433.0,1.9388921E-5
2434.0,2434.0,1.11247545E-7
2435.0,2435.0,0.0026738918
2436.0,2436.0,1.8546471E-7
2437.0,2437.0,8.358781E-6
2438.0,2438.0,7.365237E-8
2439.0,2439.0,1.0477426E-6
2440.0,2440.0,3.9156035E-8
2441.0,2441.0,3.1824355E-5
2442.0,2442.0,2.2414197E-6
2443.0,2443.0,4.0900195E-6
2444.0,2444.0,2.067517E-6
2445.0,2445.0,1.9197279E-7
2446.0,2446.0,4.5676643E-5
2447.0,2447.0,1.5710352E-6
2448.0,2448.0,3.3639995E-7
2449.0,2449.0,5.3685635E-8
2450.0,2450.0,8.168698E-7
2451.0,2451.0,1.4721994E-7
2452.0,2452.0,1.3892911E-4
2453.0,2453.0,8.4570245E-5
2454.0,2454.0,3.3991264E-6
2455.0,2455.0,1.2722975E-7
2456.0,2456.0,1.4983784E-6
2457.0,2457.0,1.0133473E-6
2458.0,2458.0,3.2329149E-6
2459.0,2459.0,1.9902666E-4
2460.0,2460.0,1.9006395E-4
2461.0,2461.0,4.2817672E-7
2462.0,2462.0,3.3635772E-7
2463.0,2463.0,2.8613465E-7
2464.0,2464.0,2.8700128E-6
2465.0,2465.0,1.4789951E-5
2466.0,2466.0,3.7730542E-6
2467.0,2467.0,6.5889467E-6
2468.0,2468.0,5.0027744E-8
2469.0,2469.0,3.938858E-5
2470.0,2470.0,7.7498964E-7
2471.0,2471.0,8.516019E-5
2472.0,2472.0,8.868661E-9
2473.0,2473.0,3.2931652E-8
2474.0,2474.0,1.6534527E-7
2475.0,2475.0,1.7164525E-9
2476.0,2476.0,0.0018302907
2477.0,2477.0,4.122136E-5
2478.0,2478.0,8.139161E-5
2479.0,2479.0,7.498219E-8
2480.0,2480.0,6.38376E-4
2481.0,2481.0,1.3013174E-7
2482.0,2482.0,3.0993515E-6
2483.0,2483.0,6.108543E-5
2484.0,2484.0,6.440579E-6
2485.0,2485.0,4.6986283E-5
2486.0,2486.0,2.1092976E-7
2487.0,2487.0,1.5491567E-6
2488.0,2488.0,2.5770429E-5
2489.0,2489.0,4.9437604E-10
2490.0,2490.0,4.0505512E-4
2491.0,2491.0,4.371608E-6
2492.0,2492.0,2.1913173E-4
2493.0,2493.0,0.007349447
2494.0,2494.0,8.868149E-6
2495.0,2495.0,3.968322E-7
2496.0,2496.0,3.401773E-4
2497.0,2497.0,4.416006E-7
2498.0,2498.0,3.9620445E-6
2499.0,2499.0,7.3943266E-7
2500.0,2500.0,0.0020763457
2501.0,2501.0,0.0026006347
2502.0,2502.0,5.9096715E-7
2503.0,2503.0,1.4927755E-5
2504.0,2504.0,3.9149905E-4
2505.0,2505.0,1.8783985E-5
2506.0,2506.0,1.0623506E-10
2507.0,2507.0,8.414432E-6
2508.0,2508.0,4.264712E-6
2509.0,2509.0,4.8922357E-6
2510.0,2510.0,3.2613423E-6
2511.0,2511.0,0.0013089067
2512.0,2512.0,1.9713267E-4
2513.0,2513.0,3.6347444E-6
2514.0,2514.0,4.4327924E-9
2515.0,2515.0,1.3990155E-5
2516.0,2516.0,2.4371272E-7
2517.0,2517.0,3.2610167E-8
2518.0,2518.0,9.788014E-4
2519.0,2519.0,2.2654333E-6
2520.0,2520.0,0.024260972
2521.0,2521.0,5.2191277E-5
2522.0,2522.0,2.5481507E-4
2523.0,2523.0,5.039911E-5
2524.0,2524.0,3.6942837E-4
2525.0,2525.0,2.9635046E-5
2526.0,2526.0,1.1204914E-6
2527.0,2527.0,9.891764E-7
2528.0,2528.0,7.068125E-5
2529.0,2529.0,1.9069348E-4
2530.0,2530.0,2.009779E-10
2531.0,2531.0,3.9695972E-11
2532.0,2532.0,9.2681056E-8
2533.0,2533.0,9.5215506E-7
2534.0,2534.0,6.0293123E-6
2535.0,2535.0,2.148122E-9
2536.0,2536.0,1.522023E-7
2537.0,2537.0,8.3701254E-4
2538.0,2538.0,7.8915764E-7
2539.0,2539.0,2.1099308E-5
2540.0,2540.0,2.5846255E-5
2541.0,2541.0,2.6667418E-5
2542.0,2542.0,7.332425E-6
2543.0,2543.0,0.0014676688
2544.0,2544.0,0.0011900101
2545.0,2545.0,3.883933E-5
2546.0,2546.0,0.0022291066
2547.0,2547.0,5.417977E-7
2548.0,2548.0,1.1910697E-6
2549.0,2549.0,8.3590486E-8
2550.0,2550.0,6.4014486E-8
2551.0,2551.0,3.684715E-6
2552.0,2552.0,6.0007564E-4
2553.0,2553.0,1.1225009E-6
2554.0,2554.0,3.52875E-4
2555.0,2555.0,6.904279E-4
2556.0,2556.0,4.170747E-11
2557.0,2557.0,6.776754E-10
2558.0,2558.0,4.0985606E-7
2559.0,2559.0,7.799576E-7
2560.0,2560.0,1.2900168E-7
2561.0,2561.0,4.4803E-9
2562.0,2562.0,6.8547E-6
2563.0,2563.0,1.0160807E-4
2564.0,2564.0,1.1995737E-6
2565.0,2565.0,1.1291036E-6
2566.0,2566.0,8.1133775E-9
2567.0,2567.0,2.9997645E-7
2568.0,2568.0,5.365389E-7
2569.0,2569.0,2.5774035E-4
2570.0,2570.0,7.282248E-9
2571.0,2571.0,3.450113E-4
2572.0,2572.0,2.85513E-7
2573.0,2573.0,5.8136114E-9
2574.0,2574.0,8.195794E-7
2575.0,2575.0,0.0058303913
2576.0,2576.0,3.880589E-7
2577.0,2577.0,4.853209E-6
2578.0,2578.0,3.9848137E-6
2579.0,2579.0,0.016066851
2580.0,2580.0,0.02312881
2581.0,2581.0,1.9022853E-4
2582.0,2582.0,7.8951074E-5
2583.0,2583.0,4.6557307E-6
2584.0,2584.0,0.0013978748
2585.0,2585.0,8.4816093E-10
2586.0,2586.0,3.1471865E-7
2587.0,2587.0,5.530982E-4
2588.0,2588.0,1.0995694E-7
2589.0,2589.0,5.0254844E-8
2590.0,2590.0,6.9356375E-11
2591.0,2591.0,1.4331401E-7
2592.0,2592.0,1.0613028E-4
2593.0,2593.0,0.0016391826
2594.0,2594.0,3.2717792E-10
2595.0,2595.0,1.934932E-8
2596.0,2596.0,1.5083589E-7
2597.0,2597.0,6.803384E-6
2598.0,2598.0,4.1384083E-5
2599.0,2599.0,6.8114906E-7
2600.0,2600.0,0.0014123628
2601.0,2601.0,1.2297144E-4
2602.0,2602.0,5.435223E-4
2603.0,2603.0,0.003517362
2604.0,2604.0,1.6899737E-6
2605.0,2605.0,9.791212E-7
2606.0,2606.0,5.9883445E-5
2607.0,2607.0,2.1615959E-4
2608.0,2608.0,1.8207915E-5
2609.0,2609.0,1.0661536E-6
2610.0,2610.0,0.012759433
2611.0,2611.0,1.1197052E-4
2612.0,2612.0,0.0031321142
2613.0,2613.0,3.236905E-5
2614.0,2614.0,0.021272067
2615.0,2615.0,1.2271192E-5
2616.0,2616.0,7.9316294E-8
2617.0,2617.0,5.648499E-4
2618.0,2618.0,4.663898E-7
2619.0,2619.0,5.3882715E-4
2620.0,2620.0,2.5846852E-5
2621.0,2621.0,1.12162E-4
2622.0,2622.0,8.303254E-9
2623.0,2623.0,1.7390537E-8
2624.0,2624.0,3.7327496E-4
2625.0,2625.0,0.00793903
2626.0,2626.0,2.304614E-6
2627.0,2627.0,2.8090227E-7
2628.0,2628.0,1.5745276E-5
2629.0,2629.0,5.141529E-4
2630.0,2630.0,3.3141185E-7
2631.0,2631.0,5.6005233E-6
2632.0,2632.0,6.4090804E-5
2633.0,2633.0,1.9169056E-4
2634.0,2634.0,3.7912512E-5
2635.0,2635.0,3.8815646E-8
2636.0,2636.0,8.174148E-4
2637.0,2637.0,8.460295E-5
2638.0,2638.0,1.03046425E-8
2639.0,2639.0,1.2185265E-5
2640.0,2640.0,5.249761E-7
2641.0,2641.0,8.608169E-8
2642.0,2642.0,6.622102E-7
2643.0,2643.0,6.3662924E-7
2644.0,2644.0,2.0246343E-11
2645.0,2645.0,4.879131E-6
2646.0,2646.0,0.017297858
2647.0,2647.0,7.406227E-6
2648.0,2648.0,1.9470483E-6
2649.0,2649.0,2.2037837E-6
2650.0,2650.0,2.6891646E-6
2651.0,2651.0,0.0030298377
2652.0,2652.0,8.0180506E-4
2653.0,2653.0,0.004664261
2654.0,2654.0,1.331112E-6
2655.0,2655.0,1.8288774E-6
2656.0,2656.0,3.0061345E-5
2657.0,2657.0,2.8076295E-6
2658.0,2658.0,5.580903E-5
2659.0,2659.0,1.0618967E-9
2660.0,2660.0,7.2804886E-7
2661.0,2661.0,0.0013525734
2662.0,2662.0,7.36741E-6
2663.0,2663.0,1.6885797E-7
2664.0,2664.0,1.8718534E-5
2665.0,2665.0,6.823965E-5
2666.0,2666.0,2.2810966E-7
2667.0,2667.0,1.591193E-6
2668.0,2668.0,0.0024373152
2669.0,2669.0,2.499201E-4
2670.0,2670.0,1.7143347E-7
2671.0,2671.0,7.0451333E-6
2672.0,2672.0,3.6807685E-6
2673.0,2673.0,2.2373688E-6
2674.0,2674.0,4.354697E-6
2675.0,2675.0,2.711397E-7
2676.0,2676.0,4.713656E-10
2677.0,2677.0,0.013445162
2678.0,2678.0,3.5878281E-6
2679.0,2679.0,2.2924511E-9
2680.0,2680.0,0.010465147
2681.0,2681.0,4.79627E-6
2682.0,2682.0,1.50374E-5
2683.0,2683.0,5.8262026E-6
2684.0,2684.0,4.6847106E-4
2685.0,2685.0,1.8336474E-6
2686.0,2686.0,6.8489453E-6
2687.0,2687.0,1.1829342E-10
2688.0,2688.0,3.438742E-4
2689.0,2689.0,4.8287416E-7
2690.0,2690.0,1.6493794E-5
2691.0,2691.0,0.022793641
2692.0,2692.0,4.7020192E-5
2693.0,2693.0,3.9564352E-8
2694.0,2694.0,6.049015E-7
2695.0,2695.0,1.3436657E-10
2696.0,2696.0,4.500913E-9
2697.0,2697.0,1.8377255E-5
2698.0,2698.0,1.9391602E-7
2699.0,2699.0,1.4978731E-5
2700.0,2700.0,1.351332E-4
2701.0,2701.0,4.463715E-7
2702.0,2702.0,4.8101388E-4
2703.0,2703.0,2.126717E-6
2704.0,2704.0,6.5440815E-7
2705.0,2705.0,5.597836E-9
2706.0,2706.0,5.9033155E-5
2707.0,2707.0,2.4271794E-6
2708.0,2708.0,7.734758E-7
2709.0,2709.0,4.473519E-6
2710.0,2710.0,2.212679E-5
2711.0,2711.0,4.2731264E-7
2712.0,2712.0,1.31573E-9
2713.0,2713.0,4.536367E-5
2714.0,2714.0,4.3957012E-8
2715.0,2715.0,1.1352666E-6
2716.0,2716.0,7.5465646E-6
2717.0,2717.0,0.011709482
2718.0,2718.0,8.860516E-7
2719.0,2719.0,1.3271381E-6
2720.0,2720.0,3.6175336E-6
2721.0,2721.0,1.1267897E-5
2722.0,2722.0,8.021447E-8
2723.0,2723.0,3.671267E-5
2724.0,2724.0,2.0627894E-4
2725.0,2725.0,0.008585352
2726.0,2726.0,3.0684683E-7
2727.0,2727.0,3.0037852E-5
2728.0,2728.0,4.2130246E-6
2729.0,2729.0,2.3585347E-8
2730.0,2730.0,3.716571E-5
2731.0,2731.0,1.5168697E-6
2732.0,2732.0,4.7766235E-7
2733.0,2733.0,6.069931E-6
2734.0,2734.0,3.3031455E-8
2735.0,2735.0,0.0015857227
2736.0,2736.0,1.34998395E-8
2737.0,2737.0,7.542381E-8
2738.0,2738.0,2.359971E-6
2739.0,2739.0,1.4035592E-6
2740.0,2740.0,3.0753444E-4
2741.0,2741.0,2.7586514E-4
2742.0,2742.0,3.612441E-5
2743.0,2743.0,3.2882085E-7
2744.0,2744.0,0.004460776
2745.0,2745.0,8.96896E-5
2746.0,2746.0,1.0408892E-5
2747.0,2747.0,2.1338167E-10
2748.0,2748.0,1.8184379E-5
2749.0,2749.0,4.1041862E-6
2750.0,2750.0,2.184652E-10
2751.0,2751.0,3.1682782E-6
2752.0,2752.0,2.7347866E-7
2753.0,2753.0,5.5032233E-5
2754.0,2754.0,5.1305337E-6
2755.0,2755.0,5.7010914E-7
2756.0,2756.0,6.474627E-6
2757.0,2757.0,3.6096154E-4
2758.0,2758.0,2.7031238E-10
2759.0,2759.0,1.7647784E-7
2760.0,2760.0,4.7092544E-6
2761.0,2761.0,9.976127E-7
2762.0,2762.0,9.843002E-6
2763.0,2763.0,7.054496E-5
2764.0,2764.0,2.5061192E-8
2765.0,2765.0,5.5396426E-6
2766.0,2766.0,1.0386624E-7
2767.0,2767.0,1.49955995E-5
2768.0,2768.0,1.11872366E-10
2769.0,2769.0,2.806996E-7
2770.0,2770.0,2.1754406E-4
2771.0,2771.0,1.992102E-6
2772.0,2772.0,1.447472E-6
2773.0,2773.0,1.7240775E-6
2774.0,2774.0,2.173367E-7
2775.0,2775.0,4.6285087E-9
2776.0,2776.0,1.5709772E-6
2777.0,2777.0,1.4375813E-6
2778.0,2778.0,1.0798246E-6
2779.0,2779.0,2.6035748E-6
2780.0,2780.0,4.0159808E-5
2781.0,2781.0,0.024650155
2782.0,2782.0,5.538712E-12
2783.0,2783.0,1.4056678E-7
2784.0,2784.0,5.3833604E-9
2785.0,2785.0,1.5365623E-4
2786.0,2786.0,2.7758085E-7
2787.0,2787.0,7.2380346E-5
2788.0,2788.0,5.640125E-9
2789.0,2789.0,3.985755E-4
2790.0,2790.0,1.6434475E-5
2791.0,2791.0,6.6471574E-7
2792.0,2792.0,1.2729393E-7
2793.0,2793.0,7.967471E-6
2794.0,2794.0,0.004454816
2795.0,2795.0,2.803401E-5
2796.0,2796.0,2.4223531E-5
2797.0,2797.0,2.5155321E-5
2798.0,2798.0,1.2372975E-5
2799.0,2799.0,4.7460475E-8
2800.0,2800.0,5.9305166E-4
2801.0,2801.0,7.669226E-9
2802.0,2802.0,1.1208519E-4
2803.0,2803.0,1.02244674E-4
2804.0,2804.0,1.783257E-7
2805.0,2805.0,2.1964106E-5
2806.0,2806.0,2.0681289E-7
2807.0,2807.0,2.5572893E-4
2808.0,2808.0,1.3488408E-5
2809.0,2809.0,3.4427117E-5
2810.0,2810.0,2.0525717E-6
2811.0,2811.0,3.0676773E-4
2812.0,2812.0,3.530063E-7
2813.0,2813.0,1.3578651E-7
2814.0,2814.0,0.0025776094
2815.0,2815.0,9.426622E-7
2816.0,2816.0,0.02006817
2817.0,2817.0,0.0072370684
2818.0,2818.0,1.0954654E-5
2819.0,2819.0,0.0043972908
2820.0,2820.0,0.0022206109
2821.0,2821.0,1.9263507E-5
2822.0,2822.0,0.012461129
2823.0,2823.0,3.2807276E-7
2824.0,2824.0,1.6148887E-6
2825.0,2825.0,0.0038952392
2826.0,2826.0,6.349047E-7
2827.0,2827.0,3.3661943E-6
2828.0,2828.0,8.5033316E-5
2829.0,2829.0,5.7200186E-6
2830.0,2830.0,8.135523E-7
2831.0,2831.0,9.729594E-7
2832.0,2832.0,3.4263446E-6
2833.0,2833.0,5.998728E-7
2834.0,2834.0,6.873841E-5
2835.0,2835.0,5.947211E-6
2836.0,2836.0,4.828734E-7
2837.0,2837.0,3.039925E-5
2838.0,2838.0,3.2182583E-5
2839.0,2839.0,1.1384591E-6
2840.0,2840.0,1.0502625E-6
2841.0,2841.0,6.7533215E-8
2842.0,2842.0,4.5177585E-5
2843.0,2843.0,2.5182342E-6
2844.0,2844.0,3.3586583E-4
2845.0,2845.0,3.8786116E-6
2846.0,2846.0,2.3285906E-5
2847.0,2847.0,8.4105274E-4
2848.0,2848.0,9.456426E-4
2849.0,2849.0,1.5569494E-6
2850.0,2850.0,3.9004917E-8
2851.0,2851.0,2.251498E-5
2852.0,2852.0,2.1745143E-9
2853.0,2853.0,1.8162442E-5
2854.0,2854.0,5.366113E-7
2855.0,2855.0,0.0020525358
2856.0,2856.0,0.0013892512
2857.0,2857.0,2.5221056E-4
2858.0,2858.0,4.114767E-6
2859.0,2859.0,2.5640744E-5
2860.0,2860.0,0.00824779
2861.0,2861.0,4.1483737E-8
2862.0,2862.0,1.9394827E-7
2863.0,2863.0,0.0044129984
2864.0,2864.0,8.511748E-7
2865.0,2865.0,4.6021387E-10
2866.0,2866.0,7.003077E-6
2867.0,2867.0,1.6118144E-4
2868.0,2868.0,5.9920585E-10
2869.0,2869.0,4.0643768E-6
2870.0,2870.0,5.113758E-7
2871.0,2871.0,1.8574981E-5
2872.0,2872.0,4.138437E-5
2873.0,2873.0,1.2553435E-4
2874.0,2874.0,3.9392444E-6
2875.0,2875.0,1.0284099E-6
2876.0,2876.0,2.7668375E-7
2877.0,2877.0,2.6333066E-6
2878.0,2878.0,1.93824E-6
2879.0,2879.0,0.016654389
2880.0,2880.0,1.0302882E-6
2881.0,2881.0,9.976523E-6
2882.0,2882.0,6.118219E-11
2883.0,2883.0,2.6911894E-7
2884.0,2884.0,8.574055E-7
2885.0,2885.0,4.285634E-7
2886.0,2886.0,2.3413717E-5
2887.0,2887.0,4.129813E-6
2888.0,2888.0,3.5152465E-5
2889.0,2889.0,5.359901E-7
2890.0,2890.0,3.1495385E-4
2891.0,2891.0,5.2047567E-6
2892.0,2892.0,2.965244E-5
2893.0,2893.0,1.1506803E-6
2894.0,2894.0,4.5447E-5
2895.0,2895.0,1.1556101E-6
2896.0,2896.0,5.744029E-6
2897.0,2897.0,2.9057037E-6
2898.0,2898.0,2.1772675E-9
2899.0,2899.0,1.0718488E-6
2900.0,2900.0,6.538046E-5
2901.0,2901.0,1.0550896E-5
2902.0,2902.0,9.783994E-6
2903.0,2903.0,9.990506E-8
2904.0,2904.0,6.276231E-5
2905.0,2905.0,0.005549581
2906.0,2906.0,1.0530293E-4
2907.0,2907.0,6.8124195E-5
2908.0,2908.0,9.31113E-7
2909.0,2909.0,2.0471683E-5
2910.0,2910.0,0.011309247
2911.0,2911.0,3.9872865E-4
2912.0,2912.0,1.2323615E-4
2913.0,2913.0,1.2569473E-7
2914.0,2914.0,3.566697E-5
2915.0,2915.0,3.817225E-6
2916.0,2916.0,0.008635941
2917.0,2917.0,5.446543E-7
2918.0,2918.0,8.111521E-6
2919.0,2919.0,1.3327981E-7
2920.0,2920.0,1.0973424E-5
2921.0,2921.0,3.8466147E-5
2922.0,2922.0,9.0873606E-8
2923.0,2923.0,1.3889498E-10
2924.0,2924.0,4.7614703E-5
2925.0,2925.0,5.48044E-9
2926.0,2926.0,1.5264244E-7
2927.0,2927.0,1.1670647E-7
2928.0,2928.0,1.9838726E-5
2929.0,2929.0,4.5917996E-6
2930.0,2930.0,1.3249055E-6
2931.0,2931.0,8.9712866E-4
2932.0,2932.0,0.0046770074
