x,y,species_1 cloglog values
110.0,110.0,1.9316522E-7
111.0,111.0,2.7004982E-5
112.0,112.0,7.1417325E-4
113.0,113.0,3.1441963E-5
114.0,114.0,2.1255408E-5
115.0,115.0,3.3878678E-6
116.0,116.0,2.8975905E-4
117.0,117.0,1.8345814E-5
118.0,118.0,5.2012132E-5
119.0,119.0,0.0049927663
120.0,120.0,2.8716517E-4
121.0,121.0,1.916532E-5
122.0,122.0,0.0028691876
123.0,123.0,1.4161733E-4
124.0,124.0,3.5156137E-7
125.0,125.0,7.255363E-8
126.0,126.0,5.0976407E-4
127.0,127.0,3.4081606E-7
128.0,128.0,1.4651309E-7
129.0,129.0,4.4180608E-5
130.0,130.0,3.823005E-6
131.0,131.0,1.442093E-4
132.0,132.0,1.7852535E-5
133.0,133.0,8.469959E-8
134.0,134.0,1.7865469E-4
135.0,135.0,7.3677445E-5
136.0,136.0,0.0063457033
137.0,137.0,1.2236396E-4
138.0,138.0,2.6242904E-5
139.0,139.0,2.2982766E-5
140.0,140.0,1.5431158E-7
141.0,141.0,2.5903037E-6
142.0,142.0,1.6815493E-7
143.0,143.0,6.185877E-6
144.0,144.0,5.7849124E-6
145.0,145.0,2.3878494E-5
146.0,146.0,8.3812054E-5
147.0,147.0,3.9585965E-4
148.0,148.0,4.348197E-5
149.0,149.0,3.4923156E-4
150.0,150.0,2.4865897E-6
151.0,151.0,1.0285531E-6
152.0,152.0,3.9456063E-6
153.0,153.0,2.837931E-7
154.0,154.0,1.0475678E-6
155.0,155.0,2.0107161E-4
156.0,156.0,4.026816E-4
157.0,157.0,5.8673345E-6
158.0,158.0,1.4675411E-5
159.0,159.0,6.6683453E-4
160.0,160.0,0.7203928
161.0,161.0,1.03100865E-5
162.0,162.0,2.204937E-4
163.0,163.0,6.801442E-5
164.0,164.0,2.1206438E-6
165.0,165.0,3.021909E-6
166.0,166.0,1.7039487E-5
167.0,167.0,6.005941E-6
168.0,168.0,7.466309E-9
169.0,169.0,1.5909052E-8
170.0,170.0,8.643196E-9
171.0,171.0,1.424646E-7
172.0,172.0,2.3484042E-4
173.0,173.0,0.062367987
174.0,174.0,4.1478734E-6
175.0,175.0,6.015099E-4
176.0,176.0,3.9060873E-5
177.0,177.0,2.3394522E-7
178.0,178.0,1.7601307E-6
179.0,179.0,7.183922E-5
180.0,180.0,1.8457075E-6
181.0,181.0,4.8924194E-6
182.0,182.0,1.03412975E-4
183.0,183.0,7.8714116E-8
184.0,184.0,1.928854E-6
185.0,185.0,3.0227176E-9
186.0,186.0,4.4333436E-5
187.0,187.0,4.0981613E-6
188.0,188.0,8.82254E-5
189.0,189.0,1.790455E-6
190.0,190.0,4.20365E-5
191.0,191.0,0.007297446
192.0,192.0,2.589909E-6
193.0,193.0,8.40389E-9
194.0,194.0,1.0744896E-5
195.0,195.0,7.742565E-7
196.0,196.0,0.054613564
197.0,197.0,3.4215025E-6
198.0,198.0,1.7464163E-5
199.0,199.0,1.8914616E-5
200.0,200.0,3.8740906E-4
201.0,201.0,4.3950963E-6
202.0,202.0,7.4208456E-6
203.0,203.0,8.600576E-9
204.0,204.0,9.235169E-9
205.0,205.0,0.07396167
206.0,206.0,9.70091E-4
207.0,207.0,1.7034343E-5
208.0,208.0,3.0978132E-4
209.0,209.0,5.34034E-6
210.0,210.0,7.9769E-4
211.0,211.0,1.7516054E-6
212.0,212.0,4.8294896E-5
213.0,213.0,2.1333359E-7
214.0,214.0,5.45143E-5
215.0,215.0,3.5568708E-6
216.0,216.0,0.16484345
217.0,217.0,3.2102897E-5
218.0,218.0,1.3046664E-4
219.0,219.0,0.0049471124
220.0,220.0,5.9260165E-5
221.0,221.0,6.388793E-6
222.0,222.0,1.427021E-4
223.0,223.0,2.2224524E-6
224.0,224.0,2.7908177E-6
225.0,225.0,1.2569812E-6
226.0,226.0,3.9134182E-5
227.0,227.0,2.846162E-7
228.0,228.0,3.5536497E-5
229.0,229.0,0.001207811
230.0,230.0,2.0186559E-5
231.0,231.0,0.025754971
232.0,232.0,6.589528E-4
233.0,233.0,7.913389E-4
234.0,234.0,0.0014725487
235.0,235.0,0.0066465754
236.0,236.0,0.265116
237.0,237.0,6.9019275E-6
238.0,238.0,3.8517518E-7
239.0,239.0,2.8546217E-5
240.0,240.0,4.889159E-4
241.0,241.0,2.8918623E-6
242.0,242.0,1.3168833E-4
243.0,243.0,4.723129E-6
244.0,244.0,7.965259E-5
245.0,245.0,2.1594916E-7
246.0,246.0,4.3138547E-4
247.0,247.0,0.006059032
248.0,248.0,6.2338413E-6
249.0,249.0,1.3633694E-4
250.0,250.0,1.103468E-6
251.0,251.0,4.4899066E-6
252.0,252.0,1.1250203E-5
253.0,253.0,4.558921E-5
254.0,254.0,3.7157005E-7
255.0,255.0,2.949262E-4
256.0,256.0,5.5380065E-6
257.0,257.0,3.846644E-8
258.0,258.0,2.1786373E-6
259.0,259.0,8.400361E-7
260.0,260.0,9.839899E-7
261.0,261.0,4.890976E-6
262.0,262.0,7.9390185E-7
263.0,263.0,0.024895351
264.0,264.0,2.689525E-7
265.0,265.0,5.416566E-4
266.0,266.0,9.079917E-5
267.0,267.0,1.1739354E-6
268.0,268.0,1.1005153E-5
269.0,269.0,1.4399122E-4
270.0,270.0,0.003683625
271.0,271.0,0.001336919
272.0,272.0,5.973446E-7
273.0,273.0,4.1392002E-7
274.0,274.0,0.0015641957
275.0,275.0,2.969863E-4
276.0,276.0,1.2827877E-4
277.0,277.0,1.3324E-4
278.0,278.0,2.0828743E-6
279.0,279.0,2.1171898E-6
280.0,280.0,1.8904755E-5
281.0,281.0,4.1752413E-5
282.0,282.0,1.0105322E-6
283.0,283.0,2.5010022E-4
284.0,284.0,3.2218093E-5
285.0,285.0,3.6657197E-4
286.0,286.0,5.2902655E-4
287.0,287.0,4.0301857E-6
288.0,288.0,1.2875531E-6
289.0,289.0,5.0432374E-7
290.0,290.0,8.373247E-5
291.0,291.0,3.4683464E-6
292.0,292.0,4.642882E-5
293.0,293.0,1.060337E-6
294.0,294.0,2.490004E-7
295.0,295.0,1.7101425E-4
296.0,296.0,1.094189E-6
297.0,297.0,1.7757535E-5
298.0,298.0,1.16166675E-5
299.0,299.0,1.2675638E-6
300.0,300.0,8.93336E-6
301.0,301.0,2.9452924E-8
302.0,302.0,6.6766944E-7
303.0,303.0,0.00521756
304.0,304.0,4.1350993E-4
305.0,305.0,0.002836056
306.0,306.0,5.12592E-7
307.0,307.0,1.9427441E-6
308.0,308.0,1.9162967E-6
309.0,309.0,2.5367797E-10
310.0,310.0,3.703103E-4
311.0,311.0,0.0020033643
312.0,312.0,0.00457321
313.0,313.0,4.5770497E-4
314.0,314.0,3.1151856E-7
315.0,315.0,2.0448846E-5
316.0,316.0,1.4605515E-6
317.0,317.0,0.015768694
318.0,318.0,0.0028829975
319.0,319.0,6.6897373E-6
320.0,320.0,1.4744601E-5
321.0,321.0,4.3583814E-6
322.0,322.0,0.006190522
323.0,323.0,2.6127268E-6
324.0,324.0,3.6987924E-6
325.0,325.0,8.316982E-6
326.0,326.0,9.0924357E-7
327.0,327.0,5.4793444E-4
328.0,328.0,6.271666E-4
329.0,329.0,9.522925E-6
330.0,330.0,1.0748058E-7
331.0,331.0,1.3811625E-7
332.0,332.0,3.304216E-6
333.0,333.0,8.930535E-7
334.0,334.0,1.6996268E-5
335.0,335.0,5.889102E-7
336.0,336.0,1.9255151E-4
337.0,337.0,2.4760803E-4
338.0,338.0,3.3216427E-8
339.0,339.0,3.6778108E-6
340.0,340.0,0.004012683
341.0,341.0,1.9991594E-6
342.0,342.0,0.68280303
343.0,343.0,6.814025E-5
344.0,344.0,8.445744E-10
345.0,345.0,0.024122065
346.0,346.0,5.2947957E-9
347.0,347.0,3.2575074E-6
348.0,348.0,7.807833E-8
349.0,349.0,0.023038719
350.0,350.0,3.5743433E-6
351.0,351.0,4.5726533E-6
352.0,352.0,1.3539085E-6
353.0,353.0,2.0125726E-6
354.0,354.0,0.115534596
355.0,355.0,3.3549804E-6
356.0,356.0,1.1500401E-4
357.0,357.0,5.9226822E-6
358.0,358.0,2.281692E-9
359.0,359.0,3.502352E-5
360.0,360.0,0.0016600545
361.0,361.0,5.196699E-5
362.0,362.0,8.7282254E-4
363.0,363.0,5.472943E-4
364.0,364.0,6.2986727E-10
365.0,365.0,3.2090527E-6
366.0,366.0,8.026716E-6
367.0,367.0,1.0107129E-6
368.0,368.0,5.8727665E-7
369.0,369.0,2.530706E-6
370.0,370.0,0.36255124
371.0,371.0,2.5591155E-4
372.0,372.0,2.4451867E-6
373.0,373.0,4.4130848E-5
374.0,374.0,0.08445703
375.0,375.0,0.02153804
376.0,376.0,2.777551E-4
377.0,377.0,0.0010461407
378.0,378.0,8.7233406E-4
379.0,379.0,1.5716455E-6
380.0,380.0,2.9110508E-5
381.0,381.0,5.695224E-4
382.0,382.0,3.3552502E-4
383.0,383.0,2.5666133E-5
384.0,384.0,2.2456793E-6
385.0,385.0,2.591573E-4
386.0,386.0,0.035364594
387.0,387.0,8.285966E-6
388.0,388.0,3.9016514E-4
389.0,389.0,1.4933942E-5
390.0,390.0,1.386816E-5
391.0,391.0,9.830592E-5
392.0,392.0,8.351236E-6
393.0,393.0,2.6200397E-4
394.0,394.0,7.256619E-9
395.0,395.0,6.107655E-8
396.0,396.0,1.0078382E-4
397.0,397.0,1.8246825E-5
398.0,398.0,2.3330612E-8
399.0,399.0,2.0815418E-5
400.0,400.0,2.7924904E-4
401.0,401.0,6.0151415E-5
402.0,402.0,2.7720784E-5
403.0,403.0,1.7542316E-5
404.0,404.0,0.030314712
405.0,405.0,1.3750009E-5
406.0,406.0,2.4748825E-10
407.0,407.0,1.8712196E-7
408.0,408.0,2.1986968E-6
409.0,409.0,4.549468E-6
410.0,410.0,8.3267486E-7
411.0,411.0,0.008202395
412.0,412.0,1.9561341E-7
413.0,413.0,2.0253156E-5
414.0,414.0,3.8909366E-6
415.0,415.0,2.7896636E-4
416.0,416.0,8.330286E-7
417.0,417.0,1.6404259E-7
418.0,418.0,4.4901913E-5
419.0,419.0,3.009469E-5
420.0,420.0,5.6726247E-4
421.0,421.0,1.7117479E-4
422.0,422.0,0.74876004
423.0,423.0,9.7551656E-8
424.0,424.0,2.4155533E-4
425.0,425.0,0.01874957
426.0,426.0,2.5285986E-5
427.0,427.0,2.5728397E-10
428.0,428.0,9.399276E-5
429.0,429.0,6.68489E-5
430.0,430.0,1.8348858E-8
431.0,431.0,7.534937E-8
432.0,432.0,0.4051738
433.0,433.0,8.236951E-5
434.0,434.0,0.019554997
435.0,435.0,1.3486383E-5
436.0,436.0,1.3315224E-7
437.0,437.0,6.902153E-7
438.0,438.0,3.9179486E-5
439.0,439.0,0.22492544
440.0,440.0,5.226965E-7
441.0,441.0,3.1826254E-5
442.0,442.0,0.5891988
443.0,443.0,2.7631293E-5
444.0,444.0,0.58924234
445.0,445.0,5.4374973E-6
446.0,446.0,1.5784494E-7
447.0,447.0,7.811302E-8
448.0,448.0,2.6332084E-4
449.0,449.0,0.22137067
450.0,450.0,4.779283E-6
451.0,451.0,1.7631847E-9
452.0,452.0,4.3089512E-5
453.0,453.0,2.5754247E-5
454.0,454.0,1.950723E-5
455.0,455.0,2.7680875E-7
456.0,456.0,2.145812E-6
457.0,457.0,2.8396942E-5
458.0,458.0,1.3516813E-4
459.0,459.0,5.1858183E-6
460.0,460.0,0.78689003
461.0,461.0,1.909305E-6
462.0,462.0,9.768133E-4
463.0,463.0,3.0124525E-7
464.0,464.0,0.7726513
465.0,465.0,1.8481344E-9
466.0,466.0,1.0280213E-6
467.0,467.0,4.7656595E-8
468.0,468.0,7.394005E-8
469.0,469.0,2.449076E-4
470.0,470.0,8.641326E-5
471.0,471.0,0.02852351
472.0,472.0,0.11444539
473.0,473.0,2.2946993E-7
474.0,474.0,1.1321865E-4
475.0,475.0,4.7988235E-4
476.0,476.0,3.5041787E-5
477.0,477.0,0.005250028
478.0,478.0,0.0030052473
479.0,479.0,3.1189143E-6
480.0,480.0,0.017114203
481.0,481.0,1.692022E-5
482.0,482.0,3.8925737E-7
483.0,483.0,1.9547477E-5
484.0,484.0,1.273903E-5
485.0,485.0,4.2322304E-6
486.0,486.0,0.0034890994
487.0,487.0,1.8531486E-4
488.0,488.0,4.5488204E-4
489.0,489.0,3.776318E-6
490.0,490.0,0.0013660112
491.0,491.0,2.3721554E-5
492.0,492.0,3.560296E-7
493.0,493.0,2.720452E-4
494.0,494.0,4.912425E-10
495.0,495.0,0.8060149
496.0,496.0,5.0542792E-11
497.0,497.0,5.1506763E-6
498.0,498.0,0.36838916
499.0,499.0,4.382205E-9
500.0,500.0,1.3587331E-6
501.0,501.0,0.0023930164
502.0,502.0,1.6488418E-8
503.0,503.0,4.109318E-6
504.0,504.0,2.9373168E-6
505.0,505.0,3.2656715E-4
506.0,506.0,1.2126138E-5
507.0,507.0,7.3902356E-7
508.0,508.0,1.2541351E-4
509.0,509.0,7.263667E-5
510.0,510.0,1.7822527E-5
511.0,511.0,3.8317617E-7
512.0,512.0,6.4035085E-8
513.0,513.0,7.050563E-4
514.0,514.0,5.233767E-5
515.0,515.0,2.0617283E-6
516.0,516.0,6.3335597E-6
517.0,517.0,5.698102E-4
518.0,518.0,7.611116E-6
519.0,519.0,5.359556E-4
520.0,520.0,1.5158094E-5
521.0,521.0,0.0033197738
522.0,522.0,9.657018E-7
523.0,523.0,8.263646E-5
524.0,524.0,7.375078E-4
525.0,525.0,4.083654E-5
526.0,526.0,1.7957415E-8
527.0,527.0,9.309904E-6
528.0,528.0,3.0572712E-4
529.0,529.0,0.011595628
530.0,530.0,5.7260318E-6
531.0,531.0,0.001610834
532.0,532.0,1.5284949E-4
533.0,533.0,0.0056679104
534.0,534.0,0.003476519
535.0,535.0,2.477838E-5
536.0,536.0,1.4954388E-6
537.0,537.0,2.1155432E-4
538.0,538.0,1.7902715E-9
539.0,539.0,3.055954E-5
540.0,540.0,1.5894276E-9
541.0,541.0,3.0783798E-7
542.0,542.0,2.3805434E-4
543.0,543.0,8.775384E-6
544.0,544.0,0.19101867
545.0,545.0,2.7407698E-10
546.0,546.0,1.2966002E-5
547.0,547.0,1.8511631E-4
548.0,548.0,4.7411255E-8
549.0,549.0,7.565496E-5
550.0,550.0,2.0425774E-9
551.0,551.0,6.438348E-8
552.0,552.0,1.8745243E-4
553.0,553.0,1.7329764E-6
554.0,554.0,0.009178859
555.0,555.0,1.7021516E-7
556.0,556.0,1.2300724E-6
557.0,557.0,6.515022E-11
558.0,558.0,0.006891285
559.0,559.0,8.3846615E-8
560.0,560.0,1.9880217E-6
561.0,561.0,2.0668271E-4
562.0,562.0,1.6831978E-6
563.0,563.0,9.113383E-7
564.0,564.0,5.998524E-6
565.0,565.0,2.4717086E-4
566.0,566.0,6.269091E-10
567.0,567.0,1.4974594E-6
568.0,568.0,2.8198417E-7
569.0,569.0,1.1630331E-4
570.0,570.0,2.2585023E-10
571.0,571.0,1.3159578E-6
572.0,572.0,2.033318E-7
573.0,573.0,0.18334956
574.0,574.0,2.5438756E-6
575.0,575.0,1.5865179E-7
576.0,576.0,1.8847926E-4
577.0,577.0,3.5012145E-5
578.0,578.0,0.6650673
579.0,579.0,6.7017685E-9
580.0,580.0,0.0042749997
581.0,581.0,1.4265848E-6
582.0,582.0,1.2360969E-8
583.0,583.0,1.6590984E-6
584.0,584.0,2.3111794E-5
585.0,585.0,0.84622717
586.0,586.0,0.749761
587.0,587.0,1.6436276E-7
588.0,588.0,1.0687243E-4
589.0,589.0,4.769654E-4
590.0,590.0,0.009768456
591.0,591.0,1.1637524E-6
592.0,592.0,1.4099397E-4
593.0,593.0,8.484849E-9
594.0,594.0,7.1871946E-5
595.0,595.0,1.319106E-5
596.0,596.0,1.2327208E-5
597.0,597.0,1.149269E-6
598.0,598.0,1.7343865E-6
599.0,599.0,0.001874305
600.0,600.0,4.7562585E-6
601.0,601.0,7.228096E-5
602.0,602.0,2.4213189E-6
603.0,603.0,1.3889142E-7
604.0,604.0,6.0203945E-7
605.0,605.0,2.478768E-4
606.0,606.0,2.8434445E-7
607.0,607.0,2.376943E-4
608.0,608.0,1.5257414E-4
609.0,609.0,0.002600236
610.0,610.0,1.6339361E-6
611.0,611.0,0.009010099
612.0,612.0,1.4408639E-7
613.0,613.0,1.133441E-6
614.0,614.0,2.6276248E-4
615.0,615.0,6.5785156E-7
616.0,616.0,3.2232795E-6
617.0,617.0,1.218104E-5
618.0,618.0,1.4973541E-4
619.0,619.0,1.1758089E-5
620.0,620.0,3.128493E-4
621.0,621.0,0.007605101
622.0,622.0,2.0887241E-4
623.0,623.0,4.0314955E-4
624.0,624.0,0.210131
625.0,625.0,2.539224E-4
626.0,626.0,0.005308753
627.0,627.0,2.9682582E-5
628.0,628.0,2.4853796E-6
629.0,629.0,1.5933647E-7
630.0,630.0,2.399834E-7
631.0,631.0,4.3076525E-6
632.0,632.0,0.0014722149
633.0,633.0,1.9394713E-6
634.0,634.0,9.8653036E-5
635.0,635.0,3.0624103E-6
636.0,636.0,1.7407656E-5
637.0,637.0,0.0014749896
638.0,638.0,2.4271447E-5
639.0,639.0,1.0788444E-6
640.0,640.0,5.600088E-4
641.0,641.0,1.2231714E-4
642.0,642.0,8.628453E-5
643.0,643.0,2.953445E-5
644.0,644.0,0.0066623096
645.0,645.0,4.9074056E-6
646.0,646.0,3.947773E-6
647.0,647.0,0.014945357
648.0,648.0,2.1632216E-8
649.0,649.0,2.0578467E-8
650.0,650.0,0.0011245061
651.0,651.0,0.0010565631
652.0,652.0,3.324236E-6
653.0,653.0,2.0494656E-6
654.0,654.0,1.8470573E-4
655.0,655.0,4.8660627E-7
656.0,656.0,2.9333473E-6
657.0,657.0,5.041709E-5
658.0,658.0,4.6180026E-5
659.0,659.0,1.0349599E-5
660.0,660.0,1.0032447E-6
661.0,661.0,0.5975177
662.0,662.0,3.9410563E-5
663.0,663.0,6.207908E-4
664.0,664.0,3.1012148E-10
665.0,665.0,1.9388439E-4
666.0,666.0,2.6683667E-8
667.0,667.0,7.400971E-7
668.0,668.0,2.7545693E-4
669.0,669.0,3.228045E-5
670.0,670.0,0.06409453
671.0,671.0,8.866046E-6
672.0,672.0,0.0054106754
673.0,673.0,4.6567705E-9
674.0,674.0,8.2010754E-10
675.0,675.0,1.39401445E-5
676.0,676.0,2.8148572E-10
677.0,677.0,2.1738009E-7
678.0,678.0,0.49992797
679.0,679.0,8.953574E-5
680.0,680.0,0.8027481
681.0,681.0,5.653819E-8
682.0,682.0,5.537326E-7
683.0,683.0,2.6684722E-5
684.0,684.0,9.280621E-11
685.0,685.0,3.560521E-7
686.0,686.0,4.66979E-6
687.0,687.0,0.006324827
688.0,688.0,2.3914772E-4
689.0,689.0,1.4706412E-5
690.0,690.0,2.0564341E-6
691.0,691.0,1.5893705E-4
692.0,692.0,4.585653E-5
693.0,693.0,3.4305447E-7
694.0,694.0,3.2966418E-5
695.0,695.0,7.0847676E-4
696.0,696.0,1.2191968E-8
697.0,697.0,0.28707486
698.0,698.0,5.062857E-4
699.0,699.0,1.4914048E-6
700.0,700.0,1.5491512E-5
701.0,701.0,5.534902E-5
702.0,702.0,7.5017655E-4
703.0,703.0,1.1429123E-5
704.0,704.0,7.9713847E-10
705.0,705.0,5.01998E-4
706.0,706.0,1.3307774E-4
707.0,707.0,1.242123E-4
708.0,708.0,0.0024370884
709.0,709.0,9.773185E-5
710.0,710.0,7.59674E-4
711.0,711.0,0.006020004
712.0,712.0,8.044755E-5
713.0,713.0,5.7360696E-5
714.0,714.0,2.6714985E-4
715.0,715.0,1.0284799E-4
716.0,716.0,3.5997098E-5
717.0,717.0,7.8840816E-4
718.0,718.0,4.488628E-5
719.0,719.0,5.7443463E-5
720.0,720.0,8.777799E-5
721.0,721.0,1.1219675E-5
722.0,722.0,3.0788108E-6
723.0,723.0,7.214446E-9
724.0,724.0,1.2046274E-7
725.0,725.0,6.292224E-7
726.0,726.0,0.34678444
727.0,727.0,2.0879379E-4
728.0,728.0,0.16535832
729.0,729.0,1.0003991E-4
730.0,730.0,7.656212E-6
731.0,731.0,0.06565288
732.0,732.0,2.333163E-6
733.0,733.0,7.898809E-4
734.0,734.0,1.6678573E-4
735.0,735.0,6.028348E-5
736.0,736.0,1.7994897E-5
737.0,737.0,4.0049996E-4
738.0,738.0,2.365885E-8
739.0,739.0,4.4883558E-7
740.0,740.0,3.921108E-9
741.0,741.0,1.8910094E-6
742.0,742.0,4.9867825E-8
743.0,743.0,2.389428E-6
744.0,744.0,0.0055599273
745.0,745.0,0.706799
746.0,746.0,3.3560383E-7
747.0,747.0,1.1605389E-4
748.0,748.0,1.8378805E-5
749.0,749.0,0.016339988
750.0,750.0,1.6247194E-9
751.0,751.0,2.118147E-6
752.0,752.0,0.002164787
753.0,753.0,0.0050980705
754.0,754.0,1.773502E-5
755.0,755.0,5.8097314E-5
756.0,756.0,7.6679316E-7
757.0,757.0,1.6713535E-6
758.0,758.0,1.6098219E-6
759.0,759.0,5.033358E-4
760.0,760.0,0.008748044
761.0,761.0,6.5832137E-4
762.0,762.0,5.995484E-7
763.0,763.0,2.2033037E-4
764.0,764.0,6.843716E-4
765.0,765.0,2.4871432E-9
766.0,766.0,1.3715863E-5
767.0,767.0,3.225442E-6
768.0,768.0,0.004098815
769.0,769.0,6.271436E-8
770.0,770.0,7.903056E-6
771.0,771.0,0.605716
772.0,772.0,3.6578553E-5
773.0,773.0,2.47116E-10
774.0,774.0,7.9504207E-7
775.0,775.0,1.0056037E-4
776.0,776.0,2.7381864E-4
777.0,777.0,1.5491459E-8
778.0,778.0,0.0024140994
779.0,779.0,5.3021076E-8
780.0,780.0,1.06034165E-7
781.0,781.0,0.6615885
782.0,782.0,8.585677E-9
783.0,783.0,2.3302567E-8
784.0,784.0,1.0643679E-5
785.0,785.0,3.449277E-5
786.0,786.0,3.7891534E-6
787.0,787.0,9.9894365E-5
788.0,788.0,2.3025955E-6
789.0,789.0,8.758878E-5
790.0,790.0,7.116985E-4
791.0,791.0,2.5621273E-6
792.0,792.0,5.0560104E-8
793.0,793.0,1.0719477E-7
794.0,794.0,3.3459678E-6
795.0,795.0,7.020019E-7
796.0,796.0,6.7079253E-4
797.0,797.0,3.5129898E-7
798.0,798.0,1.0971623E-6
799.0,799.0,7.546182E-7
800.0,800.0,8.4968525E-7
801.0,801.0,1.0550424E-5
802.0,802.0,8.7142274E-5
803.0,803.0,8.6800986E-7
804.0,804.0,4.250358E-4
805.0,805.0,0.50654143
806.0,806.0,2.1927215E-5
807.0,807.0,1.0372671E-5
808.0,808.0,6.696234E-7
809.0,809.0,1.670371E-6
810.0,810.0,7.7371305E-6
811.0,811.0,4.40775E-5
812.0,812.0,4.1893627E-6
813.0,813.0,7.53556E-5
814.0,814.0,4.3672347E-7
815.0,815.0,2.8868596E-6
816.0,816.0,0.025438843
817.0,817.0,3.6360195E-6
818.0,818.0,2.708938E-4
819.0,819.0,0.0016753688
820.0,820.0,5.92331E-6
821.0,821.0,5.799162E-4
822.0,822.0,1.8744417E-4
823.0,823.0,1.0766734E-6
824.0,824.0,1.0357709E-5
825.0,825.0,1.1993918E-4
826.0,826.0,8.6086027E-7
827.0,827.0,1.7146123E-5
828.0,828.0,1.641103E-4
829.0,829.0,1.2867282E-5
830.0,830.0,2.9511642E-4
831.0,831.0,3.841792E-5
832.0,832.0,2.506962E-5
833.0,833.0,1.3228548E-9
834.0,834.0,7.02162E-5
835.0,835.0,1.1478119E-7
836.0,836.0,0.002671444
837.0,837.0,5.517977E-9
838.0,838.0,0.0045988015
839.0,839.0,9.270737E-6
840.0,840.0,2.560445E-4
841.0,841.0,4.5084272E-4
842.0,842.0,1.14948496E-4
843.0,843.0,5.3105818E-5
844.0,844.0,2.0067772E-4
845.0,845.0,1.9669846E-9
846.0,846.0,0.006109203
847.0,847.0,8.371003E-5
848.0,848.0,6.784774E-5
849.0,849.0,3.5923667E-4
850.0,850.0,1.2347708E-6
851.0,851.0,2.1848604E-5
852.0,852.0,4.720248E-6
853.0,853.0,6.3319405E-4
854.0,854.0,0.0014093645
855.0,855.0,9.275234E-6
856.0,856.0,2.2685435E-6
857.0,857.0,1.0820113E-4
