Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.96661E-4,4.766989328,0.179390604,0.061729632,0.00617284,0
3.10923E-4,5.010003589,0.187153365,0.060927949,0.00617284,0
3.34001E-4,5.268808184,0.199559493,0.060126265,0.00617284,0
3.56164E-4,5.508981419,0.211295763,0.059424792,0.009259259,0
3.93001E-4,5.775579687,0.230422503,0.058723319,0.009259259,0
4.20256E-4,6.021511134,0.244274746,0.058122056,0.012345679,0
4.50549E-4,6.284739661,0.259378886,0.057520794,0.012345679,0
4.63027E-4,6.512821767,0.265512573,0.057019741,0.012345679,0
4.95679E-4,6.754750229,0.281322875,0.056518689,0.012345679,0
5.41034E-4,7.010891438,0.302720771,0.056017637,0.012345679,0
5.57826E-4,7.286509695,0.310480629,0.055516585,0.015432099,0
5.81417E-4,7.51636832,0.321236551,0.055115743,0.015432099,0
5.92449E-4,7.751284753,0.326208433,0.054714901,0.015432099,0
6.208E-4,8.057048031,0.338819994,0.054213849,0.018518519,0
6.51863E-4,8.314874305,0.352366843,0.053813007,0.027777778,0
6.54154E-4,8.51103625,0.35335512,0.053512376,0.027777778,0
6.68958E-4,8.775375285,0.359703496,0.053111534,0.030864198,0
6.80513E-4,9.046385318,0.364615285,0.052710692,0.033950617,0
6.84794E-4,9.25138738,0.366425404,0.052410061,0.033950617,0
7.15843E-4,9.531948948,0.379400999,0.052009219,0.037037037,0.027777778
7.34722E-4,9.822641684,0.387160421,0.051608378,0.040123457,0.027777778
7.40389E-4,10.043983272,0.389470367,0.051307746,0.043209877,0.027777778
7.45328E-4,10.26708892,0.391476699,0.051007115,0.046296296,0.055555556
7.63975E-4,10.568299847,0.398992198,0.050606273,0.049382716,0.055555556
7.86208E-4,10.80067004,0.40783161,0.050305642,0.049382716,0.055555556
7.99726E-4,11.039695048,0.413142547,0.050005011,0.055555556,0.055555556
8.1029E-4,11.282274072,0.417259694,0.049704379,0.061728395,0.055555556
8.27162E-4,11.528485877,0.423775543,0.049403748,0.064814815,0.055555556
8.35841E-4,11.778630348,0.427098969,0.049103117,0.070987654,0.055555556
8.42126E-4,12.030510868,0.429493429,0.048802485,0.070987654,0.055555556
8.60608E-4,12.286320721,0.43647754,0.048501854,0.077160494,0.083333333
8.78433E-4,12.548214342,0.443132317,0.048201223,0.083333333,0.083333333
9.1459E-4,12.819709691,0.456390448,0.047900591,0.089506173,0.083333333
9.28437E-4,13.004090037,0.461384002,0.04770017,0.092592593,0.083333333
9.48165E-4,13.286301315,0.468419019,0.047399539,0.092592593,0.111111111
9.55159E-4,13.572180765,0.470891035,0.047098908,0.095679012,0.111111111
9.67485E-4,13.765301424,0.475219602,0.046898487,0.095679012,0.138888889
9.74061E-4,14.056685772,0.477514494,0.046597855,0.095679012,0.138888889
9.83053E-4,14.253196659,0.48063643,0.046397435,0.098765432,0.138888889
9.93447E-4,14.550538147,0.484221559,0.046096803,0.104938272,0.138888889
1.00146E-3,14.84973951,0.486970005,0.045796172,0.104938272,0.138888889
1.01387E-3,15.052041194,0.491194172,0.045595751,0.108024691,0.138888889
1.02299E-3,15.255762726,0.494276064,0.04539533,0.108024691,0.138888889
1.04099E-3,15.567097809,0.500306328,0.045094699,0.117283951,0.138888889
1.04637E-3,15.77606697,0.502095525,0.044894278,0.12345679,0.138888889
1.05755E-3,16.093181999,0.505791851,0.044593647,0.12962963,0.138888889
1.06094E-3,16.305096034,0.506906327,0.044393226,0.12962963,0.138888889
1.06515E-3,16.517981966,0.508290086,0.044192805,0.12962963,0.138888889
1.07337E-3,16.83926232,0.510975943,0.043892174,0.132716049,0.138888889
1.08856E-3,17.056444783,0.515901289,0.043691753,0.138888889,0.166666667
1.08976E-3,17.274321305,0.516287169,0.043491332,0.141975309,0.166666667
1.11029E-3,17.605004269,0.522862184,0.0431907,0.145061728,0.166666667
1.1149E-3,17.8279382,0.524325502,0.04299028,0.145061728,0.166666667
1.12882E-3,18.052383208,0.528716075,0.042789859,0.148148148,0.166666667
1.13264E-3,18.278600446,0.529916828,0.042589438,0.151234568,0.166666667
1.14005E-3,18.505887799,0.532231002,0.042389017,0.154320988,0.194444444
1.15178E-3,18.85067656,0.53587448,0.042088386,0.160493827,0.222222222
1.1613E-3,19.08241345,0.53880935,0.041887965,0.160493827,0.25
1.16779E-3,19.315734201,0.540798497,0.041687544,0.163580247,0.25
1.18502E-3,19.552306738,0.546040718,0.041487123,0.166666667,0.25
1.18853E-3,19.783294109,0.547103558,0.041286702,0.166666667,0.277777778
1.19768E-3,20.028619114,0.549855153,0.041086281,0.166666667,0.305555556
1.20885E-3,20.269956603,0.553193731,0.04088586,0.169753086,0.305555556
1.21713E-3,20.51275081,0.555654194,0.040685439,0.172839506,0.305555556
1.22382E-3,20.757117961,0.557630992,0.040485019,0.175925926,0.305555556
1.23459E-3,21.003649235,0.560793445,0.040284598,0.179012346,0.305555556
1.23893E-3,21.251331406,0.562063432,0.040084177,0.182098765,0.305555556
1.24883E-3,21.501068111,0.564941558,0.039883756,0.185185185,0.305555556
1.25315E-3,21.751401582,0.566193266,0.039683335,0.188271605,0.305555556
1.25851E-3,22.002972169,0.567739662,0.039482914,0.191358025,0.305555556
1.26156E-3,22.2550358,0.568618772,0.039282493,0.194444444,0.305555556
1.26713E-3,22.507991549,0.570215571,0.039082072,0.197530864,0.333333333
1.27154E-3,22.761962364,0.571477324,0.038881651,0.200617284,0.333333333
1.27485E-3,23.016661486,0.57242105,0.038681231,0.206790123,0.333333333
1.28718E-3,23.273284307,0.575921844,0.03848081,0.212962963,0.333333333
1.29031E-3,23.531150998,0.576804236,0.038280389,0.219135802,0.333333333
1.29443E-3,23.789705769,0.57796422,0.038079968,0.222222222,0.333333333
1.29552E-3,24.048758247,0.578272256,0.037879547,0.225308642,0.333333333
1.3033E-3,24.30871384,0.580452061,0.037679126,0.228395062,0.333333333
1.31236E-3,24.571073134,0.582976535,0.037478705,0.234567901,0.333333333
1.3321E-3,24.837243492,0.588429052,0.037278284,0.237654321,0.333333333
1.33833E-3,25.104773623,0.590134711,0.037077864,0.240740741,0.333333333
1.34029E-3,25.372657664,0.590669379,0.036877443,0.240740741,0.333333333
1.34047E-3,25.506704768,0.590717821,0.036777232,0.240740741,0.333333333
1.34583E-3,25.775360391,0.592176476,0.036576811,0.24382716,0.333333333
1.35146E-3,26.045593281,0.593703365,0.03637639,0.24382716,0.333333333
1.35614E-3,26.316577501,0.594970411,0.03617597,0.25,0.333333333
1.35917E-3,26.588340206,0.595787132,0.035975549,0.25,0.333333333
1.36746E-3,26.861474383,0.598012794,0.035775128,0.25617284,0.333333333
1.36917E-3,27.135152361,0.598471566,0.035574707,0.262345679,0.333333333
1.37111E-3,27.2722631,0.598989588,0.035474496,0.262345679,0.333333333
1.38896E-3,27.548501656,0.603732985,0.035274076,0.265432099,0.333333333
1.38955E-3,27.826374834,0.603888103,0.035073655,0.271604938,0.333333333
1.39623E-3,28.105503241,0.60564735,0.034873234,0.274691358,0.333333333
1.40221E-3,28.38563951,0.607215665,0.034672813,0.277777778,0.333333333
1.41358E-3,28.526997645,0.610181663,0.034572602,0.280864198,0.361111111
1.41422E-3,28.809800473,0.610346352,0.034372182,0.283950617,0.361111111
1.4199E-3,29.09360258,0.611820402,0.034171761,0.290123457,0.361111111
1.42816E-3,29.378651861,0.613950552,0.03397134,0.293209877,0.361111111
1.43327E-3,29.521979309,0.615264363,0.033871129,0.296296296,0.361111111
1.43781E-3,29.809383316,0.616425058,0.033670708,0.296296296,0.361111111
1.44129E-3,30.097421269,0.617313419,0.033470288,0.302469136,0.361111111
1.44477E-3,30.386260744,0.618201831,0.033269867,0.305555556,0.361111111
1.44618E-3,30.530879206,0.618560391,0.033169656,0.305555556,0.361111111
1.44853E-3,30.820419957,0.619155528,0.032969235,0.311728395,0.361111111
1.45941E-3,31.111918819,0.621907317,0.032768815,0.314814815,0.361111111
1.46935E-3,31.258853828,0.624404026,0.032668604,0.317901235,0.361111111
1.47347E-3,31.553240525,0.625434255,0.032468183,0.317901235,0.361111111
1.4782E-3,31.848591603,0.626612449,0.032267762,0.317901235,0.388888889
1.47888E-3,32.144320331,0.626781522,0.032067341,0.320987654,0.388888889
1.47904E-3,32.292224547,0.62682227,0.031967131,0.324074074,0.388888889
1.48223E-3,32.588492362,0.627614935,0.03176671,0.330246914,0.388888889
1.48487E-3,32.885460627,0.628269659,0.031566289,0.336419753,0.416666667
1.48596E-3,33.034056127,0.628537558,0.031466079,0.339506173,0.416666667
1.49325E-3,33.332287115,0.630338243,0.031265658,0.342592593,0.416666667
1.51067E-3,33.633964055,0.634605485,0.031065237,0.348765432,0.444444444
1.51123E-3,33.785087412,0.634743086,0.030965027,0.351851852,0.444444444
1.52706E-3,34.090007219,0.638574501,0.030764606,0.358024691,0.472222222
1.54013E-3,34.396820517,0.641710349,0.030564185,0.361111111,0.472222222
1.54324E-3,34.551144542,0.642451763,0.030463974,0.364197531,0.472222222
1.5469E-3,34.860508959,0.643323755,0.030263553,0.367283951,0.472222222
1.55015E-3,35.015523594,0.644093609,0.030163343,0.37037037,0.472222222
1.5603E-3,35.327517402,0.646493234,0.029962922,0.37345679,0.472222222
1.57219E-3,35.641430827,0.649284861,0.029762501,0.37345679,0.472222222
1.5737E-3,35.798801164,0.649637517,0.029662291,0.37345679,0.472222222
1.58372E-3,36.115525397,0.651969532,0.02946187,0.37654321,0.472222222
1.59491E-3,36.275016767,0.654555233,0.029361659,0.37962963,0.472222222
1.59675E-3,36.594244649,0.654978398,0.029161239,0.382716049,0.472222222
1.59775E-3,36.754019269,0.655206717,0.029061028,0.385802469,0.472222222
1.61865E-3,37.077181713,0.659977091,0.028860607,0.385802469,0.472222222
1.62775E-3,37.402509594,0.662031755,0.028660186,0.388888889,0.472222222
1.62969E-3,37.565479091,0.662470488,0.028559976,0.388888889,0.472222222
1.64191E-3,37.892682979,0.665206251,0.028359555,0.391975309,0.472222222
1.64473E-3,38.057156242,0.665836237,0.028259345,0.395061728,0.472222222
1.64848E-3,38.38652107,0.666669384,0.028058924,0.398148148,0.5
1.65455E-3,38.55197602,0.668015335,0.027958713,0.401234568,0.555555556
1.65806E-3,38.883520969,0.668790213,0.027758292,0.401234568,0.555555556
1.65926E-3,39.049446941,0.669055836,0.027658082,0.401234568,0.555555556
1.66237E-3,39.381710371,0.66974197,0.027457661,0.404320988,0.555555556
1.67046E-3,39.548756728,0.671517711,0.027357451,0.404320988,0.555555556
1.67647E-3,39.883923051,0.672829709,0.02715703,0.407407407,0.555555556
1.68143E-3,40.052065677,0.673908867,0.027056819,0.410493827,0.555555556
1.68519E-3,40.388790138,0.674725361,0.026856398,0.413580247,0.555555556
1.69143E-3,40.557933575,0.67607661,0.026756188,0.413580247,0.555555556
1.69385E-3,40.896638908,0.676598128,0.026555767,0.419753086,0.555555556
1.69571E-3,41.066210296,0.676999144,0.026455557,0.419753086,0.555555556
1.70223E-3,41.406363349,0.678397841,0.026255136,0.419753086,0.555555556
1.70577E-3,41.57694074,0.679157447,0.026154925,0.419753086,0.555555556
1.70844E-3,41.918518681,0.67972739,0.025954504,0.419753086,0.555555556
1.709E-3,42.089418351,0.679845818,0.025854294,0.422839506,0.555555556
1.71E-3,42.260418337,0.680059783,0.025754084,0.422839506,0.555555556
1.71229E-3,42.602842645,0.680548628,0.025553663,0.429012346,0.555555556
1.71939E-3,42.774782054,0.682056589,0.025453452,0.429012346,0.555555556
1.72555E-3,43.119287987,0.683358369,0.025253031,0.429012346,0.555555556
1.72761E-3,43.292048908,0.68379255,0.025152821,0.432098765,0.555555556
1.73071E-3,43.63805421,0.684444448,0.0249524,0.438271605,0.555555556
1.73137E-3,43.811190844,0.684583318,0.02485219,0.441358025,0.555555556
1.73671E-3,44.158230896,0.685704868,0.024651769,0.444444444,0.555555556
1.73908E-3,44.306536397,0.686200294,0.024551558,0.444444444,0.555555556
1.73967E-3,44.506146859,0.686324398,0.024451348,0.447530864,0.583333333
1.74146E-3,44.854297894,0.68669813,0.024250927,0.453703704,0.583333333
1.74238E-3,45.028535586,0.686889357,0.024150717,0.453703704,0.583333333
1.74744E-3,45.377991286,0.687943775,0.023950296,0.456790123,0.583333333
1.75198E-3,45.553189547,0.688887385,0.023850085,0.459876543,0.583333333
1.76744E-3,45.906247051,0.692075588,0.023649664,0.462962963,0.583333333
1.76829E-3,46.08307617,0.692250489,0.023549454,0.466049383,0.583333333
1.77552E-3,46.26062861,0.693730438,0.023449243,0.466049383,0.583333333
1.77847E-3,46.616107369,0.694330224,0.023248823,0.469135802,0.583333333
1.78319E-3,46.794426121,0.695290584,0.023148612,0.469135802,0.583333333
1.78551E-3,47.151347803,0.695761068,0.022948191,0.472222222,0.583333333
1.7978E-3,47.326494765,0.698243893,0.022847981,0.475308642,0.583333333
1.79978E-3,47.511139055,0.698642166,0.02274777,0.478395062,0.611111111
1.80274E-3,47.871587933,0.699235826,0.022547349,0.484567901,0.611111111
1.80513E-3,48.052101161,0.699714523,0.022447139,0.487654321,0.611111111
1.80895E-3,48.413588817,0.70047729,0.022246718,0.49382716,0.611111111
1.8092E-3,48.594508499,0.700526834,0.022146508,0.49382716,0.611111111
1.80928E-3,48.775436175,0.700542788,0.022046297,0.49691358,0.611111111
1.82697E-3,49.140122083,0.704053055,0.021845876,0.5,0.611111111
1.83129E-3,49.323251382,0.70490453,0.021745666,0.50308642,0.638888889
1.83722E-3,49.506973543,0.70606818,0.021645455,0.50308642,0.638888889
1.84707E-3,49.876311319,0.707991434,0.021445035,0.509259259,0.638888889
1.85704E-3,50.062015569,0.709925351,0.021344824,0.512345679,0.638888889
1.86557E-3,50.434645687,0.711568667,0.021144403,0.518518519,0.638888889
1.86881E-3,50.621527069,0.712192066,0.021044193,0.521604938,0.638888889
1.8746E-3,50.808986749,0.713299156,0.020943982,0.521604938,0.638888889
1.88049E-3,51.184698664,0.714423142,0.020743561,0.524691358,0.666666667
1.88478E-3,51.373176301,0.715237587,0.020643351,0.524691358,0.666666667
1.88812E-3,51.561988159,0.715871161,0.020543141,0.524691358,0.666666667
1.8915E-3,51.751138027,0.716510485,0.02044293,0.527777778,0.666666667
1.89775E-3,52.130118298,0.717688623,0.020242509,0.530864198,0.666666667
1.89777E-3,52.319895209,0.717692687,0.020142299,0.533950617,0.666666667
1.89795E-3,52.509690269,0.71772683,0.020042088,0.537037037,0.666666667
1.91272E-3,52.890775836,0.720490888,0.019841668,0.543209877,0.666666667
1.92091E-3,53.049204327,0.722013966,0.019741457,0.546296296,0.666666667
1.92323E-3,53.275365414,0.722442506,0.019641247,0.549382716,0.694444444
1.93746E-3,53.661584079,0.725061822,0.019440826,0.552469136,0.694444444
1.94067E-3,53.855650794,0.725649346,0.019340615,0.555555556,0.694444444
1.94137E-3,54.049787695,0.725777643,0.019240405,0.555555556,0.694444444
1.96727E-3,54.440772862,0.730469957,0.019039984,0.558641975,0.694444444
1.97061E-3,54.637834122,0.731070287,0.018939774,0.558641975,0.694444444
1.98197E-3,54.836030862,0.733097692,0.018839563,0.561728395,0.694444444
1.98215E-3,55.034246283,0.73313092,0.018739353,0.564814815,0.694444444
1.98617E-3,55.431226117,0.733844732,0.018538932,0.567901235,0.694444444
1.98874E-3,55.630100241,0.734299878,0.018438721,0.567901235,0.694444444
1.99732E-3,55.82983247,0.735815028,0.018338511,0.570987654,0.694444444
1.99737E-3,56.029569619,0.73582369,0.0182383,0.574074074,0.694444444
2.00826E-3,56.431139767,0.73773417,0.01803788,0.580246914,0.694444444
2.01094E-3,56.632234187,0.738202512,0.017937669,0.583333333,0.694444444
2.01332E-3,56.833566017,0.738616405,0.017837459,0.586419753,0.694444444
2.01392E-3,57.034958319,0.738721723,0.017737248,0.589506173,0.694444444
2.01581E-3,57.438108488,0.739049904,0.017536827,0.592592593,0.694444444
2.03133E-3,57.641241889,0.741735937,0.017436617,0.595679012,0.694444444
2.03974E-3,57.845215937,0.743178804,0.017336406,0.595679012,0.694444444
2.04287E-3,58.049503359,0.743714604,0.017236196,0.598765432,0.694444444
2.04384E-3,58.253887544,0.743879825,0.017135986,0.601851852,0.694444444
2.05263E-3,58.664228665,0.745375999,0.016935565,0.604938272,0.694444444
2.05358E-3,58.86958658,0.745536504,0.016835354,0.604938272,0.694444444
2.06507E-3,59.076093692,0.747477935,0.016735144,0.604938272,0.694444444
2.0737E-3,59.283463939,0.748926352,0.016634933,0.608024691,0.694444444
2.0904E-3,59.700020294,0.751704435,0.016434512,0.611111111,0.694444444
2.09562E-3,59.909581995,0.752566596,0.016334302,0.614197531,0.694444444
2.09566E-3,60.11914801,0.752573712,0.016234092,0.617283951,0.694444444
2.10032E-3,60.329180476,0.753341675,0.016133881,0.617283951,0.694444444
2.10261E-3,60.53944143,0.753716988,0.016033671,0.62037037,0.694444444
2.10717E-3,60.750158723,0.754464857,0.01593346,0.62345679,0.694444444
2.10947E-3,61.171939843,0.754840736,0.015733039,0.62962963,0.694444444
2.11676E-3,61.383615452,0.756028008,0.015632829,0.632716049,0.694444444
2.12189E-3,61.595804346,0.756861153,0.015532618,0.635802469,0.694444444
2.12268E-3,61.808072768,0.756989985,0.015432408,0.635802469,0.694444444
2.12481E-3,62.020553296,0.757333253,0.015332198,0.635802469,0.694444444
2.14348E-3,62.447630921,0.760334996,0.015131777,0.641975309,0.694444444
2.14397E-3,62.662027484,0.760412244,0.015031566,0.641975309,0.694444444
2.15243E-3,62.87727084,0.761760527,0.014931356,0.645061728,0.694444444
2.16092E-3,63.093362439,0.763103514,0.014831145,0.645061728,0.694444444
2.16342E-3,63.291274349,0.763498631,0.014730935,0.648148148,0.694444444
2.16898E-3,63.526625427,0.76437254,0.014630725,0.651234568,0.722222222
2.17001E-3,63.960559512,0.764534223,0.014430304,0.654320988,0.722222222
2.17039E-3,64.177598804,0.764595001,0.014330093,0.657407407,0.722222222
2.17058E-3,64.394656992,0.764624645,0.014229883,0.660493827,0.722222222
2.17522E-3,64.612179446,0.76535179,0.014129672,0.660493827,0.722222222
2.17524E-3,64.82970356,0.765354386,0.014029462,0.663580247,0.722222222
2.17722E-3,65.047426029,0.765664364,0.013929251,0.666666667,0.722222222
2.18297E-3,65.265722915,0.766559729,0.013829041,0.666666667,0.75
2.18729E-3,65.702870755,0.767231707,0.01362862,0.669753086,0.75
2.18828E-3,65.921698541,0.767384217,0.01352841,0.672839506,0.75
2.18927E-3,66.140625093,0.767537278,0.013428199,0.672839506,0.75
2.1925E-3,66.3598748,0.768037384,0.013327989,0.672839506,0.75
2.2027E-3,66.580145236,0.769609977,0.013227778,0.675925926,0.75
2.20599E-3,66.800744429,0.770114206,0.013127568,0.679012346,0.75
2.20995E-3,67.021739379,0.770719732,0.013027357,0.682098765,0.75
2.23753E-3,67.46890453,0.774895626,0.012826937,0.688271605,0.75
2.23886E-3,67.692790812,0.775095471,0.012726726,0.691358025,0.75
2.25664E-3,67.918454922,0.777744473,0.012626516,0.694444444,0.75
2.25966E-3,68.144421242,0.778191659,0.012526305,0.697530864,0.75
2.25968E-3,68.370388796,0.778193484,0.012426095,0.700617284,0.75
2.26065E-3,68.596453346,0.778336818,0.012325884,0.703703704,0.75
2.2662E-3,68.823073642,0.779156283,0.012225674,0.706790123,0.777777778
2.26937E-3,69.050010488,0.779621692,0.012125463,0.709876543,0.777777778
2.27173E-3,69.277183462,0.77996822,0.012025253,0.712962963,0.805555556
2.2728E-3,69.504463711,0.780125471,0.011925043,0.712962963,0.805555556
2.27396E-3,69.959243273,0.780294618,0.011724622,0.716049383,0.805555556
2.27697E-3,70.186940765,0.780736026,0.011624411,0.719135802,0.805555556
2.27757E-3,70.414697707,0.780822881,0.011524201,0.722222222,0.805555556
2.27856E-3,70.642553679,0.780967486,0.01142399,0.722222222,0.805555556
2.28756E-3,70.87130932,0.782276831,0.01132378,0.725308642,0.805555556
2.29137E-3,71.10044618,0.782829281,0.011223569,0.728395062,0.805555556
2.29295E-3,71.329741536,0.783058555,0.011123359,0.731481481,0.805555556
2.29548E-3,71.559289095,0.783422882,0.011023149,0.734567901,0.805555556
2.30403E-3,71.789692219,0.784654263,0.010922938,0.737654321,0.805555556
2.30572E-3,72.020264287,0.784896589,0.010822728,0.740740741,0.805555556
2.31033E-3,72.251297617,0.785556813,0.010722517,0.74382716,0.805555556
2.31487E-3,72.714263556,0.786204303,0.010522096,0.75,0.805555556
2.31587E-3,72.945850247,0.786346191,0.010421886,0.75308642,0.805555556
2.3214E-3,73.177990185,0.787132501,0.010321676,0.75617284,0.805555556
2.32399E-3,73.410389638,0.787500342,0.010221465,0.759259259,0.805555556
2.33897E-3,73.644286466,0.789610371,0.010121255,0.762345679,0.805555556
2.34025E-3,73.878311957,0.789790695,0.010021044,0.762345679,0.805555556
2.34965E-3,74.113276806,0.79110256,0.009920834,0.765432099,0.805555556
2.35197E-3,74.348474053,0.791425849,0.009820623,0.768518519,0.805555556
2.35449E-3,74.583923507,0.791776132,0.009720413,0.768518519,0.805555556
2.35625E-3,74.819548618,0.792019747,0.009620202,0.768518519,0.805555556
2.35706E-3,75.055254362,0.792131481,0.009519992,0.771604938,0.805555556
2.35805E-3,75.29105916,0.792268658,0.009419782,0.771604938,0.805555556
2.36139E-3,75.527197673,0.792730145,0.009319571,0.774691358,0.805555556
2.36762E-3,75.763959244,0.793589016,0.009219361,0.777777778,0.805555556
2.37617E-3,76.001575968,0.794762032,0.00911915,0.780864198,0.833333333
2.39128E-3,76.47914604,0.796818197,0.008918729,0.783950617,0.833333333
2.3962E-3,76.718766391,0.797484374,0.008818519,0.787037037,0.833333333
2.40839E-3,76.959605625,0.799122781,0.008718308,0.790123457,0.833333333
2.41634E-3,77.201239168,0.800183344,0.008618098,0.793209877,0.833333333
2.41746E-3,77.442985056,0.800332894,0.008517888,0.796296296,0.833333333
2.42326E-3,77.685311315,0.801103684,0.008417677,0.796296296,0.833333333
2.42475E-3,77.927786464,0.801300947,0.008317467,0.799382716,0.833333333
2.42855E-3,78.170641465,0.801803318,0.008217256,0.799382716,0.833333333
2.42909E-3,78.413550079,0.801874121,0.008117046,0.802469136,0.833333333
2.43423E-3,78.656972915,0.802551937,0.008016835,0.805555556,0.833333333
2.43458E-3,78.900431339,0.802598763,0.007916625,0.808641975,0.833333333
2.43581E-3,79.144011841,0.802759299,0.007816414,0.808641975,0.833333333
2.4403E-3,79.388042304,0.803349887,0.007716204,0.811728395,0.833333333
2.45233E-3,79.633274976,0.804919166,0.007615994,0.811728395,0.833333333
2.45712E-3,79.878986913,0.805541267,0.007515783,0.814814815,0.833333333
2.45839E-3,80.124825417,0.805705224,0.007415573,0.817901235,0.833333333
2.46038E-3,80.370863537,0.805963528,0.007315362,0.820987654,0.833333333
2.46588E-3,80.601725921,0.806672753,0.007215152,0.820987654,0.833333333
2.46668E-3,80.864157086,0.80677694,0.007114941,0.824074074,0.861111111
2.46721E-3,81.110877636,0.806844007,0.007014731,0.824074074,0.861111111
2.46891E-3,81.3577689,0.807063638,0.00691452,0.827160494,0.861111111
2.47055E-3,81.604823851,0.807273995,0.00681431,0.827160494,0.861111111
2.47989E-3,81.852813165,0.808470374,0.0067141,0.830246914,0.861111111
2.48432E-3,82.101245233,0.80903469,0.006613889,0.833333333,0.888888889
2.49344E-3,82.350589447,0.810192038,0.006513679,0.836419753,0.888888889
2.50266E-3,82.600855134,0.811354098,0.006413468,0.836419753,0.888888889
2.50343E-3,82.851197794,0.811450845,0.006313258,0.839506173,0.888888889
2.50611E-3,83.101808764,0.811787697,0.006213047,0.839506173,0.888888889
2.50662E-3,83.352470524,0.811851392,0.006112837,0.842592593,0.888888889
2.50685E-3,83.603155459,0.81188045,0.006012627,0.842592593,0.888888889
2.50956E-3,83.854111488,0.812220017,0.005912416,0.845679012,0.888888889
2.51532E-3,84.10564312,0.812938976,0.005812206,0.848765432,0.888888889
2.54282E-3,84.359924978,0.81633634,0.005711995,0.851851852,0.888888889
2.54431E-3,84.614356404,0.816519323,0.005611785,0.854938272,0.888888889
2.54696E-3,84.86905209,0.816842176,0.005511574,0.858024691,0.888888889
2.54716E-3,85.123767868,0.816866698,0.005411364,0.861111111,0.888888889
2.54948E-3,85.378716248,0.817150366,0.005311153,0.864197531,0.888888889
2.5572E-3,85.634436597,0.818088666,0.005210943,0.864197531,0.888888889
2.56695E-3,85.891131342,0.819266137,0.005110733,0.867283951,0.888888889
2.57244E-3,86.14837519,0.819926318,0.005010522,0.87037037,0.888888889
2.57568E-3,86.405942816,0.820314464,0.004910312,0.87037037,0.888888889
2.58572E-3,86.664514963,0.821513365,0.004810101,0.87345679,0.888888889
2.61115E-3,86.925629766,0.824512411,0.004709891,0.87654321,0.888888889
