Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.72044E-3,43.294933865,0.68199095,0.025152821,0.453703704,0.5
1.72597E-3,43.640072709,0.683160446,0.0249524,0.456790123,0.5
1.73429E-3,43.813501222,0.68490962,0.02485219,0.459876543,0.527777778
1.73775E-3,44.161016007,0.685635491,0.024651769,0.466049383,0.527777778
1.73844E-3,44.334860035,0.685780271,0.024551558,0.469135802,0.527777778
1.74308E-3,44.509167838,0.686749201,0.024451348,0.469135802,0.527777778
1.7468E-3,44.858279264,0.687524027,0.024250927,0.472222222,0.527777778
1.7503E-3,45.033308852,0.688251232,0.024150717,0.472222222,0.527777778
1.75518E-3,45.384180932,0.689263506,0.023950296,0.472222222,0.527777778
1.75605E-3,45.559785858,0.689443348,0.023850085,0.472222222,0.527777778
1.75922E-3,45.911620643,0.690098694,0.023649664,0.478395062,0.527777778
1.75999E-3,46.087619279,0.690256498,0.023549454,0.481481481,0.527777778
1.7608E-3,46.263699599,0.690424936,0.023449243,0.481481481,0.527777778
1.76275E-3,46.616163025,0.690825911,0.023248823,0.481481481,0.527777778
1.77209E-3,46.793371622,0.692742189,0.023148612,0.481481481,0.527777778
1.77958E-3,47.148859466,0.694272523,0.022948191,0.481481481,0.527777778
1.78082E-3,47.326941657,0.694524454,0.022847981,0.484567901,0.527777778
1.80392E-3,47.507333314,0.699186482,0.02274777,0.484567901,0.527777778
1.81356E-3,47.870019969,0.701111879,0.022547349,0.490740741,0.527777778
1.8143E-3,48.051450392,0.701260137,0.022447139,0.49382716,0.527777778
1.82232E-3,48.4158268,0.702850177,0.022246718,0.5,0.527777778
1.8248E-3,48.598306988,0.703341226,0.022146508,0.50308642,0.527777778
1.8253E-3,48.780836919,0.703439477,0.022046297,0.50617284,0.527777778
1.83598E-3,49.14726992,0.705541476,0.021845876,0.509259259,0.527777778
1.84156E-3,49.33142632,0.706634188,0.021745666,0.512345679,0.527777778
1.84857E-3,49.516282919,0.7079989,0.021645455,0.512345679,0.527777778
1.84969E-3,49.886133821,0.708217733,0.021445035,0.515432099,0.527777778
1.84998E-3,50.071131823,0.708273729,0.021344824,0.515432099,0.527777778
1.85991E-3,50.257122417,0.710195642,0.021244614,0.515432099,0.527777778
1.8611E-3,50.629236626,0.710426749,0.021044193,0.518518519,0.527777778
1.86678E-3,50.815914743,0.711519438,0.020943982,0.521604938,0.527777778
1.87156E-3,51.003070403,0.712435364,0.020843772,0.524691358,0.527777778
1.87679E-3,51.378023492,0.713434901,0.020643351,0.527777778,0.527777778
1.8769E-3,51.565713837,0.71345744,0.020543141,0.527777778,0.527777778
1.87743E-3,51.753456649,0.713557536,0.02044293,0.530864198,0.527777778
1.89005E-3,52.130344077,0.715955256,0.020242509,0.537037037,0.555555556
1.89635E-3,52.319978709,0.717143508,0.020142299,0.537037037,0.555555556
1.89654E-3,52.509632759,0.717180082,0.020042088,0.537037037,0.555555556
1.89846E-3,52.889170873,0.717542044,0.019841668,0.540123457,0.555555556
1.90345E-3,53.079515691,0.718478054,0.019741457,0.543209877,0.555555556
1.90442E-3,53.26995797,0.718660708,0.019641247,0.546296296,0.555555556
1.90863E-3,53.651409153,0.719447449,0.019440826,0.552469136,0.555555556
1.91582E-3,53.840319205,0.720788714,0.019340615,0.555555556,0.555555556
1.9196E-3,54.034961638,0.721489497,0.019240405,0.555555556,0.583333333
1.92578E-3,54.419798181,0.722633841,0.019039984,0.555555556,0.583333333
1.9267E-3,54.61246833,0.722803802,0.018939774,0.558641975,0.583333333
1.92875E-3,54.805343128,0.723181308,0.018839563,0.558641975,0.583333333
1.9341E-3,55.191758319,0.72416543,0.018639142,0.564814815,0.583333333
1.93651E-3,55.385409223,0.724608285,0.018538932,0.564814815,0.583333333
1.94024E-3,55.579433281,0.725291759,0.018438721,0.567901235,0.583333333
1.95513E-3,55.774946104,0.728001758,0.018338511,0.570987654,0.611111111
1.97114E-3,56.168811197,0.730886007,0.01813809,0.577160494,0.611111111
1.98543E-3,56.367354379,0.73343561,0.01803788,0.580246914,0.611111111
1.98629E-3,56.565983505,0.733588125,0.017937669,0.580246914,0.611111111
1.9865E-3,56.764633841,0.733625752,0.017837459,0.583333333,0.611111111
1.99478E-3,57.162815602,0.735090448,0.017637038,0.586419753,0.611111111
1.99579E-3,57.362394702,0.735268148,0.017536827,0.589506173,0.611111111
2.00347E-3,57.562741262,0.736617654,0.017436617,0.589506173,0.611111111
2.02183E-3,57.764924371,0.73981919,0.017336406,0.592592593,0.638888889
2.03531E-3,58.151501051,0.742144841,0.017135986,0.595679012,0.666666667
2.03959E-3,58.375156445,0.742877735,0.017035775,0.598765432,0.694444444
2.0656E-3,58.580995157,0.747292912,0.016935565,0.601851852,0.694444444
2.06902E-3,58.788627423,0.747867796,0.016835354,0.601851852,0.722222222
2.07108E-3,59.202731961,0.748213159,0.016634933,0.608024691,0.722222222
2.07135E-3,59.40986724,0.748259372,0.016534723,0.611111111,0.722222222
2.07212E-3,59.617079527,0.748388436,0.016434512,0.611111111,0.722222222
2.07463E-3,59.824542462,0.748808052,0.016334302,0.614197531,0.722222222
2.08295E-3,60.03283707,0.750195379,0.016234092,0.617283951,0.75
2.09458E-3,60.450617002,0.752122704,0.016033671,0.617283951,0.75
2.09492E-3,60.660108678,0.752178786,0.01593346,0.62037037,0.75
2.09655E-3,60.869763596,0.752448036,0.01583325,0.62037037,0.75
2.10332E-3,61.080095345,0.753561281,0.015733039,0.62345679,0.75
2.10641E-3,61.290736405,0.754068365,0.015632829,0.62654321,0.75
2.11528E-3,61.50226395,0.755515892,0.015532618,0.62962963,0.75
2.12599E-3,61.927148362,0.757253683,0.015332198,0.635802469,0.777777778
2.14353E-3,62.141501624,0.760073342,0.015231987,0.638888889,0.777777778
2.14899E-3,62.356400612,0.760943677,0.015131777,0.641975309,0.805555556
2.15142E-3,62.571542424,0.761329923,0.015031566,0.645061728,0.805555556
2.15162E-3,62.786704184,0.761361623,0.014931356,0.645061728,0.805555556
2.15972E-3,63.002675734,0.762645032,0.014831145,0.648148148,0.805555556
2.1662E-3,63.435582346,0.763668239,0.014630725,0.651234568,0.805555556
2.16991E-3,63.652572953,0.764250295,0.014530514,0.654320988,0.805555556
2.17535E-3,63.870107714,0.76510302,0.014430304,0.657407407,0.805555556
2.18178E-3,64.088285841,0.766107237,0.014330093,0.660493827,0.805555556
2.18522E-3,64.306807781,0.766642127,0.014229883,0.660493827,0.805555556
2.1877E-3,64.525577705,0.76702717,0.014129672,0.663580247,0.805555556
2.21446E-3,64.968466303,0.771142144,0.013929251,0.666666667,0.805555556
2.21711E-3,65.19017686,0.77154493,0.013829041,0.669753086,0.805555556
2.21907E-3,65.412083488,0.771843023,0.013728831,0.672839506,0.805555556
2.2194E-3,65.634023347,0.771893508,0.01362862,0.672839506,0.805555556
2.22113E-3,65.856136312,0.772156305,0.01352841,0.672839506,0.805555556
2.23002E-3,66.079138152,0.773500974,0.013428199,0.675925926,0.805555556
2.23307E-3,66.302445476,0.773961268,0.013327989,0.679012346,0.805555556
2.24408E-3,66.526853871,0.77561258,0.013227778,0.682098765,0.805555556
2.2472E-3,66.751573797,0.7760776,0.013127568,0.685185185,0.805555556
2.24904E-3,67.201232083,0.77635187,0.012927147,0.688271605,0.805555556
2.25135E-3,67.426366898,0.776695407,0.012826937,0.691358025,0.805555556
2.25405E-3,67.65177183,0.777096717,0.012726726,0.694444444,0.805555556
2.25594E-3,67.87736598,0.777377408,0.012626516,0.697530864,0.805555556
2.26223E-3,68.103588682,0.778307281,0.012526305,0.700617284,0.805555556
2.26256E-3,68.329844578,0.778356281,0.012426095,0.703703704,0.805555556
2.26449E-3,68.556293434,0.778640902,0.012325884,0.706790123,0.805555556
2.26875E-3,68.783168731,0.779268615,0.012225674,0.709876543,0.805555556
2.2707E-3,69.010239203,0.779555317,0.012125463,0.712962963,0.805555556
2.27272E-3,69.464649473,0.779851503,0.011925043,0.716049383,0.805555556
2.27351E-3,69.692000496,0.779966776,0.011824832,0.719135802,0.805555556
2.27622E-3,69.919622796,0.780363905,0.011724622,0.722222222,0.805555556
2.278E-3,70.147422704,0.780623522,0.011624411,0.722222222,0.805555556
2.28E-3,70.375423082,0.780916187,0.011524201,0.725308642,0.805555556
2.28131E-3,70.603554215,0.781106867,0.01142399,0.725308642,0.805555556
2.28239E-3,70.831792722,0.781263324,0.01132378,0.725308642,0.805555556
2.28665E-3,71.060457895,0.781883928,0.011223569,0.725308642,0.805555556
2.28725E-3,71.289182484,0.781970213,0.011123359,0.728395062,0.805555556
2.29119E-3,71.518301771,0.782542523,0.011023149,0.731481481,0.805555556
2.29569E-3,71.843726928,0.783192314,0.010822728,0.737654321,0.805555556
2.29635E-3,72.207081937,0.783287397,0.010722517,0.737654321,0.833333333
2.30009E-3,72.437090864,0.783826998,0.010622307,0.740740741,0.833333333
2.30172E-3,72.667262631,0.784061284,0.010522096,0.740740741,0.833333333
2.30504E-3,72.897766781,0.784538716,0.010421886,0.74382716,0.833333333
2.30542E-3,73.128309243,0.784593679,0.010321676,0.74691358,0.833333333
2.3074E-3,73.359048894,0.784876348,0.010221465,0.75,0.833333333
2.31289E-3,73.590338087,0.785662157,0.010121255,0.75308642,0.833333333
2.31619E-3,73.821957388,0.78613281,0.010021044,0.75617284,0.833333333
2.32544E-3,74.054501674,0.787446109,0.009920834,0.75617284,0.833333333
2.33348E-3,74.287849441,0.788580352,0.009820623,0.759259259,0.833333333
2.33714E-3,74.521563453,0.789095355,0.009720413,0.759259259,0.861111111
2.33762E-3,74.755325749,0.789163157,0.009620202,0.759259259,0.861111111
2.34391E-3,75.22361467,0.790043899,0.009419782,0.765432099,0.861111111
2.35148E-3,75.458762709,0.791099798,0.009319571,0.768518519,0.861111111
2.35272E-3,75.69403442,0.791271768,0.009219361,0.771604938,0.861111111
2.36628E-3,75.930662773,0.79314896,0.00911915,0.774691358,0.861111111
2.36961E-3,76.167623999,0.793606973,0.00901894,0.777777778,0.861111111
2.37183E-3,76.404807121,0.793911723,0.008918729,0.777777778,0.861111111
2.39614E-3,76.644421011,0.797220816,0.008818519,0.780864198,0.861111111
2.39731E-3,76.884152261,0.797379231,0.008718308,0.783950617,0.861111111
2.4016E-3,77.124312176,0.797956801,0.008618098,0.787037037,0.861111111
2.40323E-3,77.364634677,0.798175433,0.008517888,0.790123457,0.861111111
2.40674E-3,77.605308372,0.798646883,0.008417677,0.793209877,0.861111111
2.41205E-3,77.846513675,0.79935843,0.008317467,0.796296296,0.861111111
2.4157E-3,78.088083541,0.799844937,0.008217256,0.799382716,0.861111111
2.41762E-3,78.329845178,0.80010038,0.008117046,0.802469136,0.861111111
2.41933E-3,78.571778365,0.800328612,0.008016835,0.802469136,0.861111111
2.42622E-3,78.814400397,0.801242439,0.007916625,0.802469136,0.861111111
2.43029E-3,79.057429847,0.801780953,0.007816414,0.805555556,0.861111111
2.43849E-3,79.301279103,0.802860133,0.007716204,0.808641975,0.861111111
2.44831E-3,79.54611013,0.804144794,0.007615994,0.808641975,0.861111111
2.45071E-3,79.791181565,0.804458091,0.007515783,0.808641975,0.861111111
2.45251E-3,80.036433061,0.804692419,0.007415573,0.811728395,0.861111111
2.45397E-3,80.281829617,0.804880991,0.007315362,0.814814815,0.861111111
2.45745E-3,80.527574129,0.805332579,0.007215152,0.817901235,0.861111111
2.45872E-3,80.773446486,0.805498239,0.007114941,0.820987654,0.861111111
2.45939E-3,81.01938529,0.805584283,0.007014731,0.820987654,0.861111111
2.46922E-3,81.266307665,0.806853507,0.00691452,0.824074074,0.861111111
2.47348E-3,81.513656004,0.807400606,0.00681431,0.824074074,0.861111111
2.47578E-3,81.76123387,0.807694762,0.0067141,0.827160494,0.861111111
2.48245E-3,82.009479205,0.808547626,0.006613889,0.830246914,0.861111111
2.48509E-3,82.257987992,0.808883212,0.006513679,0.833333333,0.861111111
2.50506E-3,82.508494097,0.81140834,0.006413468,0.836419753,0.861111111
2.50749E-3,82.759243223,0.811713296,0.006313258,0.839506173,0.861111111
2.51129E-3,83.010372034,0.812188759,0.006213047,0.839506173,0.861111111
2.51153E-3,83.261524654,0.812218534,0.006112837,0.842592593,0.861111111
2.51755E-3,83.513279936,0.812970638,0.006012627,0.845679012,0.861111111
2.52469E-3,83.765749422,0.813858042,0.005912416,0.845679012,0.861111111
2.53453E-3,84.019202009,0.815072673,0.005812206,0.848765432,0.861111111
2.53858E-3,84.273060297,0.815571606,0.005711995,0.851851852,0.861111111
2.54571E-3,84.527630861,0.816444314,0.005611785,0.854938272,0.861111111
2.5487E-3,84.782500899,0.816810007,0.005511574,0.858024691,0.861111111
2.55216E-3,85.037716529,0.817231109,0.005411364,0.858024691,0.861111111
2.55683E-3,85.293399059,0.817798489,0.005311153,0.861111111,0.861111111
2.56738E-3,85.550137375,0.819074998,0.005210943,0.864197531,0.861111111
2.57246E-3,85.807383442,0.819685714,0.005110733,0.867283951,0.861111111
2.57466E-3,86.064849605,0.819949799,0.005010522,0.87037037,0.861111111
2.58331E-3,86.323180838,0.820984028,0.004910312,0.87345679,0.861111111
2.58635E-3,86.581816022,0.821346004,0.004810101,0.87654321,0.861111111
2.5967E-3,86.841486282,0.822573191,0.004709891,0.87654321,0.861111111
