variable,x,y
wc2.0_bio_2.5m_5,-12.353599548339847,0.02722902037203312
wc2.0_bio_2.5m_5,-12.226457153320316,0.02722902037203312
wc2.0_bio_2.5m_5,-12.099314758300785,0.02722902037203312
wc2.0_bio_2.5m_5,-11.972172363281254,0.02722902037203312
wc2.0_bio_2.5m_5,-11.845029968261722,0.02722902037203312
wc2.0_bio_2.5m_5,-11.71788757324219,0.02722902037203312
wc2.0_bio_2.5m_5,-11.59074517822266,0.02722902037203312
wc2.0_bio_2.5m_5,-11.463602783203129,0.02722902037203312
wc2.0_bio_2.5m_5,-11.336460388183598,0.02722902037203312
wc2.0_bio_2.5m_5,-11.209317993164067,0.02722902037203312
wc2.0_bio_2.5m_5,-11.082175598144534,0.02722902037203312
wc2.0_bio_2.5m_5,-10.955033203125003,0.02722902037203312
wc2.0_bio_2.5m_5,-10.827890808105472,0.02722902037203312
wc2.0_bio_2.5m_5,-10.700748413085941,0.02722902037203312
wc2.0_bio_2.5m_5,-10.57360601806641,0.02722902037203312
wc2.0_bio_2.5m_5,-10.44646362304688,0.02722902037203312
wc2.0_bio_2.5m_5,-10.319321228027349,0.02722902037203312
wc2.0_bio_2.5m_5,-10.192178833007816,0.02722902037203312
wc2.0_bio_2.5m_5,-10.065036437988285,0.02722902037203312
wc2.0_bio_2.5m_5,-9.937894042968754,0.02722902037203312
wc2.0_bio_2.5m_5,-9.810751647949223,0.02722902037203312
wc2.0_bio_2.5m_5,-9.683609252929692,0.02722902037203312
wc2.0_bio_2.5m_5,-9.55646685791016,0.02722902037203312
wc2.0_bio_2.5m_5,-9.42932446289063,0.02722902037203312
wc2.0_bio_2.5m_5,-9.302182067871097,0.02722902037203312
wc2.0_bio_2.5m_5,-9.175039672851566,0.02722902037203312
wc2.0_bio_2.5m_5,-9.047897277832035,0.02722902037203312
wc2.0_bio_2.5m_5,-8.920754882812505,0.02722902037203312
wc2.0_bio_2.5m_5,-8.793612487792974,0.02722902037203312
wc2.0_bio_2.5m_5,-8.666470092773443,0.02722902037203312
wc2.0_bio_2.5m_5,-8.539327697753912,0.02722902037203312
wc2.0_bio_2.5m_5,-8.412185302734379,0.02722902037203312
wc2.0_bio_2.5m_5,-8.285042907714848,0.02722902037203312
wc2.0_bio_2.5m_5,-8.157900512695317,0.02722902037203312
wc2.0_bio_2.5m_5,-8.030758117675786,0.02722902037203312
wc2.0_bio_2.5m_5,-7.903615722656254,0.02722902037203312
wc2.0_bio_2.5m_5,-7.776473327636723,0.02722902037203312
wc2.0_bio_2.5m_5,-7.649330932617192,0.02722902037203312
wc2.0_bio_2.5m_5,-7.5221885375976605,0.02722902037203312
wc2.0_bio_2.5m_5,-7.3950461425781295,0.02722902037203312
wc2.0_bio_2.5m_5,-7.267903747558599,0.02722902037203312
wc2.0_bio_2.5m_5,-7.140761352539067,0.02722902037203312
wc2.0_bio_2.5m_5,-7.013618957519536,0.027338149026036263
wc2.0_bio_2.5m_5,-6.886476562500005,0.027668125927448273
wc2.0_bio_2.5m_5,-6.759334167480473,0.028002029284834862
wc2.0_bio_2.5m_5,-6.632191772460942,0.02833990380167961
wc2.0_bio_2.5m_5,-6.505049377441411,0.028681794181466103
wc2.0_bio_2.5m_5,-6.377906982421879,0.029027746990323067
wc2.0_bio_2.5m_5,-6.250764587402349,0.029377808794379234
wc2.0_bio_2.5m_5,-6.123622192382818,0.029732026159763336
wc2.0_bio_2.5m_5,-5.996479797363286,0.0300904493778944
wc2.0_bio_2.5m_5,-5.8693374023437554,0.03045312687754631
wc2.0_bio_2.5m_5,-5.7421950073242245,0.030820103362202644
wc2.0_bio_2.5m_5,-5.615052612304693,0.031191430985927582
wc2.0_bio_2.5m_5,-5.487910217285162,0.03156716004014015
wc2.0_bio_2.5m_5,-5.360767822265631,0.031947340816259384
wc2.0_bio_2.5m_5,-5.233625427246099,0.03233202174305916
wc2.0_bio_2.5m_5,-5.106483032226568,0.03272125497460365
wc2.0_bio_2.5m_5,-4.979340637207037,0.033115096390247345
wc2.0_bio_2.5m_5,-4.852198242187505,0.033513594418764114
wc2.0_bio_2.5m_5,-4.725055847167974,0.03391680493950844
wc2.0_bio_2.5m_5,-4.597913452148443,0.034324776381254196
wc2.0_bio_2.5m_5,-4.470771057128911,0.034737568348646164
wc2.0_bio_2.5m_5,-4.34362866210938,0.03515523299574852
wc2.0_bio_2.5m_5,-4.216486267089849,0.03557782620191574
wc2.0_bio_2.5m_5,-4.089343872070318,0.036005403846502304
wc2.0_bio_2.5m_5,-3.9622014770507867,0.036438021808862686
wc2.0_bio_2.5m_5,-3.835059082031256,0.03687573969364166
wc2.0_bio_2.5m_5,-3.707916687011725,0.03731861338019371
wc2.0_bio_2.5m_5,-3.580774291992192,0.037766698747873306
wc2.0_bio_2.5m_5,-3.453631896972661,0.038220059126615524
wc2.0_bio_2.5m_5,-3.32648950195313,0.03867875039577484
wc2.0_bio_2.5m_5,-3.1993471069335992,0.03914283215999603
wc2.0_bio_2.5m_5,-3.0722047119140683,0.03961236774921417
wc2.0_bio_2.5m_5,-2.9450623168945373,0.040087420493364334
wc2.0_bio_2.5m_5,-2.8179199218750046,0.040568046271800995
wc2.0_bio_2.5m_5,-2.6907775268554737,0.04105431213974953
wc2.0_bio_2.5m_5,-2.5636351318359427,0.041546277701854706
wc2.0_bio_2.5m_5,-2.4364927368164118,0.042044006288051605
wc2.0_bio_2.5m_5,-2.309350341796881,0.042547568678855896
wc2.0_bio_2.5m_5,-2.18220794677735,0.043057024478912354
wc2.0_bio_2.5m_5,-2.055065551757817,0.04357243701815605
wc2.0_bio_2.5m_5,-1.9279231567382862,0.04409388080239296
wc2.0_bio_2.5m_5,-1.8007807617187552,0.04462141543626785
wc2.0_bio_2.5m_5,-1.6736383666992243,0.0451551117002964
wc2.0_bio_2.5m_5,-1.5464959716796933,0.04569504037499428
wc2.0_bio_2.5m_5,-1.4193535766601624,0.046241264790296555
wc2.0_bio_2.5m_5,-1.2922111816406296,0.0467938557267189
wc2.0_bio_2.5m_5,-1.1650687866210987,0.04735288769006729
wc2.0_bio_2.5m_5,-1.0379263916015677,0.04791842773556709
wc2.0_bio_2.5m_5,-0.9107839965820368,0.04849055036902428
wc2.0_bio_2.5m_5,-0.7836416015625058,0.049069322645664215
wc2.0_bio_2.5m_5,-0.6564992065429749,0.049654822796583176
wc2.0_bio_2.5m_5,-0.5293568115234422,0.05024712532758713
wc2.0_bio_2.5m_5,-0.4022144165039112,0.05084630101919174
wc2.0_bio_2.5m_5,-0.27507202148438026,0.05145242437720299
wc2.0_bio_2.5m_5,-0.14792962646485108,0.05206557363271713
wc2.0_bio_2.5m_5,-0.02078723144532013,0.052685827016830444
wc2.0_bio_2.5m_5,0.10635516357421082,0.05331325903534889
wc2.0_bio_2.5m_5,0.23349755859374355,0.053947947919368744
wc2.0_bio_2.5m_5,0.3606399536132745,0.05458997189998627
wc2.0_bio_2.5m_5,0.48778234863280545,0.05523941293358803
wc2.0_bio_2.5m_5,0.6149247436523364,0.055896349251270294
wc2.0_bio_2.5m_5,0.7420671386718674,0.05656086280941963
wc2.0_bio_2.5m_5,0.8692095336913983,0.05723303183913231
wc2.0_bio_2.5m_5,0.996351928710931,0.05791294202208519
wc2.0_bio_2.5m_5,1.123494323730462,0.05860067531466484
wc2.0_bio_2.5m_5,1.250636718749993,0.059296317398548126
wc2.0_bio_2.5m_5,1.3777791137695239,0.05999995023012161
wc2.0_bio_2.5m_5,1.5049215087890548,0.06071166321635246
wc2.0_bio_2.5m_5,1.6320639038085858,0.061431534588336945
wc2.0_bio_2.5m_5,1.7592062988281185,0.06215966120362282
wc2.0_bio_2.5m_5,1.8863486938476495,0.06289612501859665
wc2.0_bio_2.5m_5,2.0134910888671804,0.0636410117149353
wc2.0_bio_2.5m_5,2.1406334838867114,0.06439441442489624
wc2.0_bio_2.5m_5,2.2677758789062423,0.06515642255544662
wc2.0_bio_2.5m_5,2.3949182739257733,0.06592712551355362
wc2.0_bio_2.5m_5,2.522060668945306,0.06670662015676498
wc2.0_bio_2.5m_5,2.649203063964837,0.06749498844146729
wc2.0_bio_2.5m_5,2.776345458984368,0.06829233467578888
wc2.0_bio_2.5m_5,2.903487854003899,0.06909874826669693
wc2.0_bio_2.5m_5,3.03063024902343,0.0699143186211586
wc2.0_bio_2.5m_5,3.1577726440429608,0.07073914259672165
wc2.0_bio_2.5m_5,3.2849150390624935,0.07157331705093384
wc2.0_bio_2.5m_5,3.4120574340820244,0.07241694629192352
wc2.0_bio_2.5m_5,3.5391998291015554,0.07327011972665787
wc2.0_bio_2.5m_5,3.666342224121088,0.07413293421268463
wc2.0_bio_2.5m_5,3.7934846191406173,0.07500549405813217
wc2.0_bio_2.5m_5,3.92062701416015,0.07588790357112885
wc2.0_bio_2.5m_5,4.047769409179679,0.07678025215864182
wc2.0_bio_2.5m_5,4.174911804199212,0.07768264412879944
wc2.0_bio_2.5m_5,4.302054199218741,0.07859519124031067
wc2.0_bio_2.5m_5,4.429196594238274,0.07951798290014267
wc2.0_bio_2.5m_5,4.556338989257807,0.0804511308670044
wc2.0_bio_2.5m_5,4.683481384277336,0.0813947394490242
wc2.0_bio_2.5m_5,4.8106237792968685,0.08234891295433044
wc2.0_bio_2.5m_5,4.937766174316398,0.08331375569105148
wc2.0_bio_2.5m_5,5.06490856933593,0.08428937941789627
wc2.0_bio_2.5m_5,5.192050964355463,0.08527588844299316
wc2.0_bio_2.5m_5,5.319193359374992,0.08627338707447052
wc2.0_bio_2.5m_5,5.446335754394525,0.08728198707103729
wc2.0_bio_2.5m_5,5.573478149414054,0.08830180764198303
wc2.0_bio_2.5m_5,5.700620544433587,0.0893329456448555
wc2.0_bio_2.5m_5,5.827762939453116,0.09037552028894424
wc2.0_bio_2.5m_5,5.954905334472649,0.09142964333295822
wc2.0_bio_2.5m_5,6.0820477294921815,0.09249541908502579
wc2.0_bio_2.5m_5,6.209190124511711,0.09357296675443649
wc2.0_bio_2.5m_5,6.336332519531243,0.09466241300106049
wc2.0_bio_2.5m_5,6.463474914550773,0.09576385468244553
wc2.0_bio_2.5m_5,6.590617309570305,0.09687741845846176
wc2.0_bio_2.5m_5,6.717759704589838,0.09800320863723755
