variable,x,y
wc2.0_bio_2.5m_6,-46.3587993621826,0.14311949908733368
wc2.0_bio_2.5m_6,-46.2063801635742,0.14311949908733368
wc2.0_bio_2.5m_6,-46.0539609649658,0.14311949908733368
wc2.0_bio_2.5m_6,-45.901541766357404,0.14311949908733368
wc2.0_bio_2.5m_6,-45.749122567749005,0.14311949908733368
wc2.0_bio_2.5m_6,-45.59670336914061,0.14311949908733368
wc2.0_bio_2.5m_6,-45.444284170532214,0.14311949908733368
wc2.0_bio_2.5m_6,-45.291864971923815,0.14311949908733368
wc2.0_bio_2.5m_6,-45.139445773315416,0.14311949908733368
wc2.0_bio_2.5m_6,-44.987026574707016,0.14311949908733368
wc2.0_bio_2.5m_6,-44.83460737609862,0.14311949908733368
wc2.0_bio_2.5m_6,-44.68218817749022,0.14311949908733368
wc2.0_bio_2.5m_6,-44.52976897888182,0.14311949908733368
wc2.0_bio_2.5m_6,-44.37734978027342,0.14311949908733368
wc2.0_bio_2.5m_6,-44.22493058166502,0.14311949908733368
wc2.0_bio_2.5m_6,-44.07251138305663,0.14311949908733368
wc2.0_bio_2.5m_6,-43.92009218444823,0.14311949908733368
wc2.0_bio_2.5m_6,-43.76767298583983,0.14311949908733368
wc2.0_bio_2.5m_6,-43.61525378723143,0.14311949908733368
wc2.0_bio_2.5m_6,-43.46283458862303,0.14311949908733368
wc2.0_bio_2.5m_6,-43.31041539001463,0.14311949908733368
wc2.0_bio_2.5m_6,-43.157996191406234,0.14311949908733368
wc2.0_bio_2.5m_6,-43.005576992797835,0.14311949908733368
wc2.0_bio_2.5m_6,-42.853157794189435,0.14311949908733368
wc2.0_bio_2.5m_6,-42.70073859558104,0.14311949908733368
wc2.0_bio_2.5m_6,-42.548319396972644,0.14311949908733368
wc2.0_bio_2.5m_6,-42.395900198364245,0.14311949908733368
wc2.0_bio_2.5m_6,-42.243480999755846,0.14311949908733368
wc2.0_bio_2.5m_6,-42.09106180114745,0.14311949908733368
wc2.0_bio_2.5m_6,-41.93864260253905,0.14311949908733368
wc2.0_bio_2.5m_6,-41.78622340393065,0.14311949908733368
wc2.0_bio_2.5m_6,-41.63380420532225,0.14311949908733368
wc2.0_bio_2.5m_6,-41.48138500671385,0.14311949908733368
wc2.0_bio_2.5m_6,-41.32896580810545,0.14311949908733368
wc2.0_bio_2.5m_6,-41.17654660949705,0.14311949908733368
wc2.0_bio_2.5m_6,-41.02412741088866,0.14311949908733368
wc2.0_bio_2.5m_6,-40.87170821228026,0.14311949908733368
wc2.0_bio_2.5m_6,-40.71928901367186,0.14311949908733368
wc2.0_bio_2.5m_6,-40.56686981506346,0.14311949908733368
wc2.0_bio_2.5m_6,-40.41445061645506,0.14311949908733368
wc2.0_bio_2.5m_6,-40.262031417846664,0.14311949908733368
wc2.0_bio_2.5m_6,-40.109612219238265,0.14311949908733368
wc2.0_bio_2.5m_6,-39.957193020629866,0.1433737576007843
wc2.0_bio_2.5m_6,-39.804773822021474,0.14413897693157196
wc2.0_bio_2.5m_6,-39.652354623413075,0.14490795135498047
wc2.0_bio_2.5m_6,-39.499935424804676,0.14568068087100983
wc2.0_bio_2.5m_6,-39.34751622619628,0.14645715057849884
wc2.0_bio_2.5m_6,-39.19509702758788,0.1472373753786087
wc2.0_bio_2.5m_6,-39.04267782897948,0.1480214148759842
wc2.0_bio_2.5m_6,-38.89025863037108,0.14880923926830292
wc2.0_bio_2.5m_6,-38.73783943176268,0.14960089325904846
wc2.0_bio_2.5m_6,-38.58542023315428,0.15039637684822083
wc2.0_bio_2.5m_6,-38.43300103454588,0.1511956751346588
wc2.0_bio_2.5m_6,-38.28058183593748,0.1519988626241684
wc2.0_bio_2.5m_6,-38.12816263732909,0.15280590951442719
wc2.0_bio_2.5m_6,-37.97574343872069,0.15361684560775757
wc2.0_bio_2.5m_6,-37.82332424011229,0.15443167090415955
wc2.0_bio_2.5m_6,-37.67090504150389,0.1552504152059555
wc2.0_bio_2.5m_6,-37.518485842895494,0.15607310831546783
wc2.0_bio_2.5m_6,-37.366066644287095,0.15689972043037415
wc2.0_bio_2.5m_6,-37.213647445678696,0.1577303111553192
wc2.0_bio_2.5m_6,-37.0612282470703,0.15856483578681946
wc2.0_bio_2.5m_6,-36.908809048461904,0.15940338373184204
wc2.0_bio_2.5m_6,-36.756389849853505,0.16024591028690338
wc2.0_bio_2.5m_6,-36.603970651245106,0.16109247505664825
wc2.0_bio_2.5m_6,-36.45155145263671,0.16194303333759308
wc2.0_bio_2.5m_6,-36.29913225402831,0.16279764473438263
wc2.0_bio_2.5m_6,-36.14671305541991,0.1636563241481781
wc2.0_bio_2.5m_6,-35.99429385681151,0.16451908648014069
wc2.0_bio_2.5m_6,-35.84187465820311,0.1653859168291092
wc2.0_bio_2.5m_6,-35.68945545959471,0.1662568300962448
wc2.0_bio_2.5m_6,-35.53703626098631,0.16713187098503113
wc2.0_bio_2.5m_6,-35.38461706237791,0.16801103949546814
wc2.0_bio_2.5m_6,-35.232197863769514,0.16889436542987823
wc2.0_bio_2.5m_6,-35.07977866516112,0.16978183388710022
wc2.0_bio_2.5m_6,-34.92735946655272,0.1706734448671341
wc2.0_bio_2.5m_6,-34.774940267944324,0.17156927287578583
wc2.0_bio_2.5m_6,-34.622521069335924,0.17246928811073303
wc2.0_bio_2.5m_6,-34.470101870727525,0.1733735203742981
wc2.0_bio_2.5m_6,-34.317682672119126,0.17428195476531982
wc2.0_bio_2.5m_6,-34.165263473510734,0.175194650888443
wc2.0_bio_2.5m_6,-34.012844274902335,0.1761116087436676
wc2.0_bio_2.5m_6,-33.860425076293936,0.17703282833099365
wc2.0_bio_2.5m_6,-33.70800587768554,0.17795832455158234
wc2.0_bio_2.5m_6,-33.55558667907714,0.17888808250427246
wc2.0_bio_2.5m_6,-33.40316748046874,0.1798221915960312
wc2.0_bio_2.5m_6,-33.25074828186034,0.18076062202453613
wc2.0_bio_2.5m_6,-33.09832908325194,0.1817033737897873
wc2.0_bio_2.5m_6,-32.94590988464354,0.18265046179294586
wc2.0_bio_2.5m_6,-32.79349068603514,0.18360194563865662
wc2.0_bio_2.5m_6,-32.64107148742674,0.18455779552459717
wc2.0_bio_2.5m_6,-32.48865228881834,0.1855180412530899
wc2.0_bio_2.5m_6,-32.336233090209944,0.18648268282413483
wc2.0_bio_2.5m_6,-32.183813891601545,0.18745173513889313
wc2.0_bio_2.5m_6,-32.03139469299315,0.1884252279996872
