variable,x,y
alt,-577.3,0.6859686374664307
alt,-564.2127999999999,0.6859686374664307
alt,-551.1256,0.6859686374664307
alt,-538.0383999999999,0.6859686374664307
alt,-524.9512,0.6859686374664307
alt,-511.8639999999999,0.6859686374664307
alt,-498.7767999999999,0.6859686374664307
alt,-485.6895999999999,0.6859686374664307
alt,-472.60239999999993,0.6859686374664307
alt,-459.51519999999994,0.6859686374664307
alt,-446.42799999999994,0.6859686374664307
alt,-433.34079999999994,0.6859686374664307
alt,-420.2535999999999,0.6859686374664307
alt,-407.16639999999995,0.6859686374664307
alt,-394.0791999999999,0.6859686374664307
alt,-380.99199999999996,0.6859686374664307
alt,-367.9047999999999,0.6859686374664307
alt,-354.81759999999997,0.6859686374664307
alt,-341.7303999999999,0.6859686374664307
alt,-328.6432,0.6859686374664307
alt,-315.5559999999999,0.6859686374664307
alt,-302.46879999999993,0.6859686374664307
alt,-289.38159999999993,0.6859686374664307
alt,-276.29439999999994,0.6859686374664307
alt,-263.2071999999999,0.6859686374664307
alt,-250.11999999999995,0.6859686374664307
alt,-237.03279999999995,0.6859686374664307
alt,-223.94559999999996,0.6859686374664307
alt,-210.8583999999999,0.6859686374664307
alt,-197.7711999999999,0.6859686374664307
alt,-184.68399999999997,0.6859686374664307
alt,-171.59679999999992,0.6859686374664307
alt,-158.50959999999992,0.6859686374664307
alt,-145.42239999999993,0.6859686374664307
alt,-132.33519999999993,0.6859686374664307
alt,-119.24799999999993,0.6859686374664307
alt,-106.16079999999994,0.6859686374664307
alt,-93.07359999999994,0.6859686374664307
alt,-79.98639999999995,0.6859686374664307
alt,-66.8991999999999,0.6859686374664307
alt,-53.8119999999999,0.6859686374664307
alt,-40.724799999999846,0.6859686374664307
alt,-27.637599999999907,0.685508131980896
alt,-14.550399999999968,0.6841261386871338
alt,-1.4631999999999152,0.6827433109283447
alt,11.624000000000024,0.6813596487045288
alt,24.711200000000076,0.6799752712249756
alt,37.798400000000015,0.6785901784896851
alt,50.88560000000018,0.6772043704986572
alt,63.97280000000012,0.6758179068565369
alt,77.06000000000006,0.6744307279586792
alt,90.14720000000011,0.673042893409729
alt,103.23440000000005,0.671654462814331
alt,116.3216000000001,0.6702654361724854
alt,129.40880000000004,0.6688758134841919
alt,142.4960000000001,0.6674856543540955
alt,155.58320000000015,0.666094958782196
alt,168.6704000000001,0.6647037863731384
alt,181.75760000000014,0.6633120775222778
alt,194.84480000000008,0.661919891834259
alt,207.93200000000002,0.6605272889137268
alt,221.01920000000007,0.6591342091560364
alt,234.10640000000012,0.6577407717704773
alt,247.19360000000017,0.6563469767570496
alt,260.2808000000001,0.6549527645111084
alt,273.36800000000005,0.6535582542419434
alt,286.4552000000001,0.6521633863449097
alt,299.54240000000004,0.6507682800292969
alt,312.6296000000001,0.6493728160858154
alt,325.71680000000015,0.6479771733283997
alt,338.8040000000001,0.6465812921524048
alt,351.89120000000014,0.6451851725578308
alt,364.9784000000001,0.6437888145446777
alt,378.06560000000013,0.6423923373222351
alt,391.15280000000007,0.6409957408905029
alt,404.24,0.6395989656448364
alt,417.32720000000006,0.6382020711898804
