variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.27399975061419,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-19.77254375648501,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-19.27108776235583,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-18.769631768226645,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-18.268175774097465,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-17.766719779968284,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-17.265263785839103,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-16.76380779170992,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-16.262351797580738,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-15.760895803451557,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-15.259439809322377,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-14.757983815193194,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-14.256527821064013,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-13.75507182693483,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-13.25361583280565,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-12.75215983867647,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-12.250703844547287,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-11.749247850418104,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-11.247791856288924,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-10.746335862159741,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-10.24487986803056,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-9.74342387390138,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-9.241967879772197,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-8.740511885643016,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-8.239055891513836,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-7.737599897384651,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-7.236143903255471,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-6.73468790912629,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-6.233231914997107,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-5.731775920867927,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-5.230319926738746,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-4.728863932609563,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-4.227407938480383,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-3.7259519443511984,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-3.2244959502220176,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-2.723039956092837,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-2.221583961963656,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-1.7201279678344754,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-1.2186719737052911,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-0.7172159795761104,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,-0.21575998544692965,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,0.2856960086822511,0.8221322298049927
current_2.5arcmin_PETWettestQuarter,0.7871520028114318,0.8218716382980347
current_2.5arcmin_PETWettestQuarter,1.2886079969406126,0.8210887908935547
current_2.5arcmin_PETWettestQuarter,1.7900639910697969,0.8203044533729553
current_2.5arcmin_PETWettestQuarter,2.2915199851989776,0.8195187449455261
current_2.5arcmin_PETWettestQuarter,2.7929759793281583,0.8187316060066223
current_2.5arcmin_PETWettestQuarter,3.294431973457339,0.8179430365562439
current_2.5arcmin_PETWettestQuarter,3.79588796758652,0.8171530365943909
current_2.5arcmin_PETWettestQuarter,4.297343961715704,0.816361665725708
current_2.5arcmin_PETWettestQuarter,4.798799955844888,0.8155688643455505
current_2.5arcmin_PETWettestQuarter,5.300255949974069,0.8147746920585632
current_2.5arcmin_PETWettestQuarter,5.80171194410325,0.8139790892601013
current_2.5arcmin_PETWettestQuarter,6.303167938232431,0.8131821155548096
current_2.5arcmin_PETWettestQuarter,6.804623932361611,0.8123838305473328
current_2.5arcmin_PETWettestQuarter,7.306079926490792,0.8115841150283813
current_2.5arcmin_PETWettestQuarter,7.807535920619976,0.8107830286026001
current_2.5arcmin_PETWettestQuarter,8.308991914749157,0.8099806308746338
current_2.5arcmin_PETWettestQuarter,8.810447908878338,0.8091768622398376
current_2.5arcmin_PETWettestQuarter,9.311903903007519,0.8083717226982117
current_2.5arcmin_PETWettestQuarter,9.8133598971367,0.8075652718544006
current_2.5arcmin_PETWettestQuarter,10.31481589126588,0.8067575097084045
current_2.5arcmin_PETWettestQuarter,10.816271885395064,0.8059483766555786
current_2.5arcmin_PETWettestQuarter,11.317727879524245,0.8051379323005676
current_2.5arcmin_PETWettestQuarter,11.819183873653426,0.8043262362480164
current_2.5arcmin_PETWettestQuarter,12.320639867782607,0.8035131692886353
current_2.5arcmin_PETWettestQuarter,12.822095861911794,0.8026988506317139
current_2.5arcmin_PETWettestQuarter,13.323551856040975,0.8018832206726074
current_2.5arcmin_PETWettestQuarter,13.825007850170156,0.8010662794113159
current_2.5arcmin_PETWettestQuarter,14.326463844299337,0.8002480864524841
current_2.5arcmin_PETWettestQuarter,14.827919838428517,0.7994285821914673
current_2.5arcmin_PETWettestQuarter,15.329375832557698,0.7986078858375549
current_2.5arcmin_PETWettestQuarter,15.830831826686879,0.7977858781814575
current_2.5arcmin_PETWettestQuarter,16.33228782081606,0.7969626188278198
current_2.5arcmin_PETWettestQuarter,16.83374381494524,0.7961381077766418
current_2.5arcmin_PETWettestQuarter,17.33519980907442,0.7953124046325684
current_2.5arcmin_PETWettestQuarter,17.83665580320361,0.7944853901863098
current_2.5arcmin_PETWettestQuarter,18.33811179733279,0.7936572432518005
current_2.5arcmin_PETWettestQuarter,18.83956779146197,0.7928277850151062
current_2.5arcmin_PETWettestQuarter,19.34102378559115,0.7919971942901611
current_2.5arcmin_PETWettestQuarter,19.842479779720332,0.7911653518676758
current_2.5arcmin_PETWettestQuarter,20.343935773849513,0.7903323173522949
current_2.5arcmin_PETWettestQuarter,20.845391767978693,0.7894980907440186
current_2.5arcmin_PETWettestQuarter,21.346847762107874,0.7886626720428467
current_2.5arcmin_PETWettestQuarter,21.848303756237055,0.7878260612487793
current_2.5arcmin_PETWettestQuarter,22.349759750366236,0.7869883179664612
current_2.5arcmin_PETWettestQuarter,22.851215744495416,0.7861493825912476
current_2.5arcmin_PETWettestQuarter,23.352671738624597,0.7853093147277832
current_2.5arcmin_PETWettestQuarter,23.854127732753785,0.7844680547714233
current_2.5arcmin_PETWettestQuarter,24.355583726882966,0.7836256623268127
current_2.5arcmin_PETWettestQuarter,24.857039721012146,0.7827821373939514
current_2.5arcmin_PETWettestQuarter,25.358495715141327,0.7819374799728394
current_2.5arcmin_PETWettestQuarter,25.859951709270508,0.7810916900634766
current_2.5arcmin_PETWettestQuarter,26.36140770339969,0.780244767665863
current_2.5arcmin_PETWettestQuarter,26.86286369752887,0.7793967723846436
current_2.5arcmin_PETWettestQuarter,27.36431969165805,0.7785476446151733
current_2.5arcmin_PETWettestQuarter,27.86577568578723,0.7776974439620972
current_2.5arcmin_PETWettestQuarter,28.36723167991642,0.776846170425415
current_2.5arcmin_PETWettestQuarter,28.8686876740456,0.7759937644004822
current_2.5arcmin_PETWettestQuarter,29.370143668174787,0.7751402854919434
current_2.5arcmin_PETWettestQuarter,29.871599662303968,0.7742857336997986
