variable,x,y
wc2.0_bio_2.5m_17,-143.3,0.7115054726600647
wc2.0_bio_2.5m_17,-139.8608,0.7115054726600647
wc2.0_bio_2.5m_17,-136.4216,0.7115054726600647
wc2.0_bio_2.5m_17,-132.9824,0.7115054726600647
wc2.0_bio_2.5m_17,-129.5432,0.7115054726600647
wc2.0_bio_2.5m_17,-126.10400000000001,0.7115054726600647
wc2.0_bio_2.5m_17,-122.66480000000001,0.7115054726600647
wc2.0_bio_2.5m_17,-119.22560000000001,0.7115054726600647
wc2.0_bio_2.5m_17,-115.78640000000001,0.7115054726600647
wc2.0_bio_2.5m_17,-112.34720000000002,0.7115054726600647
wc2.0_bio_2.5m_17,-108.90800000000002,0.7115054726600647
wc2.0_bio_2.5m_17,-105.46880000000002,0.7115054726600647
wc2.0_bio_2.5m_17,-102.02960000000002,0.7115054726600647
wc2.0_bio_2.5m_17,-98.59040000000002,0.7115054726600647
wc2.0_bio_2.5m_17,-95.15120000000002,0.7115054726600647
wc2.0_bio_2.5m_17,-91.71200000000002,0.7115054726600647
wc2.0_bio_2.5m_17,-88.27280000000002,0.7115054726600647
wc2.0_bio_2.5m_17,-84.83360000000002,0.7115054726600647
wc2.0_bio_2.5m_17,-81.39440000000002,0.7115054726600647
wc2.0_bio_2.5m_17,-77.95520000000002,0.7115054726600647
wc2.0_bio_2.5m_17,-74.516,0.7115054726600647
wc2.0_bio_2.5m_17,-71.07680000000002,0.7115054726600647
wc2.0_bio_2.5m_17,-67.63760000000002,0.7115054726600647
wc2.0_bio_2.5m_17,-64.19840000000002,0.7115054726600647
wc2.0_bio_2.5m_17,-60.75920000000002,0.7115054726600647
wc2.0_bio_2.5m_17,-57.32000000000001,0.7115054726600647
wc2.0_bio_2.5m_17,-53.88080000000001,0.7115054726600647
wc2.0_bio_2.5m_17,-50.44160000000002,0.7115054726600647
wc2.0_bio_2.5m_17,-47.00240000000002,0.7115054726600647
wc2.0_bio_2.5m_17,-43.56320000000002,0.7115054726600647
wc2.0_bio_2.5m_17,-40.12400000000001,0.7115054726600647
wc2.0_bio_2.5m_17,-36.68480000000001,0.7115054726600647
wc2.0_bio_2.5m_17,-33.24560000000001,0.7115054726600647
wc2.0_bio_2.5m_17,-29.806400000000025,0.7115054726600647
wc2.0_bio_2.5m_17,-26.367200000000025,0.7115054726600647
