variable,x,y
alt,-577.3,0.9119547605514526
alt,-564.2127999999999,0.9119547605514526
alt,-551.1256,0.9119547605514526
alt,-538.0383999999999,0.9119547605514526
alt,-524.9512,0.9119547605514526
alt,-511.8639999999999,0.9119547605514526
alt,-498.7767999999999,0.9119547605514526
alt,-485.6895999999999,0.9119547605514526
alt,-472.60239999999993,0.9119547605514526
alt,-459.51519999999994,0.9119547605514526
alt,-446.42799999999994,0.9119547605514526
alt,-433.34079999999994,0.9119547605514526
alt,-420.2535999999999,0.9119547605514526
alt,-407.16639999999995,0.9119547605514526
alt,-394.0791999999999,0.9119547605514526
alt,-380.99199999999996,0.9119547605514526
alt,-367.9047999999999,0.9119547605514526
alt,-354.81759999999997,0.9119547605514526
alt,-341.7303999999999,0.9119547605514526
alt,-328.6432,0.9119547605514526
alt,-315.5559999999999,0.9119547605514526
alt,-302.46879999999993,0.9119547605514526
alt,-289.38159999999993,0.9119547605514526
alt,-276.29439999999994,0.9119547605514526
alt,-263.2071999999999,0.9119547605514526
alt,-250.11999999999995,0.9119547605514526
alt,-237.03279999999995,0.9119547605514526
alt,-223.94559999999996,0.9119547605514526
alt,-210.8583999999999,0.9119547605514526
alt,-197.7711999999999,0.9119547605514526
alt,-184.68399999999997,0.9119547605514526
alt,-171.59679999999992,0.9119547605514526
alt,-158.50959999999992,0.9119547605514526
alt,-145.42239999999993,0.9119547605514526
alt,-132.33519999999993,0.9119547605514526
alt,-119.24799999999993,0.9119547605514526
alt,-106.16079999999994,0.9119547605514526
alt,-93.07359999999994,0.9119547605514526
alt,-79.98639999999995,0.9119547605514526
alt,-66.8991999999999,0.9119547605514526
alt,-53.8119999999999,0.9119547605514526
alt,-40.724799999999846,0.9119547605514526
alt,-27.637599999999907,0.9113837480545044
alt,-14.550399999999968,0.9096576571464539
alt,-1.4631999999999152,0.9079121351242065
alt,11.624000000000024,0.9061471223831177
alt,24.711200000000076,0.9043627977371216
alt,37.798400000000015,0.9025591015815735
alt,50.88560000000018,0.9007361531257629
alt,63.97280000000012,0.8988940715789795
alt,77.06000000000006,0.8970328569412231
alt,90.14720000000011,0.8951525688171387
alt,103.23440000000005,0.8932533264160156
alt,116.3216000000001,0.8913352489471436
alt,129.40880000000004,0.8893983960151672
alt,142.4960000000001,0.8874428272247314
alt,155.58320000000015,0.8854686617851257
alt,168.6704000000001,0.8834759593009949
alt,181.75760000000014,0.8814648985862732
alt,194.84480000000008,0.8794355988502502
alt,207.93200000000002,0.877388060092926
alt,221.01920000000007,0.8753224611282349
alt,234.10640000000012,0.8732389807701111
alt,247.19360000000017,0.8711376190185547
alt,260.2808000000001,0.8690186142921448
alt,273.36800000000005,0.8668820261955261
alt,286.4552000000001,0.8647280335426331
alt,299.54240000000004,0.8625566959381104
alt,312.6296000000001,0.8603682518005371
alt,325.71680000000015,0.8581628203392029
alt,338.8040000000001,0.8559404611587524
alt,351.89120000000014,0.8537014126777649
alt,364.9784000000001,0.8514458537101746
alt,378.06560000000013,0.8491738438606262
alt,391.15280000000007,0.8468855619430542
alt,404.24,0.8445812463760376
alt,417.32720000000006,0.8422609567642212
alt,430.4144000000001,0.8399249315261841
alt,443.50160000000017,0.8375733494758606
alt,456.5888,0.8352062702178955
alt,469.67600000000016,0.8328240513801575
alt,482.7632000000001,0.8304266929626465
alt,495.85040000000026,0.8280144929885864
alt,508.9376000000002,0.8255875706672668
alt,522.0248000000001,0.8231461644172668
alt,535.1120000000001,0.820690393447876
alt,548.1992,0.8182204365730286
alt,561.2864000000002,0.8157365918159485
alt,574.3736000000001,0.8132389783859253
alt,587.4608000000001,0.8107277750968933
alt,600.548,0.8082031607627869
alt,613.6351999999999,0.8056654334068298
alt,626.7224000000001,0.8031147122383118
alt,639.8096,0.8005512356758118
alt,652.8968,0.7979751229286194
alt,665.9840000000002,0.7953866720199585
alt,679.0712000000003,0.7927860617637634
alt,692.1584000000003,0.7901735305786133
alt,705.2456000000002,0.7875491976737976
alt,718.3328000000001,0.7849133610725403
alt,731.4200000000001,0.7822661995887756
alt,744.5072000000002,0.779607892036438
alt,757.5944000000002,0.7769386768341064
alt,770.6816000000001,0.7742587327957153
alt,783.7688,0.7715683579444885
alt,796.856,0.7688677310943604
alt,809.9432000000002,0.7661570310592651
alt,823.0304000000001,0.763436496257782
alt,836.1176,0.7607063055038452
alt,849.2048000000002,0.7579667568206787
alt,862.2920000000001,0.7552180290222168
alt,875.3792000000003,0.7524603605270386
alt,888.4664000000002,0.7496939301490784
alt,901.5536000000002,0.7469189167022705
alt,914.6408000000001,0.7441356182098389
alt,927.7280000000001,0.7413442730903625
alt,940.8152000000002,0.7385450601577759
alt,953.9024000000002,0.7357381582260132
alt,966.9896000000001,0.7329238057136536
alt,980.0768,0.7301023006439209
alt,993.164,0.7272737622261047
alt,1006.2512000000002,0.724438488483429
alt,1019.3384000000001,0.7215966582298279
alt,1032.4256,0.7187484502792358
alt,1045.5128000000002,0.7158941626548767
alt,1058.6000000000001,0.71303391456604
alt,1071.6872000000003,0.7101680636405945
alt,1084.7744000000002,0.7072966694831848
alt,1097.8616000000002,0.7044200897216797
alt,1110.9488000000001,0.7015384435653687
alt,1124.036,0.6986519694328308
alt,1137.1232000000002,0.6957609057426453
alt,1150.2104000000002,0.6928654313087463
alt,1163.2976,0.6899657845497131
alt,1176.3848,0.6870622038841248
alt,1189.472,0.6841548085212708
alt,1202.5592000000001,0.681243896484375
alt,1215.6464,0.6783297061920166
alt,1228.7336000000003,0.6754122972488403
alt,1241.8208000000002,0.6724920272827148
alt,1254.9080000000001,0.6695690155029297
alt,1267.9952000000003,0.6666434407234192
alt,1281.0824000000002,0.663715660572052
alt,1294.1696000000002,0.6607857346534729
alt,1307.2568,0.657853901386261
alt,1320.344,0.6549203991889954
alt,1333.4312000000002,0.6519853472709656
alt,1346.5184000000002,0.6490490436553955
alt,1359.6056,0.6461116075515747
alt,1372.6928,0.6431732773780823
alt,1385.78,0.6402341723442078
alt,1398.8672000000001,0.637294590473175
alt,1411.9544,0.6343547105789185
alt,1425.0416000000002,0.6314145922660828
alt,1438.1288000000002,0.6284745931625366
alt,1451.2160000000001,0.6255348324775696
alt,1464.3032000000003,0.6225954294204712
alt,1477.3904,0.6196566820144653
alt,1490.4776,0.6167187094688416
alt,1503.5647999999999,0.6137816905975342
alt,1516.6520000000003,0.6108458042144775
alt,1529.7392000000002,0.607911229133606
alt,1542.8264000000001,0.6049781441688538
alt,1555.9136,0.6020467877388
alt,1569.0008000000005,0.5991171598434448
alt,1582.088,0.5961896181106567
alt,1595.1752000000004,0.5932642817497253
alt,1608.2623999999998,0.5903412699699402
alt,1621.3496000000002,0.5874207615852356
alt,1634.4368000000002,0.5845029354095459
alt,1647.5240000000001,0.5815879106521606
alt,1660.6112,0.5786759257316589
alt,1673.6984,0.5757670402526855
alt,1686.7856,0.5728614926338196
alt,1699.8728000000003,0.5699594616889954
alt,1712.9600000000003,0.5670610070228577
alt,1726.0472000000002,0.5641663074493408
alt,1739.1344000000001,0.5612755417823792
alt,1752.2216,0.558388888835907
alt,1765.3088000000005,0.5555063486099243
alt,1778.396,0.552628219127655
alt,1791.4832000000004,0.5497546195983887
alt,1804.5703999999998,0.54688560962677
alt,1817.6576000000002,0.5440213680267334
alt,1830.7448000000002,0.5411620736122131
alt,1843.832,0.538307785987854
alt,1856.9192,0.5354586839675903
alt,1870.0064,0.5326148867607117
alt,1883.0936,0.5297765135765076
alt,1896.1808000000003,0.5269437432289124
alt,1909.2680000000003,0.5241166949272156
alt,1922.3552000000002,0.5212953686714172
alt,1935.4424000000006,0.5184800028800964
alt,1948.5296,0.5156707167625427
alt,1961.6168000000005,0.5128675103187561
alt,1974.704,0.5100706815719604
alt,1987.7912000000003,0.5072802305221558
alt,2000.8784000000003,0.5044962763786316
alt,2013.9656000000002,0.5017189383506775
alt,2027.0528000000002,0.4989483058452606
alt,2040.14,0.4961845278739929
alt,2053.2272000000003,0.49342766404151917
alt,2066.3144,0.4906778931617737
alt,2079.4016,0.48793521523475647
alt,2092.4888,0.48519980907440186
alt,2105.576,0.4824717342853546
alt,2118.6632,0.4797510802745819
alt,2131.750400000001,0.4770379066467285
alt,2144.8376,0.47433239221572876
alt,2157.9248000000007,0.4716345965862274
alt,2171.0119999999997,0.46894460916519165
alt,2184.0992000000006,0.46626245975494385
alt,2197.1864000000005,0.46358832716941833
alt,2210.2736000000004,0.46092215180397034
alt,2223.3608000000004,0.45826417207717896
alt,2236.4480000000003,0.4556143879890442
alt,2249.5352000000003,0.4529729187488556
alt,2262.6224,0.45033979415893555
alt,2275.7096,0.44771504402160645
alt,2288.7968,0.4450988471508026
alt,2301.884,0.4424912631511688
alt,2314.9712,0.43989232182502747
alt,2328.058400000001,0.4373020827770233
alt,2341.1456,0.43472063541412354
alt,2354.2328000000007,0.4321479797363281
alt,2367.3199999999997,0.429584264755249
alt,2380.4072000000006,0.427029550075531
alt,2393.4944000000005,0.42448386549949646
alt,2406.5816000000004,0.4219472408294678
alt,2419.6688000000004,0.4194197952747345
alt,2432.7560000000003,0.41690146923065186
alt,2445.8432000000003,0.41439247131347656
alt,2458.9304,0.41189277172088623
alt,2472.0176,0.40940240025520325
alt,2485.1048,0.40692147612571716
alt,2498.192,0.4044499695301056
alt,2511.2792,0.4019879400730133
alt,2524.366400000001,0.39953547716140747
alt,2537.4536,0.3970926105976105
alt,2550.5408000000007,0.3946593403816223
alt,2563.6279999999997,0.39223575592041016
alt,2576.7152000000006,0.3898218870162964
alt,2589.8024000000005,0.3874177038669586
alt,2602.8896000000004,0.3850233554840088
alt,2615.9768000000004,0.3826388120651245
alt,2629.0640000000003,0.3802641034126282
alt,2642.1512000000002,0.37789928913116455
alt,2655.2384,0.37554436922073364
alt,2668.3256,0.37319934368133545
alt,2681.4128,0.3708643317222595
alt,2694.5,0.36853930354118347
alt,2707.5872,0.3662243187427521
alt,2720.674400000001,0.36391934752464294
alt,2733.7616,0.36162441968917847
alt,2746.8488000000007,0.3593395948410034
alt,2759.9359999999997,0.3570649027824402
alt,2773.0232000000005,0.3548003137111664
alt,2786.1104000000005,0.3525458872318268
alt,2799.1976000000004,0.3503016233444214
alt,2812.2848000000004,0.3480674922466278
alt,2825.3720000000003,0.3458435833454132
alt,2838.4592000000002,0.3436298966407776
alt,2851.5464,0.34142643213272095
alt,2864.6336,0.3392331898212433
alt,2877.7208,0.337050199508667
alt,2890.808,0.3348774015903473
alt,2903.8952,0.33271491527557373
alt,2916.982400000001,0.33056268095970154
alt,2930.0696,0.3284207284450531
alt,2943.1568000000007,0.3262890577316284
alt,2956.2439999999997,0.3241676688194275
alt,2969.3312000000005,0.32205653190612793
alt,2982.4184000000005,0.3199557065963745
alt,2995.5056000000004,0.31786519289016724
alt,3008.5928000000004,0.3157849609851837
alt,3021.6800000000003,0.31371501088142395
alt,3034.7672000000002,0.31165534257888794
alt,3047.8544,0.3096059560775757
alt,3060.9416,0.30756688117980957
alt,3074.0288,0.3055380582809448
alt,3087.116,0.3035195469856262
alt,3100.2032,0.301511287689209
alt,3113.290400000001,0.2995133101940155
alt,3126.3776,0.2975255250930786
alt,3139.4648000000007,0.29554805159568787
alt,3152.5519999999997,0.2935808002948761
alt,3165.6392000000005,0.2916238009929657
alt,3178.7264000000005,0.2896769940853119
alt,3191.8136000000004,0.2877403795719147
alt,3204.9008000000003,0.28581398725509644
