variable,x,y
Cropped_Cloud,-14.07062253952031,0.9986670613288879
Cropped_Cloud,-13.505579660034224,0.9986670613288879
Cropped_Cloud,-12.94053678054814,0.9986670613288879
Cropped_Cloud,-12.375493901062054,0.9986670613288879
Cropped_Cloud,-11.81045102157597,0.9986670613288879
Cropped_Cloud,-11.245408142089884,0.9986670613288879
Cropped_Cloud,-10.6803652626038,0.9986670613288879
Cropped_Cloud,-10.115322383117714,0.9986670613288879
Cropped_Cloud,-9.550279503631629,0.9986670613288879
Cropped_Cloud,-8.985236624145545,0.9986670613288879
Cropped_Cloud,-8.42019374465946,0.9986670613288879
Cropped_Cloud,-7.855150865173375,0.9986670613288879
Cropped_Cloud,-7.29010798568729,0.9986670613288879
Cropped_Cloud,-6.725065106201204,0.9986670613288879
Cropped_Cloud,-6.16002222671512,0.9986670613288879
Cropped_Cloud,-5.594979347229035,0.9986670613288879
Cropped_Cloud,-5.0299364677429494,0.9986670613288879
Cropped_Cloud,-4.464893588256864,0.9986670613288879
Cropped_Cloud,-3.8998507087707797,0.9986670613288879
Cropped_Cloud,-3.3348078292846957,0.9986670613288879
Cropped_Cloud,-2.76976494979861,0.9986670613288879
Cropped_Cloud,-2.204722070312524,0.9986670613288879
Cropped_Cloud,-1.63967919082644,0.9986670613288879
Cropped_Cloud,-1.074636311340356,0.9986670613288879
Cropped_Cloud,-0.5095934318542703,0.9986670613288879
Cropped_Cloud,0.055449447631815474,0.9986670613288879
Cropped_Cloud,0.6204923271179013,0.9986670613288879
Cropped_Cloud,1.1855352066039853,0.9986670613288879
Cropped_Cloud,1.7505780860900693,0.9986670613288879
Cropped_Cloud,2.3156209655761533,0.9986670613288879
Cropped_Cloud,2.880663845062239,0.9986670613288879
Cropped_Cloud,3.445706724548325,0.9986670613288879
Cropped_Cloud,4.010749604034411,0.9986670613288879
Cropped_Cloud,4.575792483520496,0.9986670613288879
Cropped_Cloud,5.140835363006582,0.9986670613288879
Cropped_Cloud,5.705878242492668,0.9986670613288879
Cropped_Cloud,6.27092112197875,0.9986670613288879
Cropped_Cloud,6.835964001464832,0.9986670613288879
Cropped_Cloud,7.401006880950918,0.9986670613288879
Cropped_Cloud,7.966049760437004,0.9986670613288879
Cropped_Cloud,8.53109263992309,0.9986670613288879
Cropped_Cloud,9.096135519409176,0.9986670613288879
Cropped_Cloud,9.661178398895261,0.998651385307312
Cropped_Cloud,10.226221278381347,0.9986035823822021
Cropped_Cloud,10.79126415786743,0.9985543489456177
Cropped_Cloud,11.356307037353515,0.9985036253929138
Cropped_Cloud,11.921349916839597,0.9984514117240906
Cropped_Cloud,12.486392796325683,0.998397707939148
Cropped_Cloud,13.051435675811769,0.9983423948287964
Cropped_Cloud,13.616478555297855,0.9982854723930359
Cropped_Cloud,14.18152143478394,0.9982269406318665
Cropped_Cloud,14.746564314270026,0.9981667399406433
Cropped_Cloud,15.311607193756112,0.9981048107147217
Cropped_Cloud,15.876650073242194,0.9980410933494568
Cropped_Cloud,16.441692952728282,0.9979756474494934
Cropped_Cloud,17.006735832214368,0.997908353805542
