variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.14537695050239563
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.14618349075317383
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.1486276239156723
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.15110889077186584
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.15362775325775146
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.1561846137046814
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.15877991914749146
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.16141410171985626
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.16408759355545044
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.1668008267879486
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.1695542335510254
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.1723482310771942
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.1751832365989685
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.17805971205234528
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.18097804486751556
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.18393868207931519
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.18694201111793518
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.18998847901821136
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.19307847321033478
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.19621241092681885
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.19939067959785461
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.2026136964559555
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.20588184893131256
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.20919550955295563
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.21255509555339813
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.21596093475818634
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.21941342949867249
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.22291293740272522
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.226459801197052
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.2300543636083603
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.23369696736335754
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.23738795518875122
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.241127610206604
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.24491627514362335
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.24875423312187195
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.2526417672634125
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.25657913088798523
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.26056668162345886
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.26460450887680054
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.2686929404735565
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.2728322148323059
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.27702245116233826
