Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.97563E-10,0.00000002,0.000001465,1,0,0
2.37834E-10,0.000000044,0.000001764,0.999925071,0,0
3.04825E-10,0.0000001,0.000002261,0.999775214,0,0
5.28402E-10,0.000000289,0.000003919,0.999475498,0,0
6.79813E-10,0.000001005,0.000005042,0.998576352,0,0
9.8741E-10,0.000002534,0.000007323,0.997152705,0,0
1.79548E-9,0.000010083,0.000013317,0.993106549,0,0
3.10607E-9,0.000025077,0.000023037,0.988535891,0,0
5.19448E-9,0.000050165,0.000038526,0.983890304,0,0
7.88313E-9,0.000100594,0.000058466,0.978195714,0,0
1.67987E-8,0.000250697,0.000124586,0.968679754,0,0
3.49785E-8,0.000501506,0.000259397,0.960812228,0,0
7.20769E-8,0.001006008,0.000534442,0.953693991,0,0
1.61041E-7,0.002512833,0.001193708,0.942904241,0,0
2.85522E-7,0.005020256,0.002115433,0.934362356,0,0
5.25485E-7,0.010000384,0.003889861,0.924996254,0,0
1.19622E-6,0.025024078,0.008832918,0.911509066,0,0
2.12263E-6,0.050018328,0.015619992,0.900194815,0,0
3.35083E-6,0.100238829,0.024546334,0.88655777,0,0
4.67988E-6,0.200290258,0.03411451,0.868275139,0.000269906,0
5.47393E-6,0.300493083,0.03978623,0.853514162,0.000269906,0.002427184
6.20112E-6,0.400453181,0.044951169,0.840701334,0.000269906,0.002427184
6.72665E-6,0.500285107,0.04866654,0.829087367,0.000269906,0.002427184
7.31335E-6,0.600619419,0.052797235,0.818372546,0.000539811,0.002427184
7.75475E-6,0.700072232,0.05589308,0.808481942,0.001349528,0.002427184
7.95803E-6,0.750347836,0.057315466,0.803686498,0.001349528,0.002427184
8.15249E-6,0.800404751,0.058674083,0.799040911,0.001619433,0.002427184
8.60502E-6,0.900296773,0.061828222,0.790124382,0.001619433,0.002427184
8.91155E-6,1.000016838,0.063958725,0.781582497,0.001619433,0.002427184
9.23833E-6,1.100835331,0.066224671,0.773265398,0.002159244,0.002427184
9.58844E-6,1.200670791,0.068646288,0.765322943,0.002159244,0.002427184
9.9294E-6,1.300155193,0.070998552,0.757680204,0.002968961,0.002427184
1.02003E-5,1.400798885,0.07286342,0.750187322,0.003778677,0.002427184
1.05112E-5,1.500400104,0.074998705,0.742994156,0.004048583,0.002427184
1.11531E-5,1.750573922,0.079392015,0.725685599,0.005398111,0.002427184
1.18631E-5,2.001162507,0.084227403,0.709351116,0.006207827,0.004854369
1.24065E-5,2.251177192,0.087910816,0.69391578,0.007017544,0.004854369
1.29998E-5,2.501262594,0.09191551,0.679154803,0.007287449,0.004854369
1.36549E-5,2.750534146,0.096316855,0.665143114,0.008097166,0.004854369
1.42067E-5,3.000023195,0.100007893,0.651730856,0.008636977,0.009708738
1.48597E-5,3.250428541,0.104355912,0.638843099,0.011066127,0.009708738
1.54746E-5,3.500592687,0.108431634,0.626479844,0.012955466,0.012135922
1.61352E-5,3.750525718,0.112789251,0.614641091,0.014574899,0.012135922
1.68195E-5,4.001148607,0.117280789,0.603251911,0.01511471,0.012135922
1.74841E-5,4.250045847,0.121621054,0.592387232,0.017273954,0.012135922
1.83575E-5,4.500695749,0.127292742,0.581897198,0.019433198,0.012135922
1.90784E-5,4.751397099,0.131946632,0.571856736,0.020242915,0.016990291
1.98384E-5,5.000633831,0.136825746,0.562265847,0.021592443,0.019417476
2.06852E-5,5.251395514,0.142230065,0.552974674,0.02294197,0.019417476
2.17754E-5,5.501737557,0.149137921,0.544133074,0.025101215,0.019417476
2.27744E-5,5.75106893,0.155418719,0.535741046,0.025910931,0.019417476
2.36574E-5,6.001965077,0.160931774,0.527648734,0.027260459,0.02184466
2.46398E-5,6.250821269,0.167023544,0.519931065,0.028609987,0.024271845
2.56298E-5,6.50201662,0.173117558,0.512438184,0.03022942,0.029126214
2.66268E-5,6.752645706,0.179209282,0.505245017,0.033198381,0.031553398
2.74943E-5,7.001382984,0.184473662,0.498351566,0.035897436,0.033980583
2.85126E-5,7.250914751,0.190609529,0.491682901,0.03805668,0.033980583
2.98927E-5,7.501753736,0.19885203,0.485239023,0.040755735,0.038834951
3.08695E-5,7.750787739,0.204635453,0.47909486,0.043454791,0.038834951
3.19872E-5,8.001766607,0.211201744,0.473100554,0.04534413,0.038834951
3.31382E-5,8.251885296,0.217907076,0.467331036,0.049122807,0.041262136
3.43474E-5,8.500941486,0.224889536,0.461786303,0.051821862,0.04368932
3.56574E-5,8.752871607,0.232383923,0.456391428,0.05317139,0.048543689
3.7154E-5,9.000894384,0.240857801,0.451296269,0.056410256,0.050970874
3.85728E-5,9.251814947,0.248804343,0.446350967,0.058839406,0.050970874
3.9898E-5,9.502614296,0.256151372,0.441555522,0.06099865,0.053398058
4.12994E-5,9.754043822,0.263842936,0.436909936,0.0634278,0.058252427
4.2416E-5,10.001055263,0.269914666,0.432489135,0.066666667,0.065533981
4.42834E-5,10.252556935,0.279956382,0.428143264,0.070175439,0.065533981
4.60097E-5,10.500024009,0.289117193,0.424022179,0.073414305,0.07038835
4.79491E-5,10.753565787,0.299269588,0.419976023,0.076383266,0.075242718
5.01334E-5,11.003593178,0.310529954,0.416154653,0.078812416,0.077669903
5.16039E-5,11.252820981,0.318009236,0.412483141,0.082051282,0.077669903
5.31853E-5,11.503801397,0.325961571,0.408886558,0.083940621,0.080097087
5.50105E-5,11.752867628,0.335024384,0.405439832,0.087449393,0.082524272
5.64888E-5,12.004015379,0.342275826,0.402068035,0.089608637,0.087378641
5.83847E-5,12.250671764,0.35145984,0.398846096,0.090958165,0.09223301
6.05188E-5,12.500359072,0.361644383,0.395699086,0.093927126,0.097087379
6.22925E-5,12.751265238,0.369986904,0.392627004,0.096356275,0.104368932
6.35909E-5,13.003076002,0.376024728,0.389629852,0.100134953,0.106796117
6.54678E-5,13.254927928,0.384650766,0.386707628,0.103373819,0.111650485
6.72526E-5,13.500170601,0.392743057,0.383935262,0.107422402,0.111650485
6.88444E-5,13.751608554,0.399869986,0.381162895,0.112010796,0.111650485
7.09337E-5,14.002913686,0.409098197,0.378465458,0.116329285,0.116504854
7.29296E-5,14.254485419,0.417780813,0.375842949,0.120107962,0.116504854
7.46039E-5,14.505266808,0.424966433,0.373295369,0.122267206,0.116504854
7.60931E-5,14.754284614,0.431282844,0.370822718,0.126045884,0.118932039
7.75624E-5,15.0076794,0.437446539,0.368350067,0.129014845,0.123786408
7.9155E-5,15.250653978,0.444052622,0.366027274,0.132793522,0.126213592
8.03684E-5,15.500734108,0.449033245,0.363629552,0.136302294,0.133495146
8.21474E-5,15.757842258,0.456255462,0.361306759,0.139811066,0.138349515
8.40418E-5,16.007239703,0.463841938,0.359058894,0.142780027,0.138349515
8.59654E-5,16.254119348,0.471436911,0.356885958,0.144939271,0.145631068
8.69971E-5,16.505202753,0.475465992,0.354713023,0.147368421,0.148058252
8.8345E-5,16.750816756,0.480683789,0.352615016,0.151417004,0.155339806
8.9938E-5,17.000579904,0.486783689,0.350517009,0.153576248,0.15776699
