Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.95349E-11,0.00000001,0.00000074,1,0,0
1.19149E-10,0.000000022,0.000000886,0.999925071,0,0
1.36574E-10,0.000000036,0.000001015,0.999850142,0,0
2.78589E-10,0.000000108,0.000002071,0.999625356,0,0
3.34253E-10,0.000000264,0.000002484,0.999250712,0,0
5.36335E-10,0.000001042,0.000003986,0.997901993,0,0
8.24051E-10,0.000002552,0.000006125,0.996253559,0,0
1.66189E-9,0.000010103,0.000012352,0.991533044,0,0
2.9792E-9,0.000025099,0.000022142,0.986587742,0,0
5.0777E-9,0.000050446,0.000037739,0.981717368,0,0
7.75669E-9,0.000100263,0.000057649,0.975723063,0,0
1.81045E-8,0.000250201,0.00013455,0.96643189,0,0
3.74881E-8,0.000500139,0.000278587,0.958939008,0,0
7.13795E-8,0.001004402,0.000530379,0.951970628,0,0
1.75466E-7,0.002508753,0.001303282,0.941480593,0,0
2.87363E-7,0.005020331,0.002133512,0.933013637,0,0
5.36066E-7,0.010034929,0.003976324,0.923647535,0,0
1.18782E-6,0.025053907,0.008789513,0.910460063,0,0
2.20804E-6,0.05004199,0.016277081,0.899295669,0,0
3.46294E-6,0.100021927,0.025409467,0.886033268,0,0
4.70298E-6,0.200205759,0.034350513,0.868050352,0,0
5.51861E-6,0.300174955,0.040186621,0.853439233,0.000539811,0
6.203E-6,0.400059198,0.045056495,0.840701334,0.000539811,0
6.81523E-6,0.500238435,0.049391883,0.829162296,0.000809717,0
7.39759E-6,0.600490462,0.053497568,0.818597333,0.000809717,0
7.85793E-6,0.700458918,0.056730398,0.808781657,0.000809717,0
8.09721E-6,0.750702812,0.05840643,0.804061142,0.001079622,0
8.30617E-6,0.800787073,0.059867696,0.799490484,0.001619433,0
8.68902E-6,0.900382843,0.062538992,0.790723812,0.001889339,0
9.00594E-6,1.000302622,0.064744575,0.782256856,0.002159244,0
9.3583E-6,1.100225734,0.067190651,0.774089615,0.002159244,0
9.64487E-6,1.200060833,0.069175311,0.766222089,0.002159244,0
9.99603E-6,1.300131043,0.071601573,0.75857935,0.002159244,0.004854369
1.03374E-5,1.400967777,0.073953929,0.751161397,0.002968961,0.007281553
1.05805E-5,1.500354204,0.075625772,0.744043159,0.003508772,0.007281553
1.12664E-5,1.750395458,0.080325894,0.72688446,0.004318489,0.009708738
1.19182E-5,2.000756084,0.08477042,0.710699835,0.005128205,0.012135922
1.25312E-5,2.250918431,0.088930919,0.695339428,0.006207827,0.012135922
1.30577E-5,2.500349702,0.092489229,0.680728308,0.007017544,0.014563107
1.36548E-5,2.75127723,0.096507834,0.66664169,0.007557355,0.014563107
1.42817E-5,3.000083082,0.100707936,0.653304361,0.008906883,0.014563107
1.4889E-5,3.250687895,0.104757683,0.640416604,0.010526316,0.014563107
1.55096E-5,3.50005676,0.108877364,0.628128278,0.011605938,0.016990291
1.61926E-5,3.750323304,0.113389635,0.616289525,0.012955466,0.019417476
1.69247E-5,4.000039525,0.118200861,0.604975273,0.013495277,0.019417476
1.7663E-5,4.250774538,0.123026329,0.594110595,0.01511471,0.019417476
1.84611E-5,4.501331798,0.128212983,0.583695489,0.016734143,0.019417476
1.92208E-5,4.750285741,0.133121697,0.573804885,0.018083671,0.019417476
1.99677E-5,5.00083172,0.137920465,0.564213997,0.019703104,0.019417476
2.07811E-5,5.25189744,0.143115986,0.554997752,0.021052632,0.024271845
2.17432E-5,5.500290822,0.149221874,0.54623108,0.022672065,0.024271845
2.27094E-5,5.751815551,0.155309699,0.537764124,0.024291498,0.029126214
2.36908E-5,6.002079021,0.16144809,0.529671812,0.025910931,0.029126214
2.48444E-5,6.252170321,0.16860749,0.521954144,0.028609987,0.029126214
2.57493E-5,6.500253532,0.174180458,0.514611119,0.029689609,0.031553398
2.65577E-5,6.751492744,0.179126981,0.507417953,0.031309042,0.033980583
2.7589E-5,7.000276656,0.185394918,0.500524502,0.034278003,0.033980583
2.8477E-5,7.252256869,0.190753913,0.493780908,0.036977058,0.033980583
2.95769E-5,7.501355379,0.197342282,0.48733703,0.039406208,0.036407767
3.05688E-5,7.751146662,0.203237659,0.481117938,0.042105263,0.036407767
3.1695E-5,8.002954469,0.209879019,0.475048704,0.043724696,0.036407767
3.28898E-5,8.251480334,0.216864546,0.469279185,0.045614035,0.041262136
3.44311E-5,8.500571694,0.225784842,0.463734452,0.048582996,0.046116505
3.57183E-5,8.750521657,0.233156025,0.458414506,0.051012146,0.048543689
3.69175E-5,9.001253552,0.239960771,0.453244418,0.053441296,0.048543689
3.82431E-5,9.253374298,0.247411731,0.448224187,0.056410256,0.050970874
3.93709E-5,9.501573159,0.253693768,0.443428743,0.058839406,0.050970874
4.09947E-5,9.750310624,0.262646961,0.438783156,0.062348178,0.055825243
4.24334E-5,10.000347556,0.270489534,0.434287427,0.065047233,0.055825243
4.40479E-5,10.251070142,0.279190648,0.429941556,0.067206478,0.060679612
4.5606E-5,10.501879067,0.287490108,0.425745542,0.069905533,0.067961165
4.73452E-5,10.752663879,0.296641067,0.421699386,0.073144399,0.067961165
4.91689E-5,11.003120711,0.306110101,0.417803087,0.07611336,0.07038835
5.06937E-5,11.253149936,0.313929689,0.414056646,0.07854251,0.072815534
5.23643E-5,11.500754198,0.322395635,0.410460063,0.081511471,0.075242718
5.41384E-5,11.750723054,0.331271396,0.406938409,0.084210526,0.077669903
5.57256E-5,12.003117719,0.339113781,0.403491683,0.086909582,0.089805825
5.73416E-5,12.252302637,0.347004442,0.400194815,0.088529015,0.089805825
5.96651E-5,12.504287535,0.358184256,0.396972876,0.092037787,0.09223301
6.16359E-5,12.752804167,0.367516549,0.393900794,0.094197031,0.09223301
6.31544E-5,13.002470712,0.374614804,0.390903642,0.096626181,0.09223301
6.49438E-5,13.252245508,0.382877169,0.387981418,0.100674764,0.094660194
6.6644E-5,13.502205087,0.390626322,0.385134123,0.106612686,0.094660194
6.82191E-5,13.751373379,0.397718577,0.382361756,0.110661269,0.097087379
7.0343E-5,14.001297882,0.407151476,0.379664319,0.113900135,0.099514563
7.18546E-5,14.250090027,0.413774741,0.37704181,0.11659919,0.104368932
7.40459E-5,14.504854008,0.423244885,0.374419302,0.120107962,0.106796117
7.53325E-5,14.751390361,0.428733697,0.371946651,0.124426451,0.109223301
7.69401E-5,15.003042534,0.43551882,0.369474,0.126855601,0.111650485
7.82851E-5,15.251777522,0.441133401,0.367076278,0.131443995,0.11407767
7.99647E-5,15.505020306,0.448066934,0.364678555,0.134682861,0.11407767
8.16583E-5,15.755816839,0.454970714,0.362355762,0.137921727,0.118932039
8.29848E-5,16.002723773,0.460317672,0.360107897,0.141160594,0.123786408
8.48758E-5,16.254012056,0.467849622,0.357860033,0.144939271,0.128640777
8.64943E-5,16.502429807,0.474212914,0.355687097,0.147368421,0.128640777
8.80264E-5,16.75577487,0.480165869,0.353514162,0.150877193,0.131067961
8.93495E-5,17.004341794,0.485253003,0.351416155,0.152496626,0.13592233
9.08861E-5,17.256624047,0.49109819,0.349318148,0.155195682,0.138349515
9.22386E-5,17.503593805,0.496188053,0.34729507,0.157894737,0.138349515
9.39728E-5,17.755021603,0.502640194,0.345271992,0.161403509,0.138349515
9.59758E-5,18.002122897,0.509989708,0.343323842,0.164912281,0.140776699
9.77561E-5,18.254339454,0.516430648,0.341375693,0.168151147,0.143203883
9.95854E-5,18.501057993,0.522960764,0.339502473,0.171659919,0.148058252
1.00716E-4,18.751799233,0.526951849,0.337629252,0.175168691,0.152912621
1.02739E-4,19.006548094,0.534012997,0.335756032,0.179217274,0.152912621
1.04691E-4,19.255882672,0.540722202,0.33395774,0.181106613,0.155339806
1.06706E-4,19.509761015,0.54755228,0.332159449,0.184075574,0.160194175
1.08428E-4,19.757145121,0.553303933,0.330436086,0.186774629,0.160194175
1.1045E-4,20.008913183,0.559968708,0.328712723,0.191093117,0.167475728
1.12353E-4,20.253922605,0.566146298,0.327064289,0.194062078,0.169902913
1.13571E-4,20.5023496,0.570056452,0.325415855,0.196221323,0.172330097
1.15534E-4,20.754248217,0.576285016,0.323767421,0.200809717,0.174757282
1.17132E-4,21.010539317,0.581287704,0.322118987,0.203778677,0.177184466
1.18455E-4,21.258086505,0.585383131,0.320545482,0.207287449,0.182038835
1.19476E-4,21.507956118,0.58851776,0.318971977,0.209986505,0.182038835
1.20741E-4,21.752281385,0.592369501,0.317398471,0.213765182,0.184466019
1.21883E-4,22.003572647,0.595813238,0.315899895,0.216734143,0.189320388
1.22931E-4,22.260815015,0.598949357,0.31432639,0.220782726,0.191747573
1.24009E-4,22.507731901,0.602152208,0.312827814,0.224021592,0.191747573
1.25146E-4,22.757060152,0.6054999,0.311329237,0.226720648,0.194174757
1.26295E-4,23.008636769,0.608853258,0.309830661,0.229149798,0.203883495
1.28613E-4,23.258877105,0.615534479,0.308332085,0.232388664,0.218446602
1.29601E-4,23.508242507,0.618346836,0.306908437,0.234817814,0.223300971
1.30548E-4,23.755346118,0.621025346,0.305484789,0.237246964,0.225728155
1.32122E-4,24.004789771,0.625432678,0.304061142,0.239676113,0.235436893
1.33072E-4,24.256639695,0.628066688,0.302637494,0.242105263,0.237864078
1.34005E-4,24.510329283,0.630637666,0.301213847,0.245614035,0.237864078
1.35272E-4,24.752424215,0.634099083,0.299865128,0.248582996,0.245145631
1.36251E-4,25.010380313,0.636751,0.298441481,0.251821862,0.247572816
1.36768E-4,25.25532203,0.638145466,0.297092762,0.254790823,0.252427184
1.37493E-4,25.5030895,0.640090362,0.295744043,0.256680162,0.257281553
1.3846E-4,25.751471206,0.642667481,0.294395324,0.259109312,0.259708738
1.39545E-4,26.001755423,0.645536836,0.293046606,0.262078273,0.264563107
1.4037E-4,26.253709361,0.647704614,0.291697887,0.265587045,0.269417476
1.41049E-4,26.50710089,0.649477634,0.290349168,0.2682861,0.276699029
1.42072E-4,26.761815862,0.652131581,0.28900045,0.270985155,0.279126214
1.42768E-4,27.003968889,0.653927983,0.28772666,0.273954116,0.281553398
1.43202E-4,27.261396692,0.655040761,0.286377941,0.276923077,0.286407767
1.43799E-4,27.505318567,0.656569262,0.285104151,0.279352227,0.288834951
1.44576E-4,27.750540263,0.658545647,0.283830361,0.282051282,0.29368932
1.45141E-4,28.011292873,0.65997871,0.282481642,0.285020243,0.29368932
1.45606E-4,28.258441554,0.661150338,0.281207853,0.288259109,0.296116505
1.46065E-4,28.506426708,0.662305569,0.279934063,0.291497976,0.298543689
1.46743E-4,28.75529046,0.664002564,0.278660273,0.294466937,0.308252427
1.47343E-4,29.005350459,0.665497822,0.277386483,0.297975709,0.315533981
1.47902E-4,29.256368121,0.666883391,0.276112693,0.301214575,0.32038835
1.48544E-4,29.508450524,0.668470044,0.274838903,0.30391363,0.322815534
1.49118E-4,29.761488115,0.669881831,0.273565113,0.307422402,0.325242718
1.49755E-4,30.000660281,0.671439717,0.272366252,0.309851552,0.325242718
1.50243E-4,30.255687722,0.672629886,0.271092462,0.313630229,0.330097087
1.50655E-4,30.511343027,0.67363102,0.269818672,0.315789474,0.332524272
1.51076E-4,30.752809558,0.674649532,0.268619811,0.318758435,0.339805825
1.51752E-4,31.010270686,0.676280815,0.267346021,0.322267206,0.347087379
1.52211E-4,31.253570327,0.677384483,0.26614716,0.325775978,0.356796117
1.52879E-4,31.513016039,0.678980273,0.26487337,0.327935223,0.359223301
1.53283E-4,31.758062473,0.679942587,0.263674509,0.330904184,0.359223301
1.53668E-4,32.003573344,0.680857817,0.262475648,0.333603239,0.359223301
1.54183E-4,32.265238701,0.682078118,0.261201858,0.336302294,0.359223301
1.54597E-4,32.512342778,0.68305321,0.260002997,0.33900135,0.359223301
1.55066E-4,32.760183449,0.684155767,0.258804136,0.342510121,0.361650485
1.55507E-4,33.008716305,0.685189744,0.257605275,0.345748988,0.36407767
1.56103E-4,33.258097338,0.68658268,0.256406414,0.348717949,0.366504854
1.56719E-4,33.50845869,0.688014061,0.255207553,0.351147099,0.371359223
