x,y,species_5 cloglog values
1.0,1.0,0.2844666
2.0,2.0,0.06524502
3.0,3.0,0.29265743
4.0,4.0,0.109787226
5.0,5.0,0.13340344
6.0,6.0,0.12804048
7.0,7.0,0.0677623
8.0,8.0,0.059685163
9.0,9.0,0.070133515
10.0,10.0,0.06312245
11.0,11.0,0.02426316
12.0,12.0,0.079915725
13.0,13.0,0.8081695
14.0,14.0,0.44238663
15.0,15.0,0.30687144
16.0,16.0,0.7370304
17.0,17.0,0.1565694
18.0,18.0,0.105271466
19.0,19.0,0.10362989
20.0,20.0,0.08281247
21.0,21.0,0.12436536
22.0,22.0,0.30536228
23.0,23.0,0.01692629
24.0,24.0,0.05073973
25.0,25.0,0.12905249
26.0,26.0,2.7492972E-5
27.0,27.0,0.009555456
28.0,28.0,0.8341962
29.0,29.0,0.09888245
30.0,30.0,0.09211874
31.0,31.0,0.052561995
32.0,32.0,0.7675997
33.0,33.0,0.12714171
34.0,34.0,0.09087966
35.0,35.0,0.018116696
36.0,36.0,0.06866169
37.0,37.0,0.12093401
38.0,38.0,0.095064975
39.0,39.0,0.10037239
40.0,40.0,0.033250332
41.0,41.0,0.13320996
42.0,42.0,0.18557073
43.0,43.0,0.06939694
44.0,44.0,0.73113656
45.0,45.0,0.106619544
46.0,46.0,0.05568538
47.0,47.0,0.62869865
48.0,48.0,0.057330072
49.0,49.0,0.5364388
50.0,50.0,0.30941558
51.0,51.0,0.051808804
52.0,52.0,0.063161045
53.0,53.0,0.14332268
54.0,54.0,0.55160964
55.0,55.0,0.0080662165
56.0,56.0,0.06884173
57.0,57.0,0.16316243
58.0,58.0,1.5105291E-5
59.0,59.0,0.14536044
60.0,60.0,0.78337497
61.0,61.0,0.0011637333
62.0,62.0,0.11954164
63.0,63.0,0.02624562
64.0,64.0,0.0530422
65.0,65.0,0.028371572
66.0,66.0,0.8372367
67.0,67.0,0.100559235
68.0,68.0,0.21336426
69.0,69.0,6.257321E-4
70.0,70.0,0.0155053185
71.0,71.0,0.13888104
72.0,72.0,0.7477644
73.0,73.0,3.6022517E-5
74.0,74.0,0.6493128
75.0,75.0,0.7115886
76.0,76.0,5.6464007E-5
77.0,77.0,0.057860803
78.0,78.0,0.08163089
79.0,79.0,0.7663933
80.0,80.0,0.52744925
81.0,81.0,0.06392113
82.0,82.0,0.07709068
83.0,83.0,0.76872945
84.0,84.0,4.0130885E-4
85.0,85.0,0.10735712
86.0,86.0,0.11609998
87.0,87.0,9.2459697E-4
88.0,88.0,7.180076E-5
89.0,89.0,0.13931091
90.0,90.0,0.05247428
91.0,91.0,0.3211539
92.0,92.0,0.017298061
93.0,93.0,0.013759464
94.0,94.0,0.744271
95.0,95.0,0.07973524
96.0,96.0,0.813539
97.0,97.0,0.04628606
98.0,98.0,0.7540934
99.0,99.0,0.90063536
100.0,100.0,0.75353396
101.0,101.0,0.1656578
102.0,102.0,0.1774096
103.0,103.0,0.07186095
104.0,104.0,0.0027147513
105.0,105.0,0.0067685703
106.0,106.0,0.0860653
107.0,107.0,0.005911398
108.0,108.0,1.7810093E-5
109.0,109.0,0.6366373
110.0,110.0,0.45550415
111.0,111.0,0.008869296
112.0,112.0,0.067458965
113.0,113.0,0.007572184
114.0,114.0,0.30295905
115.0,115.0,0.27585435
116.0,116.0,1.5480207E-5
117.0,117.0,0.029329004
118.0,118.0,0.1819797
119.0,119.0,0.04047296
120.0,120.0,0.62602067
121.0,121.0,6.0576526E-4
122.0,122.0,0.15407379
123.0,123.0,0.22414526
124.0,124.0,0.0019073623
125.0,125.0,0.002750124
126.0,126.0,0.72806185
127.0,127.0,0.0032242765
128.0,128.0,0.5115214
129.0,129.0,0.22066404
130.0,130.0,0.42477757
131.0,131.0,0.706893
132.0,132.0,3.9206872E-5
133.0,133.0,0.12318795
134.0,134.0,0.049392395
135.0,135.0,0.057247527
136.0,136.0,0.058832366
137.0,137.0,0.06805886
138.0,138.0,0.7048397
139.0,139.0,0.4106741
140.0,140.0,0.08495387
141.0,141.0,0.135018
142.0,142.0,0.1633293
143.0,143.0,0.5862997
144.0,144.0,0.147515
145.0,145.0,0.6803625
146.0,146.0,0.45283964
147.0,147.0,0.092863016
148.0,148.0,0.045454375
149.0,149.0,0.03964004
150.0,150.0,0.12032929
151.0,151.0,0.086772405
152.0,152.0,0.11182515
153.0,153.0,0.18435071
154.0,154.0,0.13835166
155.0,155.0,0.22885653
156.0,156.0,0.3758316
157.0,157.0,0.5087985
158.0,158.0,0.07346332
159.0,159.0,0.043602746
160.0,160.0,0.0038087745
161.0,161.0,0.08685725
162.0,162.0,0.06801395
163.0,163.0,0.6531392
164.0,164.0,0.059014264
165.0,165.0,0.7455416
166.0,166.0,0.07585967
167.0,167.0,0.089033
168.0,168.0,0.28750795
169.0,169.0,1.8699322E-5
