X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.0822022243869378E-4,19.6343743422128,0.5524548365384205
3.0,3.0,train,1.0964343712038014E-4,19.83063632501171,0.5571618887310966
4.0,4.0,train,1.0558033234421041E-4,19.278493290206097,0.5435909536537317
5.0,5.0,train,8.416284317601773E-5,16.111465357066628,0.4648741764746489
6.0,6.0,train,8.368930819281093E-5,16.044496623492996,0.462988323816088
7.0,7.0,train,6.782064805296224E-5,13.57765294174844,0.39579741378602085
9.0,9.0,train,6.848698621979632E-5,13.677632269962375,0.3987809988109472
10.0,10.0,train,1.2768417758198775E-4,22.860427054070335,0.6127083708138747
11.0,11.0,train,1.3155141481273536E-4,23.806440800164744,0.6236769621323959
12.0,12.0,train,1.0416423322066617E-4,19.048263966561084,0.5387640346913869
13.0,13.0,train,9.538864824174379E-5,17.737331613343155,0.5076920762266262
14.0,14.0,train,8.805874216678844E-5,16.62896901123122,0.4801403260509963
15.0,15.0,train,9.043048024665896E-5,17.001223797115838,0.4892199532672006
16.0,16.0,train,1.1328603449488156E-4,20.429481862205506,0.5689849188646203
17.0,17.0,train,8.315177212784458E-5,15.95308775058004,0.46083953156927815
18.0,18.0,train,8.84607449228931E-5,16.679757262103823,0.4816905786043414
19.0,19.0,train,9.382811280328474E-5,17.50737658964709,0.5019513609682562
20.0,20.0,train,9.638521261039929E-5,17.94595444741149,0.511323451696903
21.0,21.0,train,8.882159306949805E-5,16.72534611919095,0.48307818801444136
22.0,22.0,train,8.130257710201559E-5,15.61290175888974,0.45338152169859247
23.0,23.0,train,8.25293407064303E-5,15.830989796250135,0.4583406268657324
24.0,24.0,train,9.760415870664789E-5,18.14117665156995,0.5157287641558431
25.0,25.0,train,9.742278853247478E-5,18.114983636784167,0.5150758098181825
26.0,26.0,train,9.037112650424701E-5,16.99052381201935,0.4889946780426926
27.0,27.0,train,1.152128147367448E-4,20.754277737310733,0.5751106186770356
28.0,28.0,train,1.3139547209501564E-4,23.771740053934042,0.6232407345287551
29.0,29.0,train,1.4323197840697516E-4,27.16254624825465,0.6549559968701635
31.0,31.0,train,1.6120413882807287E-4,36.012445082595406,0.6980820932047468
32.0,32.0,train,1.5962932761782138E-4,35.00608092400504,0.6945290868131337
33.0,33.0,train,1.5251684610070233E-4,31.074010138804766,0.6779541804474222
34.0,34.0,train,1.3988093865257463E-4,25.939160293661036,0.6462582483898192
35.0,35.0,train,1.3555581430703826E-4,24.74720258492076,0.6347073286086706
37.0,37.0,train,1.254087128386074E-4,22.39507552959475,0.6061056971398517
38.0,38.0,train,1.176670425217138E-4,21.054974403433306,0.5827872950453099
39.0,39.0,train,1.1088328912388136E-4,20.043938252012726,0.5612221303881175
40.0,40.0,train,1.191063766057274E-4,21.324626906585628,0.5872247597071116
41.0,41.0,train,9.555863744500185E-5,17.76664790801454,0.5083134023477192
42.0,42.0,train,8.303201862156085E-5,15.929596555184004,0.4603596488311472
43.0,43.0,train,7.403417026829987E-5,14.504623412868396,0.4230539676340084
44.0,44.0,train,1.01142750181839E-4,18.701972656364934,0.5282936565761884
45.0,45.0,train,8.970173482753794E-5,16.869849349492796,0.48644713405003737
47.0,47.0,train,1.2879350938285446E-4,23.1347193208024,0.6158870512416035
48.0,48.0,train,9.54456754517776E-5,17.745734942810376,0.507900603374928
49.0,49.0,train,1.4897063097665868E-4,29.37170526349374,0.6693570854211355
50.0,50.0,train,1.0428738443696822E-4,19.068636887931497,0.5391858272014141
51.0,51.0,train,1.425809198808033E-4,26.963303808476404,0.6532830549012303
52.0,52.0,train,1.3373484218382812E-4,24.277901756506814,0.6297320108944328
53.0,53.0,train,1.5119797152681854E-4,30.375676874789463,0.6747832540408952
54.0,54.0,train,1.2715780924219138E-4,22.741280408397746,0.6111909259014443
55.0,55.0,train,1.3087353663202497E-4,23.643387599335643,0.6217770123411496
56.0,56.0,train,1.232135239239811E-4,21.98693638408875,0.5996293017835186
58.0,58.0,train,1.0944391186484983E-4,19.7961197755942,0.5565049869681356
59.0,59.0,train,9.342563103676271E-5,17.454576708339456,0.5004599303218757
60.0,60.0,train,1.0376719393975412E-4,18.990271882969967,0.5374015458611152
61.0,61.0,train,9.959050029019955E-5,18.456468026405663,0.5228225458088454
62.0,62.0,train,9.39574536619131E-5,17.526435804502295,0.5024296985540516
63.0,63.0,train,7.495128770744368E-5,14.630465362539711,0.4269715409214847
64.0,64.0,train,8.132452706753664E-5,15.616607088854341,0.45347065056615754
65.0,65.0,train,8.659977361948063E-5,16.442169167233864,0.47447501904352973
66.0,66.0,train,7.806448656172704E-5,15.093396461632558,0.44007259221723216
67.0,67.0,train,1.0989187518230265E-4,19.873614466394102,0.5579784674339312
68.0,68.0,train,1.085120559613476E-4,19.67035336542682,0.5534240891718273
69.0,69.0,train,4.46875874786313E-5,10.322938617908946,0.28250416048608495
70.0,70.0,train,9.085803299096524E-5,17.07469916093537,0.49083978431996345
71.0,71.0,train,1.2645207301573944E-4,22.5854449627644,0.6091470550718197
73.0,73.0,train,9.228887875948927E-5,17.30545156789861,0.49622343319289874
74.0,74.0,train,1.1092888289103039E-4,20.05155198620638,0.5613707281569951
75.0,75.0,train,1.1805408621342021E-4,21.128749898701606,0.5839852181281986
77.0,77.0,train,1.4672084054627034E-4,28.43690639731492,0.6637843122791803
78.0,78.0,train,1.542281076395735E-4,31.866741551217576,0.6820224714360066
79.0,79.0,train,1.5373226667790373E-4,31.5509199481914,0.6808489943415634
80.0,80.0,train,1.5642795686718236E-4,33.05993399764273,0.687176905810996
81.0,81.0,train,2.040435630152875E-4,76.26932085106527,0.7803803490244768
82.0,82.0,train,2.0531462187194994E-4,77.28330933877413,0.7824444152997838
83.0,83.0,train,2.0245532046554826E-4,75.05687323687637,0.7777736652237834
84.0,84.0,train,1.6313905465758095E-4,37.285191079350334,0.7023910180216354
85.0,85.0,train,1.292983103055265E-4,23.2699966770097,0.6173248583982252
86.0,86.0,train,1.2496349456426846E-4,22.322135095914692,0.604800708427905
87.0,87.0,train,1.2967598073210482E-4,23.357235995265896,0.6183970434773913
88.0,88.0,train,1.241633065241922E-4,22.17599582515267,0.6024443824670916
89.0,89.0,train,1.178513546135148E-4,21.09010665373974,0.5833581814495499
90.0,90.0,train,1.0337852800124459E-4,18.95031327716182,0.5360638929001154
91.0,91.0,train,9.426144721819593E-5,17.571231227736963,0.5035521412114858
92.0,92.0,train,8.73398107589087E-5,16.538140607323257,0.47735632410302176
93.0,93.0,train,9.549727131274316E-5,17.75333792774654,0.5080891940047696
94.0,94.0,train,9.016909731057196E-5,16.954103035948055,0.4882271377984334
95.0,95.0,train,1.352282612404256E-4,24.60667196123009,0.6338173351929325
96.0,96.0,train,1.3235611777731655E-4,23.98550522698338,0.6259199893764829
97.0,97.0,train,9.868085406590935E-5,18.303338611526353,0.5195869344054318
98.0,98.0,train,1.4535369524936318E-4,27.817669060352312,0.6603520880919027
99.0,99.0,train,9.516142126191404E-5,17.703848243312976,0.5068603144007606
100.0,100.0,train,9.120960965844137E-5,17.135112271213494,0.4921679220408687
101.0,101.0,train,7.644078912693873E-5,14.855666726366518,0.43327751385034674
102.0,102.0,train,1.3538266046407874E-4,24.67291411069832,0.6342371226768472
103.0,103.0,train,1.0120421407774063E-4,18.711553535851596,0.5285089983557917
105.0,105.0,train,4.375331982459205E-5,10.17154705404338,0.27750687241476013
106.0,106.0,train,1.3488173428115088E-4,24.48468174903811,0.6328734273498277
107.0,107.0,train,1.2972647652142614E-4,23.36890018161777,0.6185401703181422
108.0,108.0,train,1.3176169556432347E-4,23.853232975552977,0.6242643930372939
109.0,109.0,train,1.0909563573411032E-4,19.742300652361262,0.5553560133396365
111.0,111.0,train,1.2334203214700088E-4,22.011937015725596,0.6000113529734321
112.0,112.0,train,1.5213472177705707E-4,30.85532881398842,0.6770386462159823
113.0,113.0,train,1.4308780035210156E-4,27.12091211656351,0.6545862181607826
114.0,114.0,train,1.4685258653161762E-4,28.477688736949887,0.6641132233519125
115.0,115.0,train,1.5217476748726977E-4,30.885145869611375,0.677134713962505
116.0,116.0,train,1.5588309440785225E-4,32.76064293449801,0.6859080840670251
118.0,118.0,train,2.1169282284579595E-4,81.7346623990787,0.7925126969469992
