x,y,species_2 cloglog values
1.0,1.0,0.26703817
2.0,2.0,0.0691279
3.0,3.0,0.3079446
4.0,4.0,0.120237485
5.0,5.0,0.11883101
6.0,6.0,0.12666589
7.0,7.0,0.06621373
8.0,8.0,0.060473204
9.0,9.0,0.0601481
10.0,10.0,0.06377088
11.0,11.0,0.021392193
12.0,12.0,0.08562056
13.0,13.0,0.80461717
14.0,14.0,0.42873916
15.0,15.0,0.2996655
16.0,16.0,0.73983276
17.0,17.0,0.16073458
18.0,18.0,0.10081455
19.0,19.0,0.11049755
20.0,20.0,0.08297022
21.0,21.0,0.12049844
22.0,22.0,0.2983744
23.0,23.0,0.015123699
24.0,24.0,0.04270568
25.0,25.0,0.12072729
26.0,26.0,1.9741583E-5
27.0,27.0,0.0073130336
28.0,28.0,0.8564207
29.0,29.0,0.1177022
30.0,30.0,0.08231512
31.0,31.0,0.04745652
32.0,32.0,0.76700443
33.0,33.0,0.12616248
34.0,34.0,0.10214534
35.0,35.0,0.017620292
36.0,36.0,0.06773615
37.0,37.0,0.10978672
38.0,38.0,0.08606677
39.0,39.0,0.08864385
40.0,40.0,0.035451476
41.0,41.0,0.12754625
42.0,42.0,0.16978508
43.0,43.0,0.061193418
44.0,44.0,0.7349048
45.0,45.0,0.09806647
46.0,46.0,0.059017133
47.0,47.0,0.6243496
48.0,48.0,0.04924235
49.0,49.0,0.5051233
50.0,50.0,0.28920504
51.0,51.0,0.051011626
52.0,52.0,0.07111241
53.0,53.0,0.13844465
54.0,54.0,0.5609217
55.0,55.0,0.008092225
56.0,56.0,0.06919696
57.0,57.0,0.16272245
58.0,58.0,1.1072673E-5
59.0,59.0,0.13155738
60.0,60.0,0.77588344
61.0,61.0,9.382041E-4
62.0,62.0,0.109763026
63.0,63.0,0.026387611
64.0,64.0,0.05390229
65.0,65.0,0.029567957
66.0,66.0,0.8359399
67.0,67.0,0.09816776
68.0,68.0,0.20390843
69.0,69.0,4.8552835E-4
70.0,70.0,0.011951615
71.0,71.0,0.12654161
72.0,72.0,0.75056964
73.0,73.0,2.594827E-5
74.0,74.0,0.6330331
75.0,75.0,0.71019906
76.0,76.0,4.6919653E-5
77.0,77.0,0.06044081
78.0,78.0,0.071851194
79.0,79.0,0.75882334
80.0,80.0,0.51025087
81.0,81.0,0.054869927
82.0,82.0,0.075300656
83.0,83.0,0.7645473
84.0,84.0,2.6276958E-4
85.0,85.0,0.10732511
86.0,86.0,0.118082136
87.0,87.0,7.8664784E-4
88.0,88.0,5.4678025E-5
89.0,89.0,0.14363535
90.0,90.0,0.048938386
91.0,91.0,0.31167328
92.0,92.0,0.015352286
93.0,93.0,0.013694122
94.0,94.0,0.7440747
95.0,95.0,0.080986746
96.0,96.0,0.79497963
97.0,97.0,0.053271025
98.0,98.0,0.74441355
99.0,99.0,0.88975114
100.0,100.0,0.73134655
101.0,101.0,0.15679191
102.0,102.0,0.17320551
103.0,103.0,0.07178757
104.0,104.0,0.0021563764
105.0,105.0,0.0070541133
106.0,106.0,0.098266155
107.0,107.0,0.005330987
108.0,108.0,1.2400127E-5
109.0,109.0,0.6216857
110.0,110.0,0.43745533
111.0,111.0,0.008296674
112.0,112.0,0.07446149
113.0,113.0,0.007923016
114.0,114.0,0.2975772
115.0,115.0,0.26598653
116.0,116.0,8.297797E-6
117.0,117.0,0.026046539
118.0,118.0,0.18317406
119.0,119.0,0.050605528
120.0,120.0,0.6376129
121.0,121.0,4.4256056E-4
122.0,122.0,0.15505914
123.0,123.0,0.22572416
124.0,124.0,0.0016336743
125.0,125.0,0.0024428414
126.0,126.0,0.72563964
127.0,127.0,0.0027774407
128.0,128.0,0.48632437
129.0,129.0,0.21434021
130.0,130.0,0.39587396
131.0,131.0,0.7172283
132.0,132.0,2.9888906E-5
133.0,133.0,0.1160295
134.0,134.0,0.053127892
135.0,135.0,0.05355917
136.0,136.0,0.0651749
137.0,137.0,0.06324585
138.0,138.0,0.70822763
139.0,139.0,0.42211285
140.0,140.0,0.08194483
141.0,141.0,0.1298509
142.0,142.0,0.16497473
143.0,143.0,0.58298045
144.0,144.0,0.13118613
145.0,145.0,0.66685337
146.0,146.0,0.45469275
147.0,147.0,0.09517984
148.0,148.0,0.040713865
149.0,149.0,0.04151821
150.0,150.0,0.110335164
151.0,151.0,0.08198444
152.0,152.0,0.109313816
153.0,153.0,0.1795171
154.0,154.0,0.13306262
155.0,155.0,0.24168867
156.0,156.0,0.38783327
157.0,157.0,0.4926155
158.0,158.0,0.076418124
159.0,159.0,0.039719205
160.0,160.0,0.0033167037
161.0,161.0,0.088153675
162.0,162.0,0.06082798
163.0,163.0,0.6614381
164.0,164.0,0.06216747
165.0,165.0,0.7438008
166.0,166.0,0.06701236
167.0,167.0,0.10460217
168.0,168.0,0.30808288
169.0,169.0,1.2339163E-5
170.0,170.0,0.80051625
171.0,171.0,0.04868684
172.0,172.0,1.6608524E-6
173.0,173.0,0.16237016
174.0,174.0,0.082402
175.0,175.0,0.26379108
176.0,176.0,0.21359222
177.0,177.0,0.14221604
178.0,178.0,0.43911415
179.0,179.0,2.6943757E-5
180.0,180.0,0.1334154
181.0,181.0,0.72141486
182.0,182.0,0.25074401
183.0,183.0,0.0664693
184.0,184.0,0.06859365
185.0,185.0,0.0731788
186.0,186.0,0.0016163836
187.0,187.0,0.066102944
188.0,188.0,0.14465648
189.0,189.0,0.10797583
190.0,190.0,0.012532203
191.0,191.0,0.8506554
192.0,192.0,0.437039
193.0,193.0,0.09963209
194.0,194.0,0.13844147
195.0,195.0,0.15430309
196.0,196.0,0.06594754
197.0,197.0,0.08873373
198.0,198.0,0.09756039
199.0,199.0,0.28554985
200.0,200.0,0.64558756
201.0,201.0,0.0979963
202.0,202.0,0.0046143797
203.0,203.0,0.0020467197
204.0,204.0,0.19844735
205.0,205.0,8.7951E-6
206.0,206.0,0.28736225
207.0,207.0,0.025351595
208.0,208.0,0.02783107
209.0,209.0,0.036611866
210.0,210.0,0.23949681
211.0,211.0,0.126153
212.0,212.0,1.1273874E-5
213.0,213.0,4.6660032E-5
214.0,214.0,0.13033
215.0,215.0,0.24620204
216.0,216.0,0.044862974
217.0,217.0,0.0112586375
218.0,218.0,0.25152308
219.0,219.0,0.7060387
220.0,220.0,0.5134307
221.0,221.0,0.059203643
222.0,222.0,0.24867493
223.0,223.0,0.82158256
224.0,224.0,0.35354134
225.0,225.0,0.08554151
226.0,226.0,0.6824704
227.0,227.0,0.33838144
228.0,228.0,0.06285833
229.0,229.0,0.1524059
230.0,230.0,0.094049625
231.0,231.0,0.58423376
232.0,232.0,0.019732881
233.0,233.0,0.111985266
234.0,234.0,0.14488037
235.0,235.0,0.6568287
236.0,236.0,0.0827483
237.0,237.0,0.04656285
238.0,238.0,0.019773182
239.0,239.0,9.3346497E-4
240.0,240.0,0.06722481
241.0,241.0,0.18150425
242.0,242.0,0.18064345
243.0,243.0,0.5365282
244.0,244.0,0.057559308
245.0,245.0,0.27500612
246.0,246.0,0.1986687
247.0,247.0,0.3230177
248.0,248.0,2.0115446E-4
249.0,249.0,0.12602955
250.0,250.0,0.0829863
251.0,251.0,0.06938882
252.0,252.0,0.10973468
253.0,253.0,0.15101813
254.0,254.0,0.103419796
255.0,255.0,0.10097095
