Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.19251E-10,0.000000012,0.000000882,1,0,0
1.43823E-10,0.000000026,0.000001064,0.999925071,0,0
3.28482E-10,0.000000126,0.000002431,0.999625356,0,0
3.62527E-10,0.000000265,0.000002683,0.999325641,0,0
5.42846E-10,0.000001,0.000004017,0.99812678,0,0
8.48574E-10,0.000002554,0.000006279,0.996478346,0,0
1.66748E-9,0.000010141,0.000012339,0.991907688,0,0
3.04216E-9,0.00002504,0.000022512,0.987112243,0,0
5.16834E-9,0.000050396,0.000038245,0.982316799,0,0
7.90176E-9,0.000100208,0.000058471,0.976472351,0,0
1.75412E-8,0.000250318,0.000129796,0.967181178,0,0
3.55697E-8,0.00050051,0.00026318,0.959613367,0,0
7.1229E-8,0.001005196,0.000526952,0.95249513,0,0
1.6804E-7,0.002512698,0.001242714,0.941780309,0,0
2.86233E-7,0.005000285,0.002115868,0.933313352,0,0
5.26826E-7,0.010047896,0.003890895,0.923797392,0,0
1.18554E-6,0.025065568,0.008734572,0.910460063,0,0
2.12463E-6,0.05016234,0.015599244,0.899145811,0,0
3.41275E-6,0.100318507,0.024937951,0.885658624,0,0
4.69095E-6,0.200003772,0.034117254,0.86752585,0.000269906,0
5.42278E-6,0.300442786,0.039333843,0.852615016,0.000539811,0
6.17052E-6,0.400009528,0.044634746,0.839727259,0.000539811,0
6.73856E-6,0.500050697,0.04864216,0.828113292,0.000809717,0
7.3026E-6,0.600482705,0.052604734,0.817398471,0.001349528,0
7.74196E-6,0.700569861,0.055679959,0.807432939,0.001619433,0.002427184
7.9749E-6,0.750119663,0.057306343,0.802712423,0.001619433,0.002427184
8.17302E-6,0.800218992,0.058687381,0.798066837,0.001619433,0.002427184
8.56417E-6,0.90078447,0.061408013,0.789075378,0.001619433,0.002427184
8.90993E-6,1.000628531,0.063806456,0.780533493,0.001889339,0.002427184
9.21658E-6,1.100344008,0.065928476,0.772291323,0.002699055,0.002427184
9.56374E-6,1.200738564,0.068324993,0.76427394,0.002699055,0.007281553
9.88374E-6,1.300954993,0.070528586,0.756556272,0.002968961,0.007281553
1.01909E-5,1.400228668,0.072639167,0.749138319,0.004048583,0.009708738
1.04918E-5,1.500456844,0.074701573,0.741870223,0.004318489,0.009708738
1.11836E-5,1.750079138,0.079426298,0.724636595,0.005128205,0.009708738
1.18106E-5,2.000774604,0.08368775,0.708302113,0.005398111,0.012135922
1.23817E-5,2.250025955,0.087551509,0.692866777,0.006477733,0.012135922
1.29652E-5,2.500847305,0.091483323,0.678030871,0.007557355,0.012135922
1.35789E-5,2.750171966,0.095599554,0.663944253,0.008906883,0.014563107
1.41822E-5,3.000053068,0.099628114,0.650457066,0.009716599,0.019417476
1.48022E-5,3.250785284,0.103749545,0.63749438,0.011336032,0.019417476
1.54586E-5,3.500498411,0.108092484,0.625131125,0.012415655,0.02184466
1.60658E-5,3.751278247,0.112091253,0.613217443,0.013225371,0.024271845
1.68276E-5,4.000810645,0.117082281,0.601828263,0.013495277,0.026699029
1.75492E-5,4.251512808,0.121784434,0.590888656,0.01511471,0.026699029
1.83367E-5,4.501451443,0.126887643,0.58047355,0.016734143,0.026699029
1.90848E-5,4.750243329,0.131707308,0.570508017,0.017004049,0.029126214
1.98823E-5,5.001454036,0.136816403,0.5608422,0.018893387,0.029126214
2.08021E-5,5.251458766,0.142672125,0.551625955,0.021322537,0.029126214
2.17043E-5,5.500020891,0.148376827,0.542859284,0.022402159,0.031553398
2.26395E-5,5.751045061,0.154249826,0.534392327,0.024291498,0.031553398
2.36777E-5,6.001394005,0.160722324,0.526300015,0.026180837,0.036407767
2.43885E-5,6.250982498,0.165125581,0.518507418,0.028340081,0.038834951
2.52254E-5,6.501489848,0.170279922,0.510939607,0.030769231,0.038834951
2.6377E-5,6.751606244,0.17732046,0.503671512,0.032388664,0.04368932
2.74624E-5,7.001907432,0.183901574,0.496703132,0.035087719,0.046116505
2.83405E-5,7.252630039,0.189187462,0.489959538,0.036977058,0.050970874
2.95375E-5,7.50102221,0.196337816,0.48351566,0.039946019,0.053398058
3.05306E-5,7.750453098,0.202222049,0.477296568,0.042105263,0.055825243
3.18438E-5,8.002933593,0.209937078,0.471227334,0.044264507,0.055825243
3.31372E-5,8.252976621,0.217462468,0.465457815,0.046423752,0.063106796
3.44028E-5,8.50331502,0.224757383,0.459913083,0.049662618,0.065533981
3.58004E-5,8.752984393,0.232733543,0.454593137,0.051821862,0.065533981
3.70272E-5,9.000539929,0.239667516,0.449497977,0.053981107,0.067961165
3.85203E-5,9.253006681,0.248022181,0.444477746,0.056680162,0.07038835
3.9985E-5,9.5001827,0.256128826,0.439757231,0.058839406,0.077669903
4.15413E-5,9.753606663,0.264646403,0.435111644,0.062887989,0.082524272
4.2904E-5,10.003279532,0.272024084,0.430690844,0.065317139,0.082524272
4.4999E-5,10.253743695,0.283222837,0.426419901,0.068556005,0.082524272
4.66457E-5,10.501301968,0.291904449,0.422373745,0.072604588,0.082524272
4.81744E-5,10.752453182,0.299869386,0.418402518,0.07611336,0.084951456
5.00117E-5,11.002709966,0.309323563,0.414581148,0.07854251,0.084951456
5.19305E-5,11.252728011,0.319061249,0.410909636,0.080431849,0.09223301
5.33657E-5,11.505297798,0.326255169,0.407313053,0.083940621,0.097087379
5.4979E-5,11.754934392,0.334250647,0.403866327,0.084480432,0.097087379
5.66547E-5,12.000211765,0.342455161,0.400569459,0.088259109,0.101941748
5.82572E-5,12.253174436,0.350206267,0.397272591,0.090418354,0.106796117
6.03226E-5,12.501978346,0.360062378,0.394125581,0.09365722,0.111650485
6.24508E-5,12.753639579,0.370061463,0.391053499,0.096626181,0.118932039
6.43405E-5,13.00084122,0.378808948,0.388131275,0.100674764,0.128640777
6.66309E-5,13.256280736,0.389248661,0.385209051,0.10391363,0.133495146
6.82645E-5,13.50586532,0.396587371,0.382436685,0.107962213,0.13592233
6.97567E-5,13.754384957,0.403213844,0.379739248,0.112550607,0.138349515
7.12886E-5,14.001574541,0.409940699,0.377116739,0.114979757,0.140776699
7.29394E-5,14.253933812,0.417104743,0.37449423,0.118488529,0.140776699
7.43338E-5,14.504228065,0.42308852,0.371946651,0.122267206,0.148058252
7.60944E-5,14.752200396,0.430555951,0.369474,0.126045884,0.150485437
7.80952E-5,15.006572205,0.438925034,0.367001349,0.130094467,0.150485437
7.96199E-5,15.251132347,0.445219763,0.364678555,0.132793522,0.155339806
8.11559E-5,15.500371113,0.451490088,0.362355762,0.136302294,0.155339806
8.28724E-5,15.754514348,0.458413032,0.360032969,0.13900135,0.15776699
8.41808E-5,16.005280624,0.463631626,0.357785104,0.142240216,0.15776699
8.5609E-5,16.251508617,0.469270274,0.355612168,0.146018893,0.160194175
8.77422E-5,16.503305405,0.477582434,0.353439233,0.148178138,0.165048544
8.92178E-5,16.751062243,0.483255961,0.351341226,0.150607287,0.167475728
9.09061E-5,17.003448448,0.489671595,0.349243219,0.153846154,0.167475728
9.22532E-5,17.251138169,0.49473365,0.347220141,0.156545209,0.169902913
9.36464E-5,17.502380142,0.499915779,0.345197063,0.159784076,0.172330097
9.54244E-5,17.758566006,0.506452395,0.343173985,0.163832659,0.182038835
9.73487E-5,18.009451291,0.513430739,0.341225835,0.165991903,0.184466019
9.91699E-5,18.255012359,0.519943842,0.339352615,0.168960864,0.186893204
1.01202E-4,18.505376297,0.527110076,0.337479395,0.171929825,0.194174757
1.03459E-4,18.751511011,0.534940468,0.335681103,0.174898785,0.194174757
1.05733E-4,19.002763731,0.54270292,0.333882811,0.178137652,0.199029126
1.07365E-4,19.258715186,0.548191828,0.33208452,0.181916329,0.201456311
1.09362E-4,19.508277104,0.55481962,0.330361157,0.185695007,0.203883495
1.10771E-4,19.750786983,0.559435614,0.328712723,0.188663968,0.20631068
1.12453E-4,20.005381974,0.564886945,0.32698936,0.19217274,0.211165049
1.14265E-4,20.252231881,0.570681153,0.325340926,0.195951417,0.216019417
1.15717E-4,20.510139932,0.575270314,0.323692492,0.200269906,0.218446602
1.17704E-4,20.755256843,0.581468784,0.322118987,0.202699055,0.220873786
1.186E-4,21.003456225,0.584233732,0.320545482,0.205668016,0.223300971
1.19819E-4,21.253784129,0.587969246,0.318971977,0.208906883,0.22815534
1.21067E-4,21.506947289,0.591756511,0.317398471,0.212145749,0.230582524
1.22209E-4,21.750409352,0.595190055,0.315899895,0.215384615,0.233009709
1.24034E-4,22.009108998,0.600621412,0.31432639,0.219163293,0.237864078
1.25917E-4,22.259679714,0.606149241,0.312827814,0.221052632,0.237864078
1.27525E-4,22.500377988,0.610807364,0.311404166,0.224021592,0.240291262
1.29004E-4,22.756940868,0.615044125,0.30990559,0.226720648,0.242718447
1.30495E-4,23.003587113,0.619268049,0.308481942,0.228879892,0.247572816
1.31612E-4,23.252727759,0.622399794,0.307058295,0.231578947,0.252427184
1.32274E-4,23.503427521,0.624244947,0.305634647,0.234817814,0.254854369
1.34145E-4,23.756350202,0.629411601,0.304211,0.23805668,0.259708738
1.35065E-4,24.012156045,0.631926247,0.302787352,0.241295547,0.259708738
1.36016E-4,24.256204715,0.634507149,0.301438633,0.244264507,0.266990291
1.3662E-4,24.501502508,0.636137257,0.300089915,0.247503374,0.269417476
1.37921E-4,24.762138383,0.639623821,0.298666267,0.249662618,0.27184466
1.38709E-4,25.011210047,0.641720025,0.297317548,0.25317139,0.27184466
1.39625E-4,25.261622217,0.64413903,0.29596883,0.255870445,0.276699029
1.4087E-4,25.50009077,0.647402964,0.29469504,0.258299595,0.279126214
1.41785E-4,25.754799981,0.649784048,0.293346321,0.261268556,0.281553398
1.42455E-4,26.010516726,0.651515103,0.291997602,0.264507422,0.281553398
1.43609E-4,26.253678723,0.654479161,0.290723812,0.268016194,0.291262136
1.44259E-4,26.512971072,0.656136801,0.289375094,0.271255061,0.291262136
1.44955E-4,26.758833863,0.657901801,0.288101304,0.273954116,0.29368932
1.45667E-4,27.005755697,0.659700993,0.286827514,0.276923077,0.29368932
1.46239E-4,27.253849129,0.661136536,0.285553724,0.279352227,0.29368932
1.46816E-4,27.502939222,0.662580468,0.284279934,0.28097166,0.298543689
1.47308E-4,27.752981266,0.663807576,0.283006144,0.28340081,0.298543689
1.47875E-4,28.003856313,0.665216541,0.281732354,0.286369771,0.298543689
1.48538E-4,28.255820884,0.666853354,0.280458564,0.289878543,0.305825243
1.48956E-4,28.508703192,0.667883555,0.279184774,0.292577598,0.305825243
