Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.83557E-10,0.000000018,0.000001362,1,0,0
2.2684E-10,0.000000041,0.000001683,0.999925077,0,0
3.67593E-10,0.000000126,0.000002727,0.999700307,0,0
4.54242E-10,0.00000026,0.00000337,0.999475538,0,0
6.07927E-10,0.000001016,0.00000451,0.998426613,0,0
8.64384E-10,0.000002512,0.000006413,0.996928149,0,0
1.72378E-9,0.0000101,0.000012789,0.992657526,0,0
3.04389E-9,0.000025016,0.000022583,0.988012287,0,0
5.25086E-9,0.000050336,0.000038957,0.983367049,0,0
7.65713E-9,0.000100532,0.000056809,0.977672885,0,0
1.74332E-8,0.000250889,0.000129334,0.968082715,0,0
3.58783E-8,0.000500859,0.000266157,0.960440548,0,0
7.02767E-8,0.00100229,0.000521269,0.95347269,0,0
1.64945E-7,0.002509646,0.001223032,0.942533903,0,0
2.9028E-7,0.005010104,0.002151362,0.933992658,0,0
5.33986E-7,0.010034942,0.003953973,0.92470218,0,0
1.19765E-6,0.025059517,0.008846386,0.911440773,0,0
2.08666E-6,0.050100957,0.015362354,0.900052446,0,0
3.30677E-6,0.100276186,0.024235487,0.886266577,0,0
4.67881E-6,0.200002373,0.034118002,0.867910392,0.000269833,0
5.44837E-6,0.300324831,0.039617073,0.853075598,0.000539665,0
6.15658E-6,0.400067717,0.044650133,0.84026373,0.000539665,0
6.75801E-6,0.500641215,0.048903547,0.82857571,0.000809498,0
7.35021E-6,0.600289751,0.053073265,0.818011538,0.000809498,0
7.79311E-6,0.700227657,0.056179739,0.808121675,0.001618996,0
8.0761E-6,0.750272244,0.058159314,0.803401513,0.001888829,0
8.25755E-6,0.800153008,0.059426373,0.798831198,0.001888829,0
8.65416E-6,0.900768868,0.062190069,0.789915337,0.001888829,0
8.96663E-6,1.000422472,0.064361649,0.781449015,0.002158662,0.00243309
9.31753E-6,1.100328257,0.066794384,0.773282386,0.002428494,0.00243309
9.63668E-6,1.200722,0.06900149,0.765340526,0.00296816,0.00243309
9.92322E-6,1.300406513,0.070978643,0.757698359,0.003777658,0.00486618
1.02903E-5,1.400446056,0.073505497,0.750280962,0.004317323,0.00486618
1.05802E-5,1.500728655,0.075496057,0.743088334,0.004587156,0.00486618
1.12464E-5,1.750117034,0.080054047,0.726005844,0.005396654,0.00486618
1.19514E-5,2.000092964,0.084853272,0.709822432,0.005936319,0.00729927
1.25732E-5,2.251040192,0.089065992,0.694463175,0.006475985,0.00729927
1.31213E-5,2.500337816,0.092762811,0.679928074,0.007555316,0.00729927
1.37259E-5,2.75109759,0.096822861,0.665917435,0.008904479,0.00729927
1.4328E-5,3.001086104,0.100848907,0.652581104,0.009713977,0.00729927
1.49606E-5,3.250181491,0.105058984,0.63984416,0.011063141,0.00973236
1.56224E-5,3.500839287,0.109442362,0.627556754,0.013221802,0.01216545
1.63091E-5,3.751534041,0.113967939,0.615793811,0.015110631,0.01459854
1.68634E-5,4.000328981,0.117604216,0.604555331,0.01699946,0.01459854
1.75728E-5,4.251341884,0.122236681,0.593616543,0.018078791,0.01459854
1.83254E-5,4.500862923,0.127123915,0.583202218,0.019697787,0.01459854
1.91649E-5,4.751896197,0.132543881,0.573162508,0.020777118,0.01703163
1.98936E-5,5.00184241,0.137221298,0.563572338,0.021316784,0.01703163
2.07681E-5,5.250069226,0.142801054,0.554431707,0.022665947,0.01703163
2.17378E-5,5.500225111,0.148946255,0.545590769,0.024554776,0.02189781
2.26644E-5,5.750819524,0.154776934,0.537124447,0.024824609,0.0243309
2.35785E-5,6.001061131,0.160489707,0.529032741,0.027522936,0.02676399
2.46433E-5,6.251121835,0.167095789,0.521240728,0.02995143,0.02676399
2.54631E-5,6.501760068,0.172146315,0.513748408,0.030491096,0.03163017
2.63688E-5,6.750157162,0.177690628,0.50655578,0.033729088,0.03406326
2.73489E-5,7.000029014,0.183648511,0.499587922,0.034268753,0.03406326
2.84749E-5,7.250709029,0.1904402,0.492844834,0.036697248,0.03406326
2.95104E-5,7.50285783,0.196635609,0.486326515,0.039125742,0.03892944
3.04637E-5,7.751730335,0.202297629,0.480107889,0.041554236,0.03892944
3.16441E-5,8.002806696,0.209253384,0.47403911,0.043443065,0.03892944
3.29886E-5,8.252314496,0.217102011,0.468270023,0.047220723,0.03892944
3.42292E-5,8.500849576,0.224275221,0.462725706,0.049649217,0.04136253
3.56773E-5,8.752449947,0.232564878,0.457331235,0.052347545,0.04379562
3.70785E-5,9.0034313,0.240501544,0.452161534,0.053426875,0.04622871
3.82927E-5,9.25205888,0.247312817,0.447216603,0.056395035,0.051094891
3.98916E-5,9.502275231,0.256189238,0.442421518,0.058283864,0.053527981
4.12311E-5,9.754009077,0.26354472,0.437776279,0.060442526,0.053527981
4.26228E-5,10.001838917,0.271109694,0.43335581,0.063950351,0.055961071
4.3936E-5,10.252714061,0.278176593,0.429010264,0.068267674,0.055961071
4.5514E-5,10.502657854,0.286578242,0.424814565,0.072045332,0.055961071
4.76303E-5,10.753595817,0.297692949,0.420768712,0.073934161,0.060827251
4.93772E-5,11.001161338,0.306736464,0.416947629,0.077711819,0.065693431
5.08195E-5,11.251787407,0.314115509,0.413201468,0.081219644,0.068126521
5.2936E-5,11.500095368,0.324801727,0.409605155,0.08283864,0.068126521
5.44543E-5,11.752660806,0.332364916,0.406083764,0.085267134,0.070559611
5.63887E-5,12.002270676,0.341878327,0.40271222,0.087965461,0.070559611
5.76349E-5,12.25321298,0.347935596,0.399415599,0.092282785,0.070559611
5.92343E-5,12.504199939,0.355627416,0.396193901,0.093901781,0.070559611
6.11781E-5,12.750712946,0.364853485,0.39312205,0.096869941,0.077858881
6.31556E-5,13.005845299,0.374104314,0.390050199,0.100377766,0.080291971
6.49292E-5,13.255960052,0.382286577,0.387128194,0.104695089,0.082725061
6.61483E-5,13.504830816,0.387848467,0.384281112,0.107663249,0.085158151
6.86644E-5,13.754037604,0.399169829,0.381508953,0.110901241,0.092457421
7.04216E-5,14.004850324,0.406952221,0.378811718,0.115488397,0.097323601
7.18278E-5,14.253870713,0.413107329,0.376189406,0.118996222,0.099756691
7.3684E-5,14.501079916,0.421134281,0.373642017,0.122234215,0.107055961
7.55015E-5,14.754634582,0.428887891,0.371094628,0.125472207,0.114355231
7.69786E-5,15.006403512,0.435112581,0.368622162,0.1287102,0.119221411
7.83471E-5,15.254816499,0.440819064,0.36622462,0.132487858,0.121654501
7.98791E-5,15.500066375,0.447138646,0.363902,0.135186185,0.124087591
8.14073E-5,15.758078593,0.453371832,0.361504458,0.138963842,0.126520681
8.31015E-5,16.00462312,0.460199724,0.359256762,0.1427415,0.131386861
8.4229E-5,16.25573847,0.464696825,0.357009066,0.144360496,0.133819951
8.62936E-5,16.503024763,0.472833779,0.354836293,0.147328656,0.138686131
8.76581E-5,16.75536897,0.478143951,0.35266352,0.151376147,0.141119221
8.89314E-5,17.00244723,0.483050739,0.35056567,0.153804641,0.143552311
9.03575E-5,17.253400487,0.488491571,0.34846782,0.156772801,0.148418491
9.2579E-5,17.500797668,0.496853194,0.346444894,0.15866163,0.150851582
9.41032E-5,17.753206519,0.502510703,0.344421967,0.160550459,0.153284672
9.64716E-5,18.00163334,0.511176259,0.342473964,0.164058284,0.163017032
9.79446E-5,18.254557198,0.516489351,0.340525961,0.167026444,0.172749392
1.00172E-4,18.502148837,0.524413475,0.338652881,0.169994603,0.177615572
1.0185E-4,18.754545477,0.53029983,0.336779801,0.174581759,0.184914842
1.03753E-4,19.001198244,0.536882543,0.334981644,0.177010254,0.184914842
1.05616E-4,19.25242935,0.543239606,0.333183487,0.180248246,0.187347932
1.07341E-4,19.508048856,0.549049005,0.33138533,0.183486239,0.189781022
1.09169E-4,19.756892475,0.555124191,0.329662096,0.186724231,0.192214112
1.10496E-4,20.009685966,0.559483573,0.327938863,0.189962223,0.197080292
1.1187E-4,20.254558397,0.563951022,0.326290552,0.193470049,0.204379562
1.13584E-4,20.502713694,0.569458743,0.324642242,0.196438208,0.206812652
1.15532E-4,20.754916865,0.575637869,0.322993931,0.198866703,0.211678832
1.17242E-4,21.010941136,0.580986782,0.321345621,0.202374528,0.218978102
1.18603E-4,21.258569472,0.585199197,0.319772233,0.206152186,0.223844282
1.19913E-4,21.509030826,0.589209135,0.318198846,0.209660011,0.226277372
1.2153E-4,21.750364677,0.594109552,0.316700382,0.211818672,0.231143552
1.23107E-4,22.00763765,0.598830553,0.315126995,0.215056665,0.233576642
1.24086E-4,22.254985979,0.601731832,0.313628531,0.218834323,0.236009732
1.25497E-4,22.504388323,0.605879563,0.312130067,0.222881813,0.236009732
1.2684E-4,22.756888169,0.609788999,0.310631603,0.225310308,0.245742092
1.28107E-4,23.012046414,0.61344038,0.309133139,0.227199137,0.245742092
1.29574E-4,23.256910145,0.617622952,0.307709598,0.229087965,0.250608273
1.30944E-4,23.504595501,0.621492231,0.306286057,0.232325958,0.253041363
1.31844E-4,23.754413475,0.624011088,0.304862516,0.236103616,0.255474453
1.33074E-4,24.006062843,0.62742662,0.303438975,0.239611441,0.257907543
1.33898E-4,24.259710068,0.629696025,0.302015434,0.242579601,0.260340633
1.34931E-4,24.501694787,0.632524081,0.300666817,0.245008095,0.262773723
1.36107E-4,24.750532463,0.635716003,0.299243276,0.247976255,0.265206813
1.36964E-4,25.004941674,0.638024008,0.297894658,0.250404749,0.267639903
1.37883E-4,25.252445728,0.640484435,0.29654604,0.253372909,0.270072993
1.39038E-4,25.501984923,0.643553068,0.295197423,0.256341069,0.272506083
1.39685E-4,25.75289905,0.645259927,0.293848805,0.259039396,0.272506083
1.40552E-4,26.00511056,0.647533141,0.292500187,0.261737723,0.274939173
1.41304E-4,26.258853819,0.649494063,0.29115157,0.264975715,0.274939173
1.41879E-4,26.513706337,0.650986898,0.289802952,0.267674042,0.279805353
1.42559E-4,26.755451745,0.65274416,0.288529258,0.270642202,0.282238443
1.43392E-4,27.012797693,0.654882942,0.28718064,0.274150027,0.284671533
1.43943E-4,27.257036697,0.656291346,0.285906945,0.277388019,0.289537713
1.44758E-4,27.502424606,0.658361723,0.284633251,0.280626012,0.291970803
1.45497E-4,27.763621749,0.660230162,0.283284633,0.283864004,0.291970803
1.46135E-4,28.011467341,0.661834425,0.282010939,0.286562331,0.294403893
1.46574E-4,28.260231321,0.662935534,0.280737244,0.289530491,0.294403893
1.47092E-4,28.510005064,0.664227631,0.27946355,0.292228818,0.294403893
1.47478E-4,28.7604338,0.665187866,0.278189855,0.294657312,0.294403893
1.48108E-4,29.011776334,0.666750496,0.276916161,0.297625472,0.299270073
1.4864E-4,29.25505642,0.668061098,0.275642466,0.300593632,0.304136253
1.49079E-4,29.50232082,0.669141562,0.274443695,0.303291959,0.306569343
1.49497E-4,29.75609424,0.670165007,0.273170001,0.307069617,0.313868613
1.49923E-4,30.010681196,0.671207997,0.271896306,0.310037777,0.316301703
1.50347E-4,30.250858779,0.672239025,0.270697535,0.313005936,0.316301703
1.51118E-4,30.507102347,0.674109585,0.269423841,0.315434431,0.318734793
1.51749E-4,30.764594036,0.675631545,0.268150146,0.31840259,0.326034063
1.52333E-4,31.00789888,0.677033077,0.266951375,0.321100917,0.333333333
1.52865E-4,31.252119389,0.678306219,0.265752604,0.324608743,0.333333333
1.53586E-4,31.512819645,0.680021966,0.264478909,0.326767404,0.335766423
1.54143E-4,31.759145781,0.681342078,0.263280138,0.330005397,0.335766423
1.5444E-4,32.005990214,0.68204201,0.262081367,0.333243389,0.335766423
1.5512E-4,32.25355875,0.683642708,0.260882595,0.337021047,0.335766423
1.55726E-4,32.502120792,0.685061472,0.259683824,0.339179709,0.343065693
1.55879E-4,32.751410608,0.685419294,0.258485053,0.342687534,0.343065693
1.56367E-4,33.001169198,0.686555549,0.257286282,0.345385861,0.350364964
1.56628E-4,33.251589297,0.687162552,0.25608751,0.348623853,0.350364964
1.56869E-4,33.502392847,0.687722401,0.254888739,0.351592013,0.350364964
1.57436E-4,33.753922962,0.689031957,0.253689968,0.353750675,0.350364964
1.57922E-4,34.006271031,0.690152444,0.252491197,0.356988667,0.355231144
1.58257E-4,34.259192386,0.690921332,0.251292425,0.359956827,0.357664234
1.58823E-4,34.512802305,0.692216129,0.250093654,0.363734485,0.364963504
1.59233E-4,34.751353495,0.693150081,0.248969806,0.365623314,0.369829684
1.59882E-4,35.006738833,0.694625605,0.247771035,0.367781975,0.372262774
1.60243E-4,35.262874945,0.695441106,0.246572263,0.3712898,0.372262774
1.60577E-4,35.503570971,0.696195449,0.245448415,0.374527793,0.372262774
1.61097E-4,35.753170545,0.697366553,0.244249644,0.377765785,0.379562044
1.61542E-4,36.003038335,0.69836368,0.243125796,0.38127361,0.389294404
1.61964E-4,36.261819148,0.699306422,0.241927025,0.384511603,0.396593674
1.62218E-4,36.504957594,0.699872056,0.240803177,0.38720993,0.396593674
1.62669E-4,36.764972168,0.700874394,0.239604405,0.390717755,0.399026764
1.62848E-4,37.009097076,0.701272007,0.238480557,0.393685915,0.401459854
1.63305E-4,37.253696174,0.702283194,0.237356709,0.396384242,0.406326034
1.63555E-4,37.515202634,0.702834443,0.236157938,0.398542903,0.408759124
1.63913E-4,37.760809455,0.703622804,0.23503409,0.400431732,0.411192214
1.64265E-4,38.0070472,0.704396158,0.233910242,0.402590394,0.413625304
1.64524E-4,38.253632757,0.704962899,0.232786394,0.405288721,0.416058394
1.64885E-4,38.500718669,0.705752345,0.231662546,0.40717755,0.420924574
1.6521E-4,38.764866889,0.706460698,0.230463775,0.41122504,0.423357664
1.6568E-4,39.01301758,0.707482023,0.229339927,0.413923368,0.423357664
1.6601E-4,39.261747263,0.708198211,0.228216079,0.416621695,0.423357664
1.66333E-4,39.511057256,0.708895858,0.22709223,0.418780356,0.425790754
1.66598E-4,39.760738995,0.70946879,0.225968382,0.420399352,0.430656934
1.6694E-4,40.010934257,0.710204291,0.224844534,0.423097679,0.433090024
1.67329E-4,40.261673598,0.711039151,0.223720686,0.426605505,0.433090024
1.67716E-4,40.513017677,0.711867751,0.222596838,0.429573664,0.440389294
