X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,8.145365860093275E-5,15.544456947016966,0.45269725761520907
3.0,3.0,train,1.1067979875615536E-4,19.735089891013192,0.5591388063102289
4.0,4.0,train,1.0647477060997986E-4,19.119097840620455,0.5452048584893169
5.0,5.0,train,8.498058560279007E-5,16.14316719717273,0.4667965716225252
6.0,6.0,train,8.34963285997108E-5,15.87409570801175,0.46090788895200063
7.0,7.0,train,6.739450832152059E-5,13.372946299948124,0.3926901347635189
8.0,8.0,train,6.226275101993633E-5,12.731402647232677,0.3691841981344204
9.0,9.0,train,6.579759987207883E-5,13.163345972919787,0.38547095547373156
10.0,10.0,train,1.320188216548936E-4,23.40679134216959,0.6235360374890957
12.0,12.0,train,1.0557801493885896E-4,18.985639536553627,0.5421768253040579
13.0,13.0,train,9.572695572574462E-5,17.798012443396363,0.5075561745069461
14.0,14.0,train,8.794929110434347E-5,16.538076506375756,0.4783824066327538
15.0,15.0,train,9.022085238300543E-5,16.901009873375497,0.48707722639444195
17.0,17.0,train,8.225676049805906E-5,15.66336339279053,0.45594018582534745
18.0,18.0,train,8.518076376724721E-5,16.177678797562525,0.4675858258568676
19.0,19.0,train,9.325280841541682E-5,17.43140201519346,0.49845719097621155
20.0,20.0,train,9.314436623063427E-5,17.411846152100434,0.49805455790944175
21.0,21.0,train,8.93563801263316E-5,16.771778769786266,0.4837855146856911
22.0,22.0,train,8.345816652520617E-5,15.866781613462711,0.4607556291775782
23.0,23.0,train,7.760617227232623E-5,14.944399640156169,0.4368909390425697
25.0,25.0,train,1.0141513476952248E-4,18.52861948066853,0.527854055675842
26.0,26.0,train,9.028675478779E-5,16.91086171122656,0.48732730483851916
27.0,27.0,train,1.2068562649869879E-4,21.429583730723014,0.5906021479699546
28.0,28.0,train,1.4214854728508678E-4,25.893553903979072,0.650723860031097
29.0,29.0,train,1.5639097199165693E-4,32.12119235941404,0.685661767083184
30.0,30.0,train,1.7388786377194355E-4,44.77093754661917,0.7238364064415125
31.0,31.0,train,1.7510118668455338E-4,46.085118994583326,0.7263048518497051
32.0,32.0,train,1.7446824211821783E-4,45.38151622726574,0.7250199228107301
33.0,33.0,train,1.5993666146493036E-4,34.122847990252104,0.6938020926670045
34.0,34.0,train,1.4486379795655198E-4,26.726616637501387,0.6576717347915273
35.0,35.0,train,1.3945606919549424E-4,25.215440634755314,0.6436950197591839
36.0,36.0,train,1.6440775611665335E-4,37.080613898887236,0.7037671611809904
37.0,37.0,train,1.2805859885435384E-4,22.592941651852417,0.612340342034632
38.0,38.0,train,1.1804356515150676E-4,20.849319187590087,0.5825192005314892
39.0,39.0,train,1.1208568823565424E-4,19.949784033846726,0.5637015368810225
40.0,40.0,train,1.1892390886676208E-4,21.069972572582913,0.5852300402723116
41.0,41.0,train,9.540037134024676E-5,17.755103799610996,0.506364641965932
42.0,42.0,train,8.227685499237828E-5,15.66633856307423,0.45602108057746726
43.0,43.0,train,7.344715893849141E-5,14.345076342273796,0.41929096986285186
44.0,44.0,train,1.001596072478995E-4,18.376948781445382,0.5234469805813676
45.0,45.0,train,8.989451523923466E-5,16.85222530116271,0.4858370830490869
46.0,46.0,train,1.117421358876365E-4,19.89778242448192,0.5625909368648021
47.0,47.0,train,1.2110080730363836E-4,21.514154640916168,0.591858018180077
48.0,48.0,train,9.302926638561042E-5,17.391089683427033,0.4976268521231886
50.0,50.0,train,9.912212311680824E-5,18.248570374340282,0.5197742440598894
51.0,51.0,train,1.390836676652157E-4,25.113635094025653,0.6427117769057178
52.0,52.0,train,1.2638082266500534E-4,22.329108392425912,0.6074973660549026
53.0,53.0,train,1.477804773160553E-4,27.962033768419413,0.6649811399090446
55.0,55.0,train,1.2822957577650356E-4,22.622601105240022,0.6128305070374789
56.0,56.0,train,1.2026488751725764E-4,21.3442346841871,0.5893255226015157
57.0,57.0,train,1.1263247520574468E-4,20.0298319948868,0.5654633199125063
59.0,59.0,train,8.9575806447873E-5,16.804581101463658,0.48462303485176395
60.0,60.0,train,9.925804652455617E-5,18.265872410675062,0.5202570251111323
61.0,61.0,train,9.501563576539195E-5,17.69966858270677,0.5049572473585082
62.0,62.0,train,8.867178786902214E-5,16.659385474850964,0.48116376274255224
63.0,63.0,train,7.084021298262267E-5,13.929222167936157,0.4079795975841475
64.0,64.0,train,7.789137934746718E-5,14.980659456051411,0.43807813799557294
65.0,65.0,train,9.263621029557151E-5,17.320208124741242,0.49616352439629685
66.0,66.0,train,8.053536338150238E-5,15.399679849294166,0.44896548408470693
67.0,67.0,train,1.1532298885076968E-4,20.44015463753012,0.5740292473411881
68.0,68.0,train,1.1320849595827837E-4,20.10830366662687,0.567311601820298
69.0,69.0,train,4.1878495401616933E-5,9.81538735085155,0.2664788584675728
70.0,70.0,train,8.871778121590685E-5,16.667107869939873,0.4813403178633754
