X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.0939639592803433E-4,19.88283526221858,0.5565289366351205
2.0,2.0,train,8.194260858111619E-5,15.860012137154188,0.45614027033594007
3.0,3.0,train,1.0906433021860754E-4,19.82906003436309,0.5554330175964064
4.0,4.0,train,1.0498143466460741E-4,19.26335407572131,0.5417347679379054
5.0,5.0,train,8.497356194483977E-5,16.33733357037504,0.4682556331130783
6.0,6.0,train,8.297385913612024E-5,16.04162079205222,0.4602930681990518
7.0,7.0,train,6.765504761407992E-5,13.692466802262986,0.39520587988077327
8.0,8.0,train,6.27803546515455E-5,12.981199947150643,0.3728907462617421
9.0,9.0,train,6.515456169001136E-5,13.333634235224347,0.3838602887122953
10.0,10.0,train,1.2893901024390182E-4,23.303992008673717,0.6164860496301459
11.0,11.0,train,1.3044206249936274E-4,23.764719063132798,0.6207467857804305
12.0,12.0,train,1.0517765547393958E-4,19.285295945419822,0.542402647866121
13.0,13.0,train,9.535877852929816E-5,17.90615831771466,0.5077574861740315
14.0,14.0,train,8.78750904915567E-5,16.821558388211038,0.4796007281408603
15.0,15.0,train,9.004371965143568E-5,17.157720712364732,0.48792180552719067
16.0,16.0,train,1.095521113795068E-4,19.908052060116827,0.5570419146805279
17.0,17.0,train,8.187227440354732E-5,15.846621224513456,0.4558558766657318
18.0,18.0,train,8.392459685889966E-5,16.1698927195854,0.46409354605076303
19.0,19.0,train,9.102016918253654E-5,17.309781322862833,0.4916248942577195
20.0,20.0,train,9.538211606930279E-5,17.909236056436544,0.5078428648889055
21.0,21.0,train,8.580969460597874E-5,16.50369262979195,0.4715500787050574
22.0,22.0,train,7.847271080411689E-5,15.293344720625814,0.44193108530854763
24.0,24.0,train,9.475849945905687E-5,17.826993926864027,0.5055563109028539
25.0,25.0,train,1.0000366381880994E-4,18.632144286891126,0.5244619236319172
26.0,26.0,train,8.96937224232345E-5,17.107104938211435,0.48658791866345064
27.0,27.0,train,1.160080870469771E-4,20.9448035128399,0.5777957913918337
28.0,28.0,train,1.2718899923083694E-4,22.849915776606295,0.6114649060856571
29.0,29.0,train,1.4105681140094275E-4,26.469164817509338,0.6495189385983535
30.0,30.0,train,1.6263439490109372E-4,36.92407912217472,0.7014538360961294
31.0,31.0,train,1.617303015008638E-4,36.460733679967326,0.6994408632537228
32.0,32.0,train,1.5772022755484094E-4,34.48017949252191,0.6903475156333281
33.0,33.0,train,1.4923470789723783E-4,29.82673984097552,0.670188290744514
34.0,34.0,train,1.405790827815362E-4,26.230682482977343,0.6482722149754956
35.0,35.0,train,1.349943236378025E-4,24.83507542056661,0.6333645621004146
36.0,36.0,train,1.4956371365429673E-4,30.010312650981973,0.6709938393322525
37.0,37.0,train,1.2711149792233843E-4,22.83150927605748,0.6112410249682192
38.0,38.0,train,1.1697769272241467E-4,21.114866150634892,0.5808276348518614
39.0,39.0,train,1.114856496591848E-4,20.225373036625736,0.5633624152010004
40.0,40.0,train,1.1667061754310071E-4,21.056648756563856,0.5798698098702877
41.0,41.0,train,9.500669128391752E-5,17.859725293995158,0.5064676014627723
42.0,42.0,train,8.228641215583375E-5,15.925468843889774,0.4575282899059635
43.0,43.0,train,7.352008193120562E-5,14.484261572596486,0.421004670110819
44.0,44.0,train,9.561783385365982E-5,17.940322355686963,0.5087043917533502
45.0,45.0,train,8.632848868809455E-5,16.582094082561582,0.47358390970973274
46.0,46.0,train,1.1515133989153356E-4,20.81012329764991,0.5750985994717134
47.0,47.0,train,1.293506260380022E-4,23.46158620987764,0.6176576030525442
48.0,48.0,train,9.454176371173525E-5,17.79841096560007,0.5047591420308571
49.0,49.0,train,1.452509799845959E-4,27.966957516505648,0.6602764461722488
50.0,50.0,train,1.0647212824339791E-4,19.430046917207125,0.5467843402429804
51.0,51.0,train,1.4138513282924847E-4,26.63038222553479,0.6503731926764758
52.0,52.0,train,1.301886858766114E-4,23.699526024853,0.62003186500837
53.0,53.0,train,1.4953565977832235E-4,29.994659645726905,0.6709252280923523
54.0,54.0,train,1.2359209710108057E-4,22.16476839396626,0.6009372826193689
55.0,55.0,train,1.3007637260200832E-4,23.669430390102303,0.6197145339067115
56.0,56.0,train,1.2215375623068867E-4,21.99106070397711,0.5966480496813447
57.0,57.0,train,1.1514069606656852E-4,20.808450093802513,0.5750649826887136
58.0,58.0,train,1.0824999835157879E-4,19.694041896716858,0.5527339937222115
59.0,59.0,train,9.172872116947963E-5,17.4366945701252,0.49429523061897007
60.0,60.0,train,1.0054878488188236E-4,18.739477200476077,0.5263848019760261
61.0,61.0,train,9.594293317050305E-5,17.983196229955986,0.5098901261385393
62.0,62.0,train,8.925779023192207E-5,17.04406145225292,0.48492166199649855
63.0,63.0,train,7.151928176264851E-5,14.21346249278557,0.4123297560100826
64.0,64.0,train,7.759925155080909E-5,15.153217926024741,0.4382961715982048
65.0,65.0,train,8.767676028015003E-5,16.788773191532226,0.47883301533160694
66.0,66.0,train,7.857927258976072E-5,15.309862320935375,0.4423729307974995
67.0,67.0,train,1.1315926126940218E-4,20.55167937773805,0.5687603849670364
68.0,68.0,train,1.1212819960427268E-4,20.356635015832474,0.5654428035815855
70.0,70.0,train,9.168593975773384E-5,17.4290317197103,0.49413439793938785
71.0,71.0,train,1.2860776125475746E-4,23.204028151526177,0.6155406322917847
72.0,72.0,train,9.162308327791663E-5,17.417773096331793,0.49389800214582613
73.0,73.0,train,9.368842683126044E-5,17.692078115485387,0.5016079991631166
74.0,74.0,train,1.1068095334204008E-4,20.092524590056648,0.5607429921002403
75.0,75.0,train,1.1882672713892977E-4,21.50842427944231,0.5865491331418697
76.0,76.0,train,1.4077574361672182E-4,26.323392112740056,0.648785974949505
77.0,77.0,train,1.4761258218900974E-4,29.224700437809453,0.6661876972261198
78.0,78.0,train,1.5425195870438457E-4,32.64527661708771,0.6822612078026016
79.0,79.0,train,1.5034207966294262E-4,30.48369909789763,0.6728917916114551
80.0,80.0,train,1.5239173541861862E-4,31.632847967648924,0.6778374199873521
81.0,81.0,train,1.9853479668689996E-4,71.89553558614884,0.7713748699230779
83.0,83.0,train,2.0012140315516327E-4,73.00368008214451,0.77405519816044
84.0,84.0,train,1.6120255738977026E-4,36.1416858045751,0.6982595679422509
85.0,85.0,train,1.3228324601123996E-4,24.17322375637415,0.625901577524143
86.0,86.0,train,1.2576132319421776E-4,22.535766011598657,0.6073199557237552
87.0,87.0,train,1.315275309759088E-4,24.00030665114568,0.6237943213730948
89.0,89.0,train,1.1673094904790525E-4,21.068086812215086,0.5800581677359845
91.0,91.0,train,9.429611500722432E-5,17.766014983431244,0.5038540753626916
92.0,92.0,train,8.755467765616845E-5,16.768592187287265,0.47835988488788583
93.0,93.0,train,9.223414610345534E-5,17.51826418528883,0.49619146182545215
95.0,95.0,train,1.2962499159938524E-4,23.548477654672244,0.6184365222107934
96.0,96.0,train,1.2736057110977612E-4,22.89066396454064,0.6119600740664507
97.0,97.0,train,9.238278328239361E-5,17.536029126919864,0.49674775813848393
98.0,98.0,train,1.3807387382266603E-4,25.550941143505113,0.6416614238485532
99.0,99.0,train,9.070570126506844E-5,17.253454976594444,0.49043523836635283
100.0,100.0,train,8.661975588858751E-5,16.626110961873966,0.4747223330652037
103.0,103.0,train,1.0279124259160945E-4,18.982497154150217,0.5342134838338594
104.0,104.0,train,1.1044704343248166E-4,20.053908074161296,0.559978632027115
105.0,105.0,train,4.369322682496053E-5,10.162900939124619,0.27730174347703074
106.0,106.0,train,1.35572221082081E-4,24.942705421597253,0.6349360313886396
107.0,107.0,train,1.3486898875217024E-4,24.811732535071386,0.6330228488637462
108.0,108.0,train,1.3117019675606774E-4,23.922751651819777,0.6227937918463281
109.0,109.0,train,1.1042975161218263E-4,20.051053343232205,0.5599220738407422
110.0,110.0,train,1.1603082846811652E-4,20.94837845262619,0.5778671516707977
111.0,111.0,train,1.2366628950892717E-4,22.17364218595377,0.6011572883351591
112.0,112.0,train,1.5099467359911502E-4,30.832545339557694,0.6744746231342807
113.0,113.0,train,1.4310573486227797E-4,27.217472314684734,0.6548160679775301
114.0,114.0,train,1.4766231729042043E-4,29.253838291654343,0.666311075349588
115.0,115.0,train,1.500602889422171E-4,30.330633411546877,0.6722059464035075
116.0,116.0,train,1.5128775313195196E-4,31.050339376012246,0.67518297734025
117.0,117.0,train,1.537987973924246E-4,32.444148739971766,0.6811891757643715
