X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.0392413843767547E-4,19.024276772704415,0.5374710666613307
2.0,2.0,train,7.69101103029019E-5,14.99472957133626,0.43482537074153715
3.0,3.0,train,1.0534657569222327E-4,19.216096678595797,0.542326704882349
4.0,4.0,train,1.0074294633006788E-4,18.588027821105758,0.5264244826611437
5.0,5.0,train,7.861361396737858E-5,15.297481327623933,0.44192356828637436
7.0,7.0,train,6.274374095516602E-5,12.95270822329187,0.3721887575827353
8.0,8.0,train,5.8164651161288024E-5,12.336344549962735,0.3504932216382711
9.0,9.0,train,7.18511295147809E-5,14.256977743899343,0.41320886091274567
10.0,10.0,train,1.2426563883303192E-4,22.286738173210903,0.6022637622524059
11.0,11.0,train,1.3707505736195127E-4,25.034851518732847,0.6383228637740657
12.0,12.0,train,9.93983923589481E-5,18.41615674586641,0.5216766060756388
14.0,14.0,train,8.211372712831083E-5,15.860879762997264,0.4562293944069674
15.0,15.0,train,8.425586231449809E-5,16.25895588847023,0.4648033249626089
16.0,16.0,train,1.0671375044065813E-4,19.415099741508588,0.5469456497431645
17.0,17.0,train,7.697781884759432E-5,15.006270366034702,0.4351092155835452
18.0,18.0,train,8.365070175806217E-5,16.1269406292651,0.462394954464565
20.0,20.0,train,9.741272114895767E-5,18.16323007580432,0.5145776265910142
21.0,21.0,train,9.255383454228397E-5,17.49799511868759,0.4967590874891794
22.0,22.0,train,8.644086169440998E-5,16.53025864757117,0.4734095601677305
23.0,23.0,train,8.241514586186324E-5,15.904743025358625,0.4574440814433909
24.0,24.0,train,1.0773378962421587E-4,19.561518873284204,0.5503614209714809
25.0,25.0,train,1.056156906057637E-4,19.252387627264532,0.5432396061126676
26.0,26.0,train,9.491899270802658E-5,17.83877685722413,0.5055128584995006
27.0,27.0,train,1.1087156815517726E-4,20.076619217211384,0.5607081811799208
28.0,28.0,train,1.3354429686093805E-4,24.150831646037798,0.628723243949322
29.0,29.0,train,1.4958172018333173E-4,29.806724882221094,0.6703732267447218
30.0,30.0,train,1.6721974240876942E-4,40.19124897994241,0.7108056539989589
32.0,32.0,train,1.6793198752704908E-4,40.63131632047689,0.7123298339562696
33.0,33.0,train,1.5156774258654027E-4,30.69062846145877,0.6751946454741535
34.0,34.0,train,1.364989309158452E-4,24.86688116202764,0.6367735787091275
35.0,35.0,train,1.3264124525508994E-4,23.917524259214943,0.6262273278429132
36.0,36.0,train,1.5948448289492025E-4,34.850313501348886,0.6937231949013734
