x,y,species_6 cloglog values
1.0,1.0,0.26504466
2.0,2.0,0.06622313
3.0,3.0,0.31864804
4.0,4.0,0.112827554
5.0,5.0,0.12732793
6.0,6.0,0.12946777
7.0,7.0,0.06928866
8.0,8.0,0.057473518
9.0,9.0,0.061940648
10.0,10.0,0.06253606
11.0,11.0,0.022436585
12.0,12.0,0.07966089
13.0,13.0,0.8038158
14.0,14.0,0.43913397
15.0,15.0,0.28629643
16.0,16.0,0.72763926
17.0,17.0,0.14651224
18.0,18.0,0.10417178
19.0,19.0,0.10556252
20.0,20.0,0.089697726
21.0,21.0,0.11744485
22.0,22.0,0.2937985
23.0,23.0,0.015214121
24.0,24.0,0.041123334
25.0,25.0,0.124854356
26.0,26.0,1.7904764E-5
27.0,27.0,0.008201256
28.0,28.0,0.85084975
29.0,29.0,0.10603563
30.0,30.0,0.088171825
31.0,31.0,0.04787701
32.0,32.0,0.7667225
33.0,33.0,0.1247481
34.0,34.0,0.09105795
35.0,35.0,0.016108654
36.0,36.0,0.061356347
37.0,37.0,0.11517653
38.0,38.0,0.08547999
39.0,39.0,0.09951458
40.0,40.0,0.034674805
41.0,41.0,0.13636622
42.0,42.0,0.16207945
43.0,43.0,0.0630647
44.0,44.0,0.74692076
45.0,45.0,0.10167715
46.0,46.0,0.056320522
47.0,47.0,0.6221455
48.0,48.0,0.05606192
49.0,49.0,0.5060026
50.0,50.0,0.29532686
51.0,51.0,0.04922469
52.0,52.0,0.063492045
53.0,53.0,0.13933611
54.0,54.0,0.5599534
55.0,55.0,0.009321914
56.0,56.0,0.07648916
57.0,57.0,0.16724874
58.0,58.0,1.02635095E-5
59.0,59.0,0.13713902
60.0,60.0,0.78144896
61.0,61.0,0.0010819343
62.0,62.0,0.11063186
63.0,63.0,0.025644297
64.0,64.0,0.049983177
65.0,65.0,0.033538006
66.0,66.0,0.8375599
67.0,67.0,0.10100586
68.0,68.0,0.1958301
69.0,69.0,4.7668855E-4
70.0,70.0,0.013792291
71.0,71.0,0.13156883
72.0,72.0,0.737934
73.0,73.0,2.1841868E-5
74.0,74.0,0.6421563
75.0,75.0,0.6963164
76.0,76.0,3.630881E-5
77.0,77.0,0.06331912
78.0,78.0,0.075137556
79.0,79.0,0.76607084
80.0,80.0,0.5250041
81.0,81.0,0.05174502
82.0,82.0,0.07792809
83.0,83.0,0.76952535
84.0,84.0,2.608231E-4
85.0,85.0,0.110470325
86.0,86.0,0.11553969
87.0,87.0,6.9375534E-4
88.0,88.0,4.901919E-5
89.0,89.0,0.13554955
90.0,90.0,0.04898534
91.0,91.0,0.3064364
92.0,92.0,0.017983241
93.0,93.0,0.012760259
94.0,94.0,0.738141
95.0,95.0,0.076394714
96.0,96.0,0.79312754
97.0,97.0,0.05323545
98.0,98.0,0.7353527
99.0,99.0,0.88907045
100.0,100.0,0.7478678
101.0,101.0,0.16554455
102.0,102.0,0.17136411
103.0,103.0,0.07061536
104.0,104.0,0.0026609045
105.0,105.0,0.0073455893
106.0,106.0,0.10246103
107.0,107.0,0.005802709
108.0,108.0,1.0643375E-5
109.0,109.0,0.6385623
110.0,110.0,0.4553035
111.0,111.0,0.0069779814
112.0,112.0,0.07448832
113.0,113.0,0.009133152
114.0,114.0,0.28768665
115.0,115.0,0.27232677
116.0,116.0,7.470657E-6
117.0,117.0,0.028597945
118.0,118.0,0.18415266
119.0,119.0,0.043021906
120.0,120.0,0.62489593
121.0,121.0,4.4632214E-4
122.0,122.0,0.15810454
123.0,123.0,0.22889698
124.0,124.0,0.0015962771
125.0,125.0,0.0021456454
126.0,126.0,0.717944
127.0,127.0,0.0026557439
128.0,128.0,0.4617435
129.0,129.0,0.21279632
130.0,130.0,0.4153278
131.0,131.0,0.69816315
132.0,132.0,2.7701322E-5
133.0,133.0,0.12012811
134.0,134.0,0.051605463
135.0,135.0,0.056006845
136.0,136.0,0.073461585
137.0,137.0,0.06836217
138.0,138.0,0.6871237
139.0,139.0,0.40495417
140.0,140.0,0.08033804
141.0,141.0,0.12901105
142.0,142.0,0.1682213
143.0,143.0,0.57187104
144.0,144.0,0.13168159
145.0,145.0,0.6571433
146.0,146.0,0.45721158
147.0,147.0,0.100143164
148.0,148.0,0.04170941
149.0,149.0,0.03962294
150.0,150.0,0.113767706
151.0,151.0,0.08461364
152.0,152.0,0.10908656
153.0,153.0,0.183528
154.0,154.0,0.14062566
155.0,155.0,0.23526263
156.0,156.0,0.38046828
157.0,157.0,0.4942074
158.0,158.0,0.08065301
159.0,159.0,0.04014437
160.0,160.0,0.0032198457
161.0,161.0,0.092363544
162.0,162.0,0.06321523
163.0,163.0,0.6512532
164.0,164.0,0.06122455
165.0,165.0,0.7456089
166.0,166.0,0.07079462
167.0,167.0,0.092589565
168.0,168.0,0.27720508
169.0,169.0,1.1098793E-5
170.0,170.0,0.80074257
171.0,171.0,0.05319363
172.0,172.0,1.4694263E-6
173.0,173.0,0.16273288
174.0,174.0,0.08617292
175.0,175.0,0.2908471
176.0,176.0,0.21584502
177.0,177.0,0.14728205
178.0,178.0,0.44884077
179.0,179.0,2.7830994E-5
180.0,180.0,0.124245025
181.0,181.0,0.7177389
182.0,182.0,0.24994402
183.0,183.0,0.06957377
184.0,184.0,0.063664556
185.0,185.0,0.07403244
186.0,186.0,0.0015989123
187.0,187.0,0.06292967
188.0,188.0,0.1395167
189.0,189.0,0.1023692
190.0,190.0,0.010994443
191.0,191.0,0.8529546
192.0,192.0,0.4289582
193.0,193.0,0.095630035
194.0,194.0,0.12821896
195.0,195.0,0.14516743
196.0,196.0,0.072952375
197.0,197.0,0.086023204
198.0,198.0,0.100613445
199.0,199.0,0.27334085
200.0,200.0,0.64095813
201.0,201.0,0.09109741
202.0,202.0,0.005109177
203.0,203.0,0.0018705667
204.0,204.0,0.21484122
205.0,205.0,7.775311E-6
206.0,206.0,0.2859177
207.0,207.0,0.024699867
208.0,208.0,0.029082246
209.0,209.0,0.037827387
210.0,210.0,0.25520784
211.0,211.0,0.12448171
212.0,212.0,9.632194E-6
213.0,213.0,4.3813558E-5
214.0,214.0,0.13146836
215.0,215.0,0.24498972
216.0,216.0,0.046752933
217.0,217.0,0.009917331
218.0,218.0,0.2474627
219.0,219.0,0.69830763
220.0,220.0,0.5161854
221.0,221.0,0.061370827
222.0,222.0,0.24869081
223.0,223.0,0.82288396
224.0,224.0,0.36884898
225.0,225.0,0.09118729
226.0,226.0,0.6772114
227.0,227.0,0.3352561
228.0,228.0,0.067395054
229.0,229.0,0.14951025
230.0,230.0,0.09600699
231.0,231.0,0.5679309
232.0,232.0,0.02258519
233.0,233.0,0.11692108
234.0,234.0,0.14884834
235.0,235.0,0.670953
236.0,236.0,0.08475985
237.0,237.0,0.04097892
238.0,238.0,0.01967519
239.0,239.0,8.1440783E-4
240.0,240.0,0.07187835
241.0,241.0,0.1669428
242.0,242.0,0.18106636
243.0,243.0,0.540236
244.0,244.0,0.058227457
245.0,245.0,0.27393058
246.0,246.0,0.20326796
247.0,247.0,0.3229431
248.0,248.0,2.2695467E-4
249.0,249.0,0.12536822
250.0,250.0,0.08590753
251.0,251.0,0.07112855
252.0,252.0,0.11369954
253.0,253.0,0.15980718
254.0,254.0,0.110832244
255.0,255.0,0.101807855
256.0,256.0,0.1953555
257.0,257.0,0.08094011
258.0,258.0,0.22690146
259.0,259.0,0.7689859
260.0,260.0,0.13028997
261.0,261.0,0.064115785
262.0,262.0,6.510232E-6
263.0,263.0,0.07334229
264.0,264.0,0.80739725
265.0,265.0,8.2442455E-4
266.0,266.0,0.010797047
267.0,267.0,0.0724728
268.0,268.0,0.06985418
269.0,269.0,0.12399678
270.0,270.0,0.05649462
271.0,271.0,0.12588374
272.0,272.0,0.73100287
273.0,273.0,0.0031393585
274.0,274.0,0.0028390093
275.0,275.0,0.20911533
276.0,276.0,0.80429804
277.0,277.0,0.04502573
278.0,278.0,2.7157794E-5
279.0,279.0,0.0835819
280.0,280.0,0.09507807
281.0,281.0,0.086781584
282.0,282.0,0.07885542
283.0,283.0,0.1716196
284.0,284.0,0.1762742
285.0,285.0,0.6869657
286.0,286.0,0.07532737
287.0,287.0,0.7191235
288.0,288.0,0.24516107
289.0,289.0,0.07071418
290.0,290.0,4.179461E-5
291.0,291.0,0.1671409
292.0,292.0,0.35752767
293.0,293.0,0.18455319
294.0,294.0,0.09790478
295.0,295.0,0.066881545
296.0,296.0,0.120821886
297.0,297.0,0.114241466
298.0,298.0,6.8239488E-6
299.0,299.0,0.5736112
300.0,300.0,0.6439936
301.0,301.0,0.30480522
302.0,302.0,0.14376691
303.0,303.0,0.065940715
304.0,304.0,0.0076111145
305.0,305.0,0.08576744
306.0,306.0,0.08885149
307.0,307.0,0.19028203
308.0,308.0,0.15898566
309.0,309.0,0.038855266
310.0,310.0,0.3262507
311.0,311.0,0.54128337
312.0,312.0,0.73385316
313.0,313.0,0.066439144
314.0,314.0,0.088834316
315.0,315.0,0.13651492
316.0,316.0,0.15088394
317.0,317.0,4.1164047E-5
318.0,318.0,0.492156
319.0,319.0,0.2542853
320.0,320.0,0.20232907
321.0,321.0,0.07358878
322.0,322.0,0.8033657
323.0,323.0,0.7916808
324.0,324.0,0.7698819
325.0,325.0,0.1785245
326.0,326.0,0.33891034
327.0,327.0,0.07830977
328.0,328.0,0.78470093
329.0,329.0,0.43304622
330.0,330.0,0.64983374
331.0,331.0,0.09150284
332.0,332.0,0.0037912524
333.0,333.0,0.020795511
334.0,334.0,0.17987756
335.0,335.0,0.68264395
336.0,336.0,0.06439413
337.0,337.0,0.38921943
338.0,338.0,0.0010976366
339.0,339.0,0.04562767
340.0,340.0,0.033813287
341.0,341.0,0.44674113
342.0,342.0,0.23461998
343.0,343.0,0.002093599
344.0,344.0,0.6330139
345.0,345.0,0.12960757
346.0,346.0,0.04450528
347.0,347.0,6.765321E-4
348.0,348.0,0.020648539
349.0,349.0,0.6794174
350.0,350.0,0.10654169
351.0,351.0,0.03605438
352.0,352.0,0.69442314
353.0,353.0,0.06518508
354.0,354.0,0.005600893
355.0,355.0,0.0037494013
356.0,356.0,0.3289333
357.0,357.0,0.13378973
358.0,358.0,0.091898546
359.0,359.0,0.4928101
360.0,360.0,0.6198845
361.0,361.0,0.01892613
362.0,362.0,0.52439404
363.0,363.0,0.2878537
364.0,364.0,0.10602241
365.0,365.0,0.61418545
366.0,366.0,0.7411595
367.0,367.0,0.10271874
368.0,368.0,0.024740525
369.0,369.0,0.18398178
370.0,370.0,0.7567749
371.0,371.0,0.080774166
372.0,372.0,0.09423606
373.0,373.0,0.19192241
374.0,374.0,0.12262079
375.0,375.0,0.30581272
376.0,376.0,3.2996042E-5
377.0,377.0,0.078891754
378.0,378.0,0.060088836
379.0,379.0,0.30672094
380.0,380.0,0.5929543
381.0,381.0,3.35851E-4
382.0,382.0,0.01316815
383.0,383.0,0.012504585
384.0,384.0,3.3456196E-5
385.0,385.0,0.21670285
386.0,386.0,0.41405523
387.0,387.0,0.56846106
388.0,388.0,0.14710459
389.0,389.0,0.20293508
390.0,390.0,0.06945744
391.0,391.0,5.2495644E-4
392.0,392.0,0.47631127
393.0,393.0,0.06424358
394.0,394.0,0.2158594
395.0,395.0,0.2252708
396.0,396.0,0.09369335
397.0,397.0,0.041323014
398.0,398.0,0.06139135
399.0,399.0,0.037030987
400.0,400.0,0.085924245
401.0,401.0,0.099629834
402.0,402.0,0.7249869
403.0,403.0,0.47517407
404.0,404.0,0.074113674
405.0,405.0,0.007962781
406.0,406.0,0.0689044
407.0,407.0,0.04529436
408.0,408.0,0.16269042
409.0,409.0,0.08650127
