Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.30049E-10,0.000000013,0.000000964,1,0,0
1.57779E-10,0.000000029,0.00000117,0.999925071,0,0
3.1043E-10,0.0000001,0.000002302,0.999700285,0,0
4.04609E-10,0.000000251,0.000003,0.999400569,0,0
5.73772E-10,0.000001047,0.000004255,0.998201708,0,0
9.02375E-10,0.000002522,0.000006692,0.996703132,0,0
1.79287E-9,0.000010129,0.000013295,0.992507118,0,0
3.1258E-9,0.000025056,0.000023179,0.988011389,0,0
5.13747E-9,0.000050024,0.000038096,0.983440731,0,0
7.91211E-9,0.000100197,0.00005867,0.977746141,0,0
1.66279E-8,0.000250464,0.000123296,0.968155253,0,0
3.54408E-8,0.000502527,0.000262776,0.960362655,0,0
6.97742E-8,0.001001541,0.000517276,0.953319347,0,0
1.59823E-7,0.002512718,0.00118446,0.94230481,0,0
2.93231E-7,0.005003128,0.002172086,0.933837854,0,0
5.28948E-7,0.010002552,0.003914729,0.924546681,0,0
1.20858E-6,0.025011104,0.008922199,0.911209351,0,0
2.08899E-6,0.050179573,0.015371484,0.899745242,0,0
3.28072E-6,0.100168377,0.02403463,0.886033268,0,0
4.62532E-6,0.200442329,0.033717444,0.867450922,0,0
5.46023E-6,0.300309346,0.039681491,0.852615016,0.000539811,0
6.12183E-6,0.400240895,0.044381375,0.839727259,0.000539811,0
6.73445E-6,0.500204036,0.048712802,0.828038364,0.000539811,0
7.32549E-6,0.600668983,0.052873023,0.817323543,0.001349528,0.002427184
7.82594E-6,0.700685528,0.056381379,0.807432939,0.001619433,0.002427184
8.01097E-6,0.750596597,0.05767518,0.802712423,0.001619433,0.002427184
8.20587E-6,0.800124589,0.059036126,0.798141765,0.001619433,0.002427184
8.56471E-6,0.900768492,0.061536702,0.789150307,0.001619433,0.002427184
8.95182E-6,1.00068566,0.064226786,0.780608422,0.001619433,0.002427184
9.29603E-6,1.100242013,0.066612313,0.772441181,0.00242915,0.002427184
9.69694E-6,1.20077068,0.0693831,0.764498726,0.00242915,0.002427184
1.00438E-5,1.30050229,0.071773845,0.756930916,0.003508772,0.002427184
1.03438E-5,1.400447427,0.073836423,0.749587892,0.003508772,0.002427184
1.06502E-5,1.500227345,0.075938329,0.742469654,0.004048583,0.002427184
1.13493E-5,1.750867132,0.080716187,0.725385883,0.005398111,0.002427184
1.19548E-5,2.001175052,0.08483503,0.709276188,0.005937922,0.004854369
1.25788E-5,2.250284337,0.089059873,0.694065638,0.007557355,0.004854369
1.31323E-5,2.501128461,0.092791023,0.679454518,0.008906883,0.004854369
1.37203E-5,2.750906298,0.096738348,0.665517758,0.009986505,0.007281553
1.4353E-5,3.000535909,0.100966014,0.652180429,0.010796221,0.009708738
1.49597E-5,3.251296215,0.10500151,0.639367601,0.012415655,0.009708738
1.55399E-5,3.501481514,0.108844142,0.627079275,0.01268556,0.009708738
1.61767E-5,3.750545212,0.113042359,0.61531545,0.014035088,0.009708738
1.68315E-5,4.001120111,0.117339119,0.60392627,0.015384615,0.009708738
1.75059E-5,4.250025585,0.121741767,0.593061591,0.016464238,0.012135922
1.82544E-5,4.500433565,0.126603324,0.582571557,0.017813765,0.012135922
1.90905E-5,4.751086567,0.132001621,0.572531095,0.019703104,0.014563107
1.99076E-5,5.000885694,0.137244952,0.562940207,0.020242915,0.014563107
2.067E-5,5.250352677,0.142109253,0.553723962,0.022132254,0.019417476
2.15396E-5,5.501787557,0.14762329,0.544807433,0.023211876,0.02184466
2.25605E-5,5.751284896,0.154051535,0.536340477,0.025641026,0.026699029
2.34437E-5,6.002275985,0.159574328,0.528173235,0.02780027,0.026699029
2.44997E-5,6.251550279,0.166129705,0.520380638,0.029959514,0.036407767
2.53965E-5,6.50115361,0.171656437,0.512887757,0.031309042,0.041262136
2.63549E-5,6.752183901,0.177522673,0.505619661,0.032928475,0.041262136
2.75359E-5,7.002469232,0.184694555,0.498651281,0.034008097,0.046116505
2.85182E-5,7.252396414,0.190611894,0.491982617,0.036167341,0.048543689
2.96043E-5,7.502645673,0.197104069,0.485538738,0.039676113,0.050970874
3.06631E-5,7.752633583,0.203383338,0.479319646,0.042105263,0.053398058
3.19578E-5,8.000059498,0.210995075,0.47340027,0.043994602,0.055825243
3.32387E-5,8.251339507,0.218454302,0.467630751,0.046153846,0.055825243
3.45948E-5,8.502012219,0.226273948,0.462086018,0.048043185,0.060679612
3.57673E-5,8.752279507,0.232972143,0.456766072,0.051012146,0.065533981
3.71846E-5,9.000076942,0.240991417,0.451670913,0.053441296,0.067961165
3.84314E-5,9.253158084,0.247976743,0.446650682,0.055060729,0.07038835
3.96696E-5,9.502722146,0.254849698,0.441855238,0.058839406,0.07038835
4.13022E-5,9.753518729,0.263816791,0.437209651,0.061268556,0.07038835
4.27539E-5,10.001517817,0.271699422,0.432788851,0.063697706,0.075242718
4.43389E-5,10.254107541,0.280209314,0.428442979,0.068016194,0.077669903
