Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.37303E-10,0.000000024,0.000001764,1,0,0
2.80718E-10,0.000000052,0.000002087,0.999925071,0,0
3.23314E-10,0.000000115,0.000002403,0.999775214,0,0
5.74204E-10,0.000000277,0.000004268,0.999550427,0,0
7.21099E-10,0.000001062,0.00000536,0.998651281,0,0
1.01914E-9,0.000002519,0.000007575,0.997377491,0,0
2.06099E-9,0.000010055,0.000015319,0.993705979,0,0
3.3551E-9,0.000025253,0.000024938,0.989435037,0,0
5.37488E-9,0.000050201,0.00003995,0.985089165,0,0
8.47513E-9,0.000100328,0.000062992,0.979769219,0,0
1.74942E-8,0.000251569,0.000130023,0.970403117,0,0
3.14169E-8,0.000500332,0.000233488,0.96261052,0,0
7.13176E-8,0.001004365,0.00052995,0.955117638,0,0
1.52745E-7,0.002513517,0.001134677,0.944327889,0,0
2.8592E-7,0.005028198,0.00212293,0.935786003,0,0
5.1121E-7,0.010031065,0.003792521,0.926195115,0,0
1.1918E-6,0.025029278,0.00881933,0.912258355,0,0
2.0915E-6,0.050056405,0.015425501,0.900794245,0,0
3.30728E-6,0.100260525,0.024282684,0.887007343,0,0
4.65601E-6,0.200255199,0.034015271,0.868499925,0,0
5.51166E-6,0.300351699,0.040139337,0.853813877,0.000269906,0.002427184
6.17501E-6,0.400532224,0.044860317,0.841001049,0.000269906,0.002427184
6.69753E-6,0.50028586,0.04856269,0.829387082,0.000269906,0.002427184
7.27452E-6,0.600302077,0.052634344,0.818672261,0.000539811,0.002427184
7.80507E-6,0.700494592,0.056362927,0.808706729,0.000809717,0.002427184
8.00371E-6,0.750303534,0.057755083,0.803986213,0.001349528,0.002427184
8.19581E-6,0.800642509,0.059099491,0.799340626,0.001619433,0.002427184
8.56761E-6,0.900292109,0.061696128,0.790424097,0.001619433,0.002427184
8.9114E-6,1.000006295,0.064090708,0.781882212,0.001619433,0.002427184
9.30833E-6,1.100153355,0.06684787,0.773640042,0.001619433,0.002427184
9.64833E-6,1.200545593,0.06920311,0.765697587,0.002159244,0.002427184
9.9342E-6,1.300388261,0.071178839,0.758054848,0.00242915,0.002427184
1.02435E-5,1.400277901,0.073311546,0.750636895,0.002699055,0.002427184
1.05725E-5,1.500068649,0.075574936,0.743443728,0.002968961,0.002427184
1.12224E-5,1.750793017,0.080030104,0.7262101,0.0048583,0.002427184
1.18374E-5,2.001046987,0.084225339,0.709950547,0.005937922,0.002427184
1.25017E-5,2.25055746,0.088736033,0.694590139,0.007287449,0.002427184
1.31343E-5,2.500111637,0.093010542,0.67997902,0.007557355,0.002427184
1.37933E-5,2.750483527,0.097442381,0.66604226,0.008097166,0.002427184
1.4337E-5,3.000653386,0.101082444,0.65270493,0.009176788,0.002427184
1.48981E-5,3.250594321,0.104824072,0.639892103,0.011605938,0.002427184
1.55888E-5,3.500873565,0.10940752,0.627603776,0.012415655,0.002427184
1.61952E-5,3.750214695,0.113412985,0.615839952,0.013765182,0.002427184
1.6819E-5,4.000964042,0.117513899,0.604450772,0.01511471,0.002427184
1.75408E-5,4.250196954,0.122235645,0.593586093,0.016734143,0.007281553
1.83342E-5,4.501486996,0.127397236,0.583096059,0.018353576,0.007281553
1.92695E-5,4.750252559,0.133442513,0.573205455,0.019703104,0.007281553
2.00264E-5,5.000089797,0.138303514,0.563689495,0.020782726,0.009708738
2.07742E-5,5.250718401,0.14307989,0.55447325,0.022672065,0.009708738
2.17276E-5,5.501306763,0.149130794,0.54563165,0.024291498,0.009708738
2.28789E-5,5.750717005,0.156380947,0.537239622,0.025641026,0.012135922
2.38311E-5,6.002346405,0.162330624,0.52914731,0.02780027,0.016990291
2.46862E-5,6.252355332,0.167637954,0.521429642,0.029149798,0.016990291
