x,y,species_7 cloglog values
1.0,1.0,0.29158327
2.0,2.0,0.07040388
3.0,3.0,0.2799434
4.0,4.0,0.122748666
5.0,5.0,0.11950068
6.0,6.0,0.1290246
7.0,7.0,0.064190134
8.0,8.0,0.060450543
9.0,9.0,0.06676765
10.0,10.0,0.06875695
11.0,11.0,0.02690853
12.0,12.0,0.088216074
13.0,13.0,0.8053126
14.0,14.0,0.442934
15.0,15.0,0.2822955
16.0,16.0,0.7255773
17.0,17.0,0.14910503
18.0,18.0,0.10049545
19.0,19.0,0.10259746
20.0,20.0,0.08096165
21.0,21.0,0.12438941
22.0,22.0,0.31088877
23.0,23.0,0.015122627
24.0,24.0,0.042022772
25.0,25.0,0.11915458
26.0,26.0,2.1527383E-5
27.0,27.0,0.011221227
28.0,28.0,0.84891397
29.0,29.0,0.119394235
30.0,30.0,0.08757169
31.0,31.0,0.050394084
32.0,32.0,0.7702749
33.0,33.0,0.13543193
34.0,34.0,0.09242369
35.0,35.0,0.016429668
36.0,36.0,0.06632948
37.0,37.0,0.11876686
38.0,38.0,0.0890268
39.0,39.0,0.09503094
40.0,40.0,0.034782168
41.0,41.0,0.13550638
42.0,42.0,0.17159301
43.0,43.0,0.064095266
44.0,44.0,0.73883957
45.0,45.0,0.101754665
46.0,46.0,0.059989043
47.0,47.0,0.6309931
48.0,48.0,0.053601827
49.0,49.0,0.5112664
50.0,50.0,0.2876662
51.0,51.0,0.05219174
52.0,52.0,0.062352616
53.0,53.0,0.14361927
54.0,54.0,0.55944943
55.0,55.0,0.009372948
56.0,56.0,0.06744241
57.0,57.0,0.16174938
58.0,58.0,1.2063615E-5
59.0,59.0,0.1507466
60.0,60.0,0.7838591
61.0,61.0,0.0012204142
62.0,62.0,0.116383485
63.0,63.0,0.026479276
64.0,64.0,0.04748359
65.0,65.0,0.029188873
66.0,66.0,0.83775455
67.0,67.0,0.104650445
68.0,68.0,0.2226867
69.0,69.0,5.3359277E-4
70.0,70.0,0.01761532
71.0,71.0,0.1304441
72.0,72.0,0.741512
73.0,73.0,2.6461445E-5
74.0,74.0,0.6365653
75.0,75.0,0.6968724
76.0,76.0,4.3832864E-5
77.0,77.0,0.060326453
78.0,78.0,0.077865735
79.0,79.0,0.76688266
80.0,80.0,0.54082364
81.0,81.0,0.05145451
82.0,82.0,0.0753146
83.0,83.0,0.7663344
84.0,84.0,4.0200507E-4
85.0,85.0,0.10787523
86.0,86.0,0.12161172
87.0,87.0,7.393716E-4
88.0,88.0,5.592861E-5
89.0,89.0,0.13920683
90.0,90.0,0.050591722
91.0,91.0,0.30786058
92.0,92.0,0.017531749
93.0,93.0,0.012843284
94.0,94.0,0.7423828
95.0,95.0,0.08334675
96.0,96.0,0.7959883
97.0,97.0,0.05310249
98.0,98.0,0.74067783
99.0,99.0,0.8954409
100.0,100.0,0.74505645
101.0,101.0,0.16119517
102.0,102.0,0.18415587
103.0,103.0,0.06937393
104.0,104.0,0.0027321926
105.0,105.0,0.007936989
106.0,106.0,0.1088113
107.0,107.0,0.0062269084
108.0,108.0,1.30693115E-5
109.0,109.0,0.6362435
110.0,110.0,0.44713864
111.0,111.0,0.007961092
112.0,112.0,0.07509895
113.0,113.0,0.0078327125
114.0,114.0,0.2922341
115.0,115.0,0.26263103
116.0,116.0,1.27803605E-5
117.0,117.0,0.028434595
118.0,118.0,0.17535038
119.0,119.0,0.04409492
120.0,120.0,0.63693815
121.0,121.0,5.391329E-4
122.0,122.0,0.16199818
123.0,123.0,0.22631074
124.0,124.0,0.0017571407
125.0,125.0,0.0023841963
126.0,126.0,0.721211
127.0,127.0,0.0027599775
128.0,128.0,0.47943515
129.0,129.0,0.22746183
130.0,130.0,0.3937966
131.0,131.0,0.71348816
132.0,132.0,3.296058E-5
133.0,133.0,0.1181024
134.0,134.0,0.05472979
135.0,135.0,0.058177795
136.0,136.0,0.061177414
137.0,137.0,0.06527451
138.0,138.0,0.7040588
139.0,139.0,0.3981558
140.0,140.0,0.0810487
141.0,141.0,0.13128695
142.0,142.0,0.16195445
143.0,143.0,0.5714041
144.0,144.0,0.13614725
145.0,145.0,0.6704658
146.0,146.0,0.4610505
147.0,147.0,0.09411812
148.0,148.0,0.042648908
149.0,149.0,0.04142717
150.0,150.0,0.11338732
151.0,151.0,0.0858417
152.0,152.0,0.115602955
153.0,153.0,0.18817103
154.0,154.0,0.13790444
155.0,155.0,0.22664969
156.0,156.0,0.41812733
157.0,157.0,0.48337716
158.0,158.0,0.076647334
159.0,159.0,0.041448135
160.0,160.0,0.0034785706
161.0,161.0,0.09662229
162.0,162.0,0.06485068
163.0,163.0,0.6401986
164.0,164.0,0.05912924
165.0,165.0,0.7454217
166.0,166.0,0.06853648
167.0,167.0,0.10380925
168.0,168.0,0.26969042
169.0,169.0,1.3001609E-5
170.0,170.0,0.8025041
171.0,171.0,0.047785856
172.0,172.0,1.7799036E-6
173.0,173.0,0.16033407
174.0,174.0,0.07911854
175.0,175.0,0.29613993
176.0,176.0,0.21562406
177.0,177.0,0.1401146
178.0,178.0,0.43171465
179.0,179.0,3.8043316E-5
180.0,180.0,0.1355691
181.0,181.0,0.72364014
182.0,182.0,0.2288071
183.0,183.0,0.06906981
184.0,184.0,0.06173147
185.0,185.0,0.07471533
186.0,186.0,0.0016658275
187.0,187.0,0.06755983
188.0,188.0,0.14570805
189.0,189.0,0.100010045
190.0,190.0,0.011515408
191.0,191.0,0.8490059
192.0,192.0,0.44543627
193.0,193.0,0.098012336
194.0,194.0,0.1459435
195.0,195.0,0.15843542
196.0,196.0,0.06679438
197.0,197.0,0.09232202
198.0,198.0,0.10213875
199.0,199.0,0.27022654
200.0,200.0,0.65004134
201.0,201.0,0.08879759
202.0,202.0,0.0041037407
203.0,203.0,0.002113174
204.0,204.0,0.19727235
205.0,205.0,9.3343115E-6
206.0,206.0,0.29187623
207.0,207.0,0.024798077
208.0,208.0,0.026644817
209.0,209.0,0.037569217
210.0,210.0,0.24208352
211.0,211.0,0.12857291
212.0,212.0,1.2173736E-5
213.0,213.0,5.5625333E-5
214.0,214.0,0.14453343
215.0,215.0,0.2456562
216.0,216.0,0.045011755
217.0,217.0,0.01084288
218.0,218.0,0.26316056
219.0,219.0,0.69961524
220.0,220.0,0.53246224
221.0,221.0,0.057925638
222.0,222.0,0.25447688
223.0,223.0,0.8312733
224.0,224.0,0.3862109
225.0,225.0,0.10298115
226.0,226.0,0.6843023
227.0,227.0,0.33762175
228.0,228.0,0.067486905
229.0,229.0,0.16213948
230.0,230.0,0.101524085
231.0,231.0,0.5346047
232.0,232.0,0.01977408
233.0,233.0,0.11741314
234.0,234.0,0.1432676
235.0,235.0,0.7018878
