x,y,species_3 cloglog values
1.0,1.0,0.29694995
2.0,2.0,0.06905954
3.0,3.0,0.2968101
4.0,4.0,0.11354207
5.0,5.0,0.12677209
6.0,6.0,0.14180726
7.0,7.0,0.06754182
8.0,8.0,0.05859053
9.0,9.0,0.065167196
10.0,10.0,0.06167799
11.0,11.0,0.018693501
12.0,12.0,0.08457384
13.0,13.0,0.80716485
14.0,14.0,0.44157836
15.0,15.0,0.2975918
16.0,16.0,0.7354614
17.0,17.0,0.14581671
18.0,18.0,0.1070928
19.0,19.0,0.10647427
20.0,20.0,0.08376625
21.0,21.0,0.12213505
22.0,22.0,0.2961445
23.0,23.0,0.015425475
24.0,24.0,0.042146523
25.0,25.0,0.12219113
26.0,26.0,1.8051647E-5
27.0,27.0,0.0070311963
28.0,28.0,0.86282855
29.0,29.0,0.11118856
30.0,30.0,0.09314939
31.0,31.0,0.049319737
32.0,32.0,0.77104473
33.0,33.0,0.12671626
34.0,34.0,0.09796691
35.0,35.0,0.017056577
36.0,36.0,0.059185814
37.0,37.0,0.11531475
38.0,38.0,0.090827815
39.0,39.0,0.090471864
40.0,40.0,0.033685684
41.0,41.0,0.13258643
42.0,42.0,0.1769572
43.0,43.0,0.06442119
44.0,44.0,0.72994244
45.0,45.0,0.09809342
46.0,46.0,0.059029955
47.0,47.0,0.62777275
48.0,48.0,0.05488178
49.0,49.0,0.51987076
50.0,50.0,0.29613268
51.0,51.0,0.0521806
52.0,52.0,0.06829895
53.0,53.0,0.14787696
54.0,54.0,0.5385635
55.0,55.0,0.008646288
56.0,56.0,0.07128156
57.0,57.0,0.15671816
58.0,58.0,1.0319887E-5
59.0,59.0,0.12599646
60.0,60.0,0.78608096
61.0,61.0,9.064306E-4
62.0,62.0,0.11419035
63.0,63.0,0.026304474
64.0,64.0,0.054778382
65.0,65.0,0.0330297
66.0,66.0,0.8311009
67.0,67.0,0.098598994
68.0,68.0,0.19008146
69.0,69.0,4.5300816E-4
70.0,70.0,0.011453895
71.0,71.0,0.1238245
72.0,72.0,0.73513997
73.0,73.0,2.4708404E-5
74.0,74.0,0.64553684
75.0,75.0,0.7005191
76.0,76.0,4.3955017E-5
77.0,77.0,0.06273097
78.0,78.0,0.078155875
79.0,79.0,0.7673726
80.0,80.0,0.54553074
81.0,81.0,0.054605868
82.0,82.0,0.075350694
83.0,83.0,0.77363217
84.0,84.0,2.3545527E-4
85.0,85.0,0.1043826
86.0,86.0,0.121487
87.0,87.0,8.174474E-4
88.0,88.0,5.1342842E-5
89.0,89.0,0.14850122
90.0,90.0,0.051915023
91.0,91.0,0.30751827
92.0,92.0,0.016095106
93.0,93.0,0.013557774
94.0,94.0,0.73584443
95.0,95.0,0.0786593
96.0,96.0,0.80066276
97.0,97.0,0.052826885
98.0,98.0,0.7463757
99.0,99.0,0.87350905
100.0,100.0,0.7402927
101.0,101.0,0.17126219
102.0,102.0,0.17638898
103.0,103.0,0.07636729
104.0,104.0,0.0022601108
105.0,105.0,0.0073126843
106.0,106.0,0.10475768
107.0,107.0,0.0057426775
108.0,108.0,1.16530355E-5
109.0,109.0,0.63951224
110.0,110.0,0.48006165
111.0,111.0,0.008312937
112.0,112.0,0.080431424
113.0,113.0,0.008563611
114.0,114.0,0.29254478
115.0,115.0,0.27040625
116.0,116.0,7.4054583E-6
117.0,117.0,0.029438984
118.0,118.0,0.18861708
119.0,119.0,0.047878526
120.0,120.0,0.6291111
121.0,121.0,4.05851E-4
122.0,122.0,0.15577328
123.0,123.0,0.22309072
124.0,124.0,0.0015551756
125.0,125.0,0.00231191
126.0,126.0,0.72156936
127.0,127.0,0.003008314
128.0,128.0,0.5240572
129.0,129.0,0.22611098
130.0,130.0,0.41298473
131.0,131.0,0.7168643
132.0,132.0,2.7250953E-5
133.0,133.0,0.12213745
134.0,134.0,0.05240404
135.0,135.0,0.056613747
136.0,136.0,0.071003914
137.0,137.0,0.06867869
138.0,138.0,0.70144933
139.0,139.0,0.4085442
140.0,140.0,0.08367269
141.0,141.0,0.1323215
142.0,142.0,0.17511687
143.0,143.0,0.5772614
144.0,144.0,0.13971695
145.0,145.0,0.681431
146.0,146.0,0.43638465
147.0,147.0,0.09523857
148.0,148.0,0.04279421
149.0,149.0,0.03936067
150.0,150.0,0.119455464
151.0,151.0,0.08870426
152.0,152.0,0.106751814
153.0,153.0,0.19377153
154.0,154.0,0.13831598
155.0,155.0,0.234413
156.0,156.0,0.38211435
157.0,157.0,0.4991278
158.0,158.0,0.081494436
159.0,159.0,0.04138461
160.0,160.0,0.0031486324
161.0,161.0,0.094457194
162.0,162.0,0.06868643
163.0,163.0,0.65509886
164.0,164.0,0.062123496
165.0,165.0,0.74761117
166.0,166.0,0.07033949
167.0,167.0,0.095967926
168.0,168.0,0.2823457
169.0,169.0,1.1602396E-5
170.0,170.0,0.8031387
171.0,171.0,0.05168148
172.0,172.0,1.5384314E-6
173.0,173.0,0.17316286
174.0,174.0,0.08648417
175.0,175.0,0.28982484
176.0,176.0,0.22929618
177.0,177.0,0.15085581
178.0,178.0,0.44319338
179.0,179.0,2.51149E-5
180.0,180.0,0.13701719
181.0,181.0,0.7205651
182.0,182.0,0.24945791
183.0,183.0,0.07240658
184.0,184.0,0.06745496
185.0,185.0,0.079570346
186.0,186.0,0.0017699357
187.0,187.0,0.060991704
188.0,188.0,0.1500142
189.0,189.0,0.104089364
190.0,190.0,0.01218627
191.0,191.0,0.86411965
192.0,192.0,0.4394588
193.0,193.0,0.10038133
194.0,194.0,0.13907523
195.0,195.0,0.15156241
196.0,196.0,0.06507687
197.0,197.0,0.0924559
198.0,198.0,0.108700804
199.0,199.0,0.27936926
200.0,200.0,0.65002185
201.0,201.0,0.09488489
202.0,202.0,0.005063349
203.0,203.0,0.0020539337
204.0,204.0,0.20927092
205.0,205.0,8.099171E-6
206.0,206.0,0.31134257
207.0,207.0,0.02460988
208.0,208.0,0.029711165
209.0,209.0,0.03865575
210.0,210.0,0.2500973
211.0,211.0,0.12665743
212.0,212.0,1.0651557E-5
213.0,213.0,4.2662345E-5
214.0,214.0,0.13585395
215.0,215.0,0.25381085
216.0,216.0,0.04663925
217.0,217.0,0.011376463
218.0,218.0,0.26323503
219.0,219.0,0.6962673
220.0,220.0,0.53120935
221.0,221.0,0.06500847
222.0,222.0,0.25407162
223.0,223.0,0.8307406
224.0,224.0,0.38674033
225.0,225.0,0.08380892
226.0,226.0,0.68047875
227.0,227.0,0.3313826
228.0,228.0,0.06659909
229.0,229.0,0.15688889
230.0,230.0,0.10503851
231.0,231.0,0.556992
232.0,232.0,0.021845961
233.0,233.0,0.11369316
234.0,234.0,0.14427829
235.0,235.0,0.71584576
236.0,236.0,0.08370154
237.0,237.0,0.046376158
238.0,238.0,0.02021288
239.0,239.0,9.636935E-4
240.0,240.0,0.06990458
241.0,241.0,0.18037415
242.0,242.0,0.19263019
243.0,243.0,0.54094136
244.0,244.0,0.06253899
245.0,245.0,0.27371886
246.0,246.0,0.20398054
247.0,247.0,0.31700104
248.0,248.0,1.693955E-4
249.0,249.0,0.1270166
250.0,250.0,0.08685093
251.0,251.0,0.07170984
252.0,252.0,0.10952261
253.0,253.0,0.15449527
254.0,254.0,0.10723966
255.0,255.0,0.1048177
256.0,256.0,0.20669585
257.0,257.0,0.08214322
258.0,258.0,0.23934826
259.0,259.0,0.7630156
260.0,260.0,0.13164124
261.0,261.0,0.0677532
262.0,262.0,7.038243E-6
263.0,263.0,0.07675942
264.0,264.0,0.80505294
265.0,265.0,0.001038084
266.0,266.0,0.011369282
267.0,267.0,0.07853811
268.0,268.0,0.07391189
269.0,269.0,0.124415904
270.0,270.0,0.057724558
271.0,271.0,0.13132398
272.0,272.0,0.7403728
273.0,273.0,0.0036565552
274.0,274.0,0.0031010453
275.0,275.0,0.20947485
276.0,276.0,0.7982008
277.0,277.0,0.038915165
278.0,278.0,2.2390008E-5
279.0,279.0,0.094252326
280.0,280.0,0.092066124
281.0,281.0,0.08901427
282.0,282.0,0.08039224
283.0,283.0,0.18613203
284.0,284.0,0.1957297
285.0,285.0,0.6817473
286.0,286.0,0.07427303
287.0,287.0,0.72558045
288.0,288.0,0.24912232
289.0,289.0,0.07317362
290.0,290.0,4.6567253E-5
291.0,291.0,0.1679031
292.0,292.0,0.37350675
293.0,293.0,0.17735597
294.0,294.0,0.10950429
295.0,295.0,0.06633257
296.0,296.0,0.12909864
297.0,297.0,0.12315481
298.0,298.0,7.0387387E-6
299.0,299.0,0.57906556
300.0,300.0,0.6390511
301.0,301.0,0.2950621
302.0,302.0,0.14549471
303.0,303.0,0.070512906
304.0,304.0,0.007772743
305.0,305.0,0.09667281
306.0,306.0,0.095062755
307.0,307.0,0.19032215
308.0,308.0,0.15857315
309.0,309.0,0.03507562
310.0,310.0,0.33097166
311.0,311.0,0.5437652
312.0,312.0,0.74196184
313.0,313.0,0.06253577
314.0,314.0,0.08695456
315.0,315.0,0.15091845
316.0,316.0,0.15489899
317.0,317.0,4.6045458E-5
318.0,318.0,0.5203493
319.0,319.0,0.2714596
320.0,320.0,0.20363735
321.0,321.0,0.072738595
322.0,322.0,0.80383176
323.0,323.0,0.79090226
324.0,324.0,0.77834153
325.0,325.0,0.18936497
326.0,326.0,0.34086856
327.0,327.0,0.08107882
328.0,328.0,0.79974306
329.0,329.0,0.4278522
330.0,330.0,0.65388674
331.0,331.0,0.094828986
332.0,332.0,0.0031855463
333.0,333.0,0.021587996
334.0,334.0,0.19367458
335.0,335.0,0.6955895
336.0,336.0,0.06452379
337.0,337.0,0.3821723
338.0,338.0,0.001247549
339.0,339.0,0.04957539
340.0,340.0,0.035115868
341.0,341.0,0.4707854
342.0,342.0,0.23878777
343.0,343.0,0.0023101377
344.0,344.0,0.60778195
345.0,345.0,0.121866584
346.0,346.0,0.045031074
347.0,347.0,5.9083104E-4
348.0,348.0,0.023270477
349.0,349.0,0.6835642
350.0,350.0,0.10842066
351.0,351.0,0.039053835
352.0,352.0,0.7019363
353.0,353.0,0.058722034
354.0,354.0,0.006556303
355.0,355.0,0.003888722
356.0,356.0,0.35090944
357.0,357.0,0.13669641
358.0,358.0,0.09473772
359.0,359.0,0.48951095
360.0,360.0,0.6226031
361.0,361.0,0.019713767
362.0,362.0,0.53823227
363.0,363.0,0.30119726
364.0,364.0,0.1046868
365.0,365.0,0.5938251
366.0,366.0,0.74330926
367.0,367.0,0.10699956
368.0,368.0,0.024620809
369.0,369.0,0.18878517
370.0,370.0,0.76289773
371.0,371.0,0.07662638
372.0,372.0,0.09773852
373.0,373.0,0.18560895
374.0,374.0,0.12151566
375.0,375.0,0.30519402
376.0,376.0,3.16378E-5
377.0,377.0,0.08412044
378.0,378.0,0.057816803
379.0,379.0,0.30640244
380.0,380.0,0.60520464
381.0,381.0,3.7863068E-4
382.0,382.0,0.012175403
383.0,383.0,0.013434674
384.0,384.0,3.7288883E-5
385.0,385.0,0.21808733
386.0,386.0,0.43656012
387.0,387.0,0.57005644
388.0,388.0,0.14608987
389.0,389.0,0.21705787
390.0,390.0,0.0697079
391.0,391.0,5.7159335E-4
392.0,392.0,0.49310625
393.0,393.0,0.0696285
394.0,394.0,0.20994262
395.0,395.0,0.21844605
396.0,396.0,0.09695458
397.0,397.0,0.042405628
398.0,398.0,0.058944773
399.0,399.0,0.038450684
400.0,400.0,0.08854859
401.0,401.0,0.102446094
402.0,402.0,0.7165876
403.0,403.0,0.48259094
404.0,404.0,0.080325894
405.0,405.0,0.007826931
406.0,406.0,0.06758016
407.0,407.0,0.046939246
408.0,408.0,0.18475585
409.0,409.0,0.09586872
410.0,410.0,0.034350514
411.0,411.0,0.16229232
412.0,412.0,0.77085346
413.0,413.0,0.776211
414.0,414.0,0.6283504
415.0,415.0,0.100624695
416.0,416.0,0.020155013
417.0,417.0,0.09065856
418.0,418.0,0.6796026
419.0,419.0,0.14862715
420.0,420.0,0.042323146
421.0,421.0,0.20562801
422.0,422.0,0.12836236
423.0,423.0,0.79715824
424.0,424.0,0.089043655
425.0,425.0,0.06992867
426.0,426.0,2.1253926E-4
427.0,427.0,0.19537468
428.0,428.0,0.20443147
429.0,429.0,0.06541137
430.0,430.0,0.030119015
431.0,431.0,1.0933225E-4
432.0,432.0,0.047915563
433.0,433.0,0.026021777
434.0,434.0,0.27838615
435.0,435.0,0.09507483
436.0,436.0,0.024137009
437.0,437.0,0.82648563
438.0,438.0,0.73124635
439.0,439.0,0.30424967
440.0,440.0,0.289262
441.0,441.0,0.001776209
442.0,442.0,0.38128886
443.0,443.0,0.011818986
444.0,444.0,0.49214062
445.0,445.0,0.71627
446.0,446.0,0.05485112
447.0,447.0,0.019761516
448.0,448.0,0.031764697
449.0,449.0,3.200938E-4
450.0,450.0,0.83567417
451.0,451.0,0.19259547
452.0,452.0,0.13981098
453.0,453.0,0.011938638
454.0,454.0,0.024791345
455.0,455.0,0.13360938
456.0,456.0,0.18096031
457.0,457.0,0.40786812
458.0,458.0,0.060024913
459.0,459.0,1.6447867E-4
460.0,460.0,0.0074040215
461.0,461.0,0.09739473
462.0,462.0,0.10592329
463.0,463.0,0.055568196
464.0,464.0,0.12976012
465.0,465.0,0.08207756
466.0,466.0,0.1542819
467.0,467.0,0.044347987
468.0,468.0,0.063690744
469.0,469.0,0.26258507
470.0,470.0,0.43093392
471.0,471.0,3.4992554E-4
472.0,472.0,0.1277598
473.0,473.0,0.14715913
474.0,474.0,0.056526802
475.0,475.0,0.07812691
476.0,476.0,0.7661293
477.0,477.0,0.12219154
