Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.50936E-10,0.000000015,0.000001121,1,0,0
1.83963E-10,0.000000033,0.000001367,0.999925077,0,0
3.59186E-10,0.000000121,0.000002668,0.999700307,0,0
4.46166E-10,0.000000292,0.000003315,0.999400614,0,0
6.47071E-10,0.000001029,0.000004807,0.998426613,0,0
9.70607E-10,0.000002574,0.000007211,0.997003072,0,0
1.77364E-9,0.000010131,0.000013176,0.992882296,0,0
3.06081E-9,0.000025256,0.000022739,0.988162134,0,0
4.98761E-9,0.000050101,0.000037053,0.983441972,0,0
7.77803E-9,0.000100478,0.000057782,0.977597962,0,0
1.70974E-8,0.000250095,0.00012701,0.968082715,0,0
3.53898E-8,0.000500826,0.00026288,0.960290702,0,0
7.13971E-8,0.001006517,0.000530275,0.953247921,0,0
1.65223E-7,0.002513407,0.001226701,0.942608826,0,0
2.87406E-7,0.00501663,0.002132884,0.934217427,0,0
5.29871E-7,0.010012575,0.003928723,0.92492695,0,0
1.19771E-6,0.025051208,0.008858438,0.911440773,0,0
2.09366E-6,0.050149114,0.01543365,0.899977523,0,0
3.26914E-6,0.100111379,0.023994167,0.886266577,0,0
4.60451E-6,0.200081772,0.033628862,0.867760545,0.000269833,0
5.41395E-6,0.300539477,0.039422593,0.852850828,0.000539665,0
6.11054E-6,0.400518791,0.0443808,0.839889114,0.000539665,0
6.70136E-6,0.500348541,0.04856607,0.828201094,0.000539665,0.00243309
7.26173E-6,0.600085287,0.052518647,0.817487076,0.000539665,0.00243309
7.75339E-6,0.700599994,0.055973089,0.807447366,0.001349164,0.00243309
8.04931E-6,0.750390007,0.05804619,0.802727205,0.001618996,0.00243309
8.24107E-6,0.800038525,0.059387164,0.798156889,0.001618996,0.00243309
8.58161E-6,0.900135055,0.061763817,0.789241028,0.001618996,0.00243309
8.90962E-6,1.000734769,0.064047356,0.78062486,0.001618996,0.00486618
9.28722E-6,1.10013783,0.06666922,0.77245823,0.001888829,0.00486618
9.54488E-6,1.20008312,0.068454038,0.764516371,0.002158662,0.00729927
9.83553E-6,1.300880289,0.070463316,0.756724358,0.00296816,0.00729927
1.01974E-5,1.401003727,0.072958811,0.749232037,0.003237992,0.00973236
1.04739E-5,1.500381477,0.074861236,0.74203941,0.003777658,0.00973236
1.11509E-5,1.750010613,0.079502762,0.72473215,0.005126821,0.00973236
1.1836E-5,2.000910889,0.084175837,0.708398891,0.005666487,0.00973236
1.24457E-5,2.251154749,0.088314673,0.692964711,0.006745818,0.00973236
1.30711E-5,2.500172866,0.092540858,0.678354686,0.007555316,0.01216545
1.36693E-5,2.750210272,0.096564578,0.664344047,0.008634647,0.01459854
1.42999E-5,3.000340953,0.100786713,0.650932794,0.008904479,0.01703163
1.50028E-5,3.250736904,0.105469964,0.638120926,0.010253643,0.01946472
1.56949E-5,3.500963807,0.11005815,0.625908444,0.01295197,0.02189781
1.63161E-5,3.750526798,0.114155319,0.614220424,0.014301133,0.0243309
1.69526E-5,4.001348783,0.118334238,0.60290702,0.015380464,0.02676399
1.77383E-5,4.251181453,0.123465713,0.592118079,0.016729628,0.02676399
1.85124E-5,4.501252527,0.128492344,0.581778677,0.018618457,0.02676399
1.93728E-5,4.751409015,0.134044721,0.571888814,0.019697787,0.02676399
2.02461E-5,5.00066458,0.139645035,0.56244849,0.020237453,0.02676399
2.09698E-5,5.250080846,0.144258217,0.553382783,0.022665947,0.02919708
2.18344E-5,5.500529656,0.149737218,0.544616768,0.023745278,0.03163017
2.29982E-5,5.750006566,0.157056787,0.536300292,0.025364274,0.03163017
2.39416E-5,6.001037936,0.162943729,0.528283509,0.027522936,0.03406326
2.48757E-5,6.251986473,0.16873267,0.520566419,0.030221263,0.03406326
2.57751E-5,6.500256534,0.174268618,0.513223945,0.032110092,0.03892944
2.67088E-5,6.752019754,0.179976207,0.506031318,0.033729088,0.03892944
2.76975E-5,7.002266401,0.185977232,0.499138383,0.035078251,0.03892944
2.87609E-5,7.250718393,0.192382929,0.492545141,0.038586077,0.03892944
2.99783E-5,7.502898112,0.199654153,0.486101746,0.040744738,0.03892944
