x,y,species_1 cloglog values
1.0,1.0,0.2748849
2.0,2.0,0.07003129
3.0,3.0,0.28754103
4.0,4.0,0.11712293
5.0,5.0,0.12020188
6.0,6.0,0.13395855
7.0,7.0,0.06383208
8.0,8.0,0.059084114
9.0,9.0,0.063998
10.0,10.0,0.06888572
11.0,11.0,0.02538198
12.0,12.0,0.08707637
13.0,13.0,0.8038817
14.0,14.0,0.41480717
15.0,15.0,0.2982741
16.0,16.0,0.72839814
17.0,17.0,0.15809934
18.0,18.0,0.09941517
19.0,19.0,0.09612281
20.0,20.0,0.079770595
21.0,21.0,0.11748542
22.0,22.0,0.29302564
23.0,23.0,0.015475018
24.0,24.0,0.0426412
25.0,25.0,0.12229652
26.0,26.0,2.2175791E-5
27.0,27.0,0.009649539
28.0,28.0,0.8398229
29.0,29.0,0.11168696
30.0,30.0,0.07965406
31.0,31.0,0.045606304
32.0,32.0,0.77559906
33.0,33.0,0.1334091
34.0,34.0,0.092857294
35.0,35.0,0.016840477
36.0,36.0,0.07088527
37.0,37.0,0.11627002
38.0,38.0,0.084789
39.0,39.0,0.09399743
40.0,40.0,0.033839
41.0,41.0,0.1348919
42.0,42.0,0.16786106
43.0,43.0,0.058553
44.0,44.0,0.742012
45.0,45.0,0.09650307
46.0,46.0,0.060384795
47.0,47.0,0.64083725
48.0,48.0,0.05460765
49.0,49.0,0.5282014
50.0,50.0,0.28887412
51.0,51.0,0.051007334
52.0,52.0,0.059419774
53.0,53.0,0.1417188
54.0,54.0,0.5382678
55.0,55.0,0.009065093
56.0,56.0,0.06625829
57.0,57.0,0.15969451
58.0,58.0,1.3441663E-5
59.0,59.0,0.13411051
60.0,60.0,0.78400224
61.0,61.0,0.0010829647
62.0,62.0,0.11165585
63.0,63.0,0.024863608
64.0,64.0,0.04443474
65.0,65.0,0.03205627
66.0,66.0,0.84285766
67.0,67.0,0.10178117
68.0,68.0,0.19901587
69.0,69.0,5.133943E-4
70.0,70.0,0.016163606
71.0,71.0,0.13287956
72.0,72.0,0.7508189
73.0,73.0,2.8674385E-5
74.0,74.0,0.6511467
75.0,75.0,0.70421845
76.0,76.0,4.8209957E-5
77.0,77.0,0.05927871
78.0,78.0,0.07230616
79.0,79.0,0.7671611
80.0,80.0,0.5228979
81.0,81.0,0.052657396
82.0,82.0,0.074482106
83.0,83.0,0.76746464
84.0,84.0,3.4005367E-4
85.0,85.0,0.11493642
86.0,86.0,0.11900895
87.0,87.0,8.085211E-4
88.0,88.0,5.8733636E-5
89.0,89.0,0.13879274
90.0,90.0,0.04923233
91.0,91.0,0.31898084
92.0,92.0,0.016386354
93.0,93.0,0.013091612
94.0,94.0,0.7361289
95.0,95.0,0.07790206
96.0,96.0,0.7923483
97.0,97.0,0.05048244
98.0,98.0,0.74822104
99.0,99.0,0.90002394
100.0,100.0,0.734866
101.0,101.0,0.15626739
102.0,102.0,0.17220737
103.0,103.0,0.069507554
104.0,104.0,0.0024727636
105.0,105.0,0.0077088317
106.0,106.0,0.10290523
107.0,107.0,0.005899041
108.0,108.0,1.4443075E-5
109.0,109.0,0.6349374
110.0,110.0,0.41303074
111.0,111.0,0.0081049
112.0,112.0,0.07659975
113.0,113.0,0.008913187
114.0,114.0,0.3039514
115.0,115.0,0.27790955
116.0,116.0,1.0371535E-5
117.0,117.0,0.028111992
118.0,118.0,0.17663845
119.0,119.0,0.044297807
120.0,120.0,0.6444405
121.0,121.0,5.083652E-4
122.0,122.0,0.16017926
123.0,123.0,0.24970268
124.0,124.0,0.0016021098
125.0,125.0,0.0023984683
126.0,126.0,0.72744375
127.0,127.0,0.0029610482
128.0,128.0,0.46099856
129.0,129.0,0.21678834
130.0,130.0,0.43291688
131.0,131.0,0.7064795
132.0,132.0,3.2272088E-5
133.0,133.0,0.108957455
134.0,134.0,0.053735897
135.0,135.0,0.055657413
136.0,136.0,0.066462524
137.0,137.0,0.06274391
138.0,138.0,0.71599275
139.0,139.0,0.4087459
140.0,140.0,0.07611314
141.0,141.0,0.12719986
142.0,142.0,0.16513559
143.0,143.0,0.5852185
144.0,144.0,0.13364483
145.0,145.0,0.6698513
146.0,146.0,0.4406981
147.0,147.0,0.09120323
148.0,148.0,0.037972305
149.0,149.0,0.03814504
150.0,150.0,0.107732765
151.0,151.0,0.08276237
152.0,152.0,0.113861255
153.0,153.0,0.18756877
154.0,154.0,0.13943626
155.0,155.0,0.23125575
156.0,156.0,0.41864595
157.0,157.0,0.48977253
158.0,158.0,0.07529193
159.0,159.0,0.03618445
160.0,160.0,0.003185492
161.0,161.0,0.09050948
162.0,162.0,0.06026251
163.0,163.0,0.65079296
164.0,164.0,0.058732443
165.0,165.0,0.73905265
166.0,166.0,0.068869695
167.0,167.0,0.09508476
168.0,168.0,0.29769295
169.0,169.0,1.3531799E-5
170.0,170.0,0.7998803
171.0,171.0,0.046284724
172.0,172.0,2.058907E-6
173.0,173.0,0.1570794
174.0,174.0,0.07999582
175.0,175.0,0.29617092
176.0,176.0,0.21599147
177.0,177.0,0.13815008
178.0,178.0,0.42631796
179.0,179.0,3.066776E-5
180.0,180.0,0.13172919
181.0,181.0,0.7213447
182.0,182.0,0.25112256
183.0,183.0,0.063537754
184.0,184.0,0.06523962
185.0,185.0,0.07807199
186.0,186.0,0.0017253683
187.0,187.0,0.06886669
188.0,188.0,0.13634819
189.0,189.0,0.10021854
190.0,190.0,0.01232738
191.0,191.0,0.8432975
192.0,192.0,0.44128528
193.0,193.0,0.090172864
194.0,194.0,0.13827452
195.0,195.0,0.15039922
196.0,196.0,0.06847988
197.0,197.0,0.08984462
198.0,198.0,0.09940356
199.0,199.0,0.27323896
200.0,200.0,0.6613944
201.0,201.0,0.088957734
202.0,202.0,0.004342563
203.0,203.0,0.0022533129
204.0,204.0,0.2000712
205.0,205.0,1.0436475E-5
206.0,206.0,0.2977966
207.0,207.0,0.02355888
208.0,208.0,0.029273948
209.0,209.0,0.036254983
210.0,210.0,0.2389974
211.0,211.0,0.12757258
212.0,212.0,1.2926086E-5
213.0,213.0,6.039122E-5
214.0,214.0,0.1418653
