x,y,species_9 cloglog values
1.0,1.0,0.29184887
2.0,2.0,0.07074896
3.0,3.0,0.2674595
4.0,4.0,0.11325742
5.0,5.0,0.1175871
6.0,6.0,0.13236669
7.0,7.0,0.059568506
8.0,8.0,0.0589903
9.0,9.0,0.06888077
10.0,10.0,0.06805949
11.0,11.0,0.024572033
12.0,12.0,0.086218834
13.0,13.0,0.81077254
14.0,14.0,0.46034902
15.0,15.0,0.3024194
16.0,16.0,0.7395938
17.0,17.0,0.15016446
18.0,18.0,0.104753144
19.0,19.0,0.099282354
20.0,20.0,0.07519729
21.0,21.0,0.12331407
22.0,22.0,0.3029412
23.0,23.0,0.015652925
24.0,24.0,0.044142075
25.0,25.0,0.12185338
26.0,26.0,2.1557089E-5
27.0,27.0,0.009465781
28.0,28.0,0.803216
29.0,29.0,0.10817562
30.0,30.0,0.08994973
31.0,31.0,0.048134536
32.0,32.0,0.76654404
33.0,33.0,0.13037431
34.0,34.0,0.09545971
35.0,35.0,0.017618362
36.0,36.0,0.062161617
37.0,37.0,0.11649792
38.0,38.0,0.093994856
39.0,39.0,0.09310311
40.0,40.0,0.03483122
41.0,41.0,0.13477504
42.0,42.0,0.17555276
43.0,43.0,0.061417665
44.0,44.0,0.73743486
45.0,45.0,0.0948191
46.0,46.0,0.057178367
47.0,47.0,0.63978845
48.0,48.0,0.053868532
49.0,49.0,0.5432599
50.0,50.0,0.29430982
51.0,51.0,0.05159181
52.0,52.0,0.06505957
53.0,53.0,0.14378665
54.0,54.0,0.54926264
55.0,55.0,0.008948986
56.0,56.0,0.061833728
57.0,57.0,0.15309083
58.0,58.0,1.42998715E-5
59.0,59.0,0.13421597
60.0,60.0,0.77782047
61.0,61.0,0.0010079057
62.0,62.0,0.115457244
63.0,63.0,0.023673091
64.0,64.0,0.045814406
65.0,65.0,0.029098101
66.0,66.0,0.8453102
67.0,67.0,0.09984866
68.0,68.0,0.21021798
69.0,69.0,4.977058E-4
70.0,70.0,0.015167109
71.0,71.0,0.1305942
72.0,72.0,0.74009436
73.0,73.0,3.0242598E-5
74.0,74.0,0.65921766
75.0,75.0,0.69318503
76.0,76.0,5.30771E-5
77.0,77.0,0.05201996
78.0,78.0,0.08419088
79.0,79.0,0.75915414
80.0,80.0,0.5200707
81.0,81.0,0.05504971
82.0,82.0,0.075731695
83.0,83.0,0.7535809
84.0,84.0,3.2620612E-4
85.0,85.0,0.10989442
86.0,86.0,0.11881573
87.0,87.0,8.591153E-4
88.0,88.0,5.7692992E-5
89.0,89.0,0.14332812
90.0,90.0,0.051092632
91.0,91.0,0.31692562
92.0,92.0,0.016117435
93.0,93.0,0.0133266775
94.0,94.0,0.7381125
95.0,95.0,0.084493786
96.0,96.0,0.7944086
97.0,97.0,0.050055236
98.0,98.0,0.7390116
99.0,99.0,0.8926659
100.0,100.0,0.73580253
101.0,101.0,0.17279765
102.0,102.0,0.18920784
103.0,103.0,0.07380064
104.0,104.0,0.0024287319
105.0,105.0,0.0073604374
106.0,106.0,0.10969222
107.0,107.0,0.0061061224
108.0,108.0,1.5470989E-5
109.0,109.0,0.6436527
110.0,110.0,0.45309627
111.0,111.0,0.008858438
112.0,112.0,0.08108942
113.0,113.0,0.008269407
114.0,114.0,0.30684823
115.0,115.0,0.2778775
116.0,116.0,1.0371188E-5
117.0,117.0,0.029024826
118.0,118.0,0.17479432
119.0,119.0,0.045187045
120.0,120.0,0.6412322
121.0,121.0,4.9196556E-4
122.0,122.0,0.16357072
123.0,123.0,0.22784315
124.0,124.0,0.0016521263
125.0,125.0,0.0025463311
126.0,126.0,0.71774423
127.0,127.0,0.003026489
128.0,128.0,0.51116616
129.0,129.0,0.22980858
130.0,130.0,0.41374418
131.0,131.0,0.70958084
132.0,132.0,3.212294E-5
133.0,133.0,0.12326315
134.0,134.0,0.053478066
135.0,135.0,0.056428976
136.0,136.0,0.06158833
137.0,137.0,0.06357909
138.0,138.0,0.69795847
139.0,139.0,0.41252273
140.0,140.0,0.08570285
141.0,141.0,0.132329
142.0,142.0,0.17261344
143.0,143.0,0.5948773
144.0,144.0,0.1469831
145.0,145.0,0.6703581
146.0,146.0,0.4577617
147.0,147.0,0.0901049
148.0,148.0,0.041206077
149.0,149.0,0.041146014
150.0,150.0,0.11876118
151.0,151.0,0.088749364
152.0,152.0,0.11562492
153.0,153.0,0.1917765
154.0,154.0,0.14229566
155.0,155.0,0.23103258
156.0,156.0,0.39257777
157.0,157.0,0.50533974
158.0,158.0,0.07174896
159.0,159.0,0.03954587
160.0,160.0,0.0032634367
161.0,161.0,0.09671244
162.0,162.0,0.06353663
163.0,163.0,0.64891416
164.0,164.0,0.05725886
165.0,165.0,0.7379009
166.0,166.0,0.06845404
167.0,167.0,0.09483252
168.0,168.0,0.27758208
169.0,169.0,1.3176467E-5
170.0,170.0,0.797314
171.0,171.0,0.041794848
172.0,172.0,2.342999E-6
173.0,173.0,0.1691056
174.0,174.0,0.074409485
175.0,175.0,0.3148548
176.0,176.0,0.21681128
177.0,177.0,0.13633448
178.0,178.0,0.43650264
179.0,179.0,2.9050118E-5
180.0,180.0,0.13785294
181.0,181.0,0.7248656
182.0,182.0,0.24577142
183.0,183.0,0.071140006
184.0,184.0,0.06738988
185.0,185.0,0.079895705
186.0,186.0,0.0018122497
187.0,187.0,0.067042775
188.0,188.0,0.13506722
189.0,189.0,0.09688554
190.0,190.0,0.012664182
191.0,191.0,0.8373622
192.0,192.0,0.44098493
193.0,193.0,0.09896504
194.0,194.0,0.14680031
195.0,195.0,0.14465092
196.0,196.0,0.064044595
197.0,197.0,0.092148244
198.0,198.0,0.109285355
199.0,199.0,0.27599546
200.0,200.0,0.65900165
201.0,201.0,0.0845316
202.0,202.0,0.004282659
203.0,203.0,0.002269169
204.0,204.0,0.19745669
205.0,205.0,1.1519309E-5
206.0,206.0,0.3052111
207.0,207.0,0.023703355
208.0,208.0,0.027786478
209.0,209.0,0.035166547
210.0,210.0,0.2515527
211.0,211.0,0.12769967
212.0,212.0,1.3727077E-5
213.0,213.0,6.306282E-5
214.0,214.0,0.14867611
215.0,215.0,0.2536018
216.0,216.0,0.041230187
217.0,217.0,0.012012682
218.0,218.0,0.26192576
219.0,219.0,0.7088419
220.0,220.0,0.48741972
221.0,221.0,0.061031315
222.0,222.0,0.26470855
223.0,223.0,0.8273506
224.0,224.0,0.39599162
225.0,225.0,0.09701723
226.0,226.0,0.69380397
227.0,227.0,0.3112658
228.0,228.0,0.067635655
229.0,229.0,0.16487084
230.0,230.0,0.11021682
231.0,231.0,0.53329057
232.0,232.0,0.019409245
233.0,233.0,0.11441334
234.0,234.0,0.14491777
235.0,235.0,0.6807034
236.0,236.0,0.08030968
237.0,237.0,0.048676047
238.0,238.0,0.020218188
239.0,239.0,0.0010321557
240.0,240.0,0.07176037
241.0,241.0,0.17570312
242.0,242.0,0.20266159
243.0,243.0,0.5474565
244.0,244.0,0.06253957
245.0,245.0,0.2731271
246.0,246.0,0.21226272
247.0,247.0,0.29858708
248.0,248.0,2.2401719E-4
249.0,249.0,0.12661031
250.0,250.0,0.084278576
251.0,251.0,0.07052694
252.0,252.0,0.11372614
253.0,253.0,0.14876507
254.0,254.0,0.11158437
255.0,255.0,0.095287524
256.0,256.0,0.18835598
257.0,257.0,0.07501028
258.0,258.0,0.23809181
259.0,259.0,0.76371443
260.0,260.0,0.13700426
261.0,261.0,0.06824213
262.0,262.0,9.489439E-6
263.0,263.0,0.08278637
264.0,264.0,0.7952022
265.0,265.0,0.0010344391
266.0,266.0,0.010971643
267.0,267.0,0.08430909
268.0,268.0,0.075447716
269.0,269.0,0.12323294
270.0,270.0,0.05600914
271.0,271.0,0.13451998
272.0,272.0,0.7335014
273.0,273.0,0.0038249316
274.0,274.0,0.0033585324
275.0,275.0,0.20074205
276.0,276.0,0.80502397
277.0,277.0,0.03863481
278.0,278.0,2.6648038E-5
279.0,279.0,0.0966629
280.0,280.0,0.09342474
281.0,281.0,0.093422495
282.0,282.0,0.073693395
283.0,283.0,0.18594083
284.0,284.0,0.18151264
285.0,285.0,0.68614084
286.0,286.0,0.07814202
287.0,287.0,0.72080433
288.0,288.0,0.26519415
289.0,289.0,0.07437538
290.0,290.0,5.296784E-5
291.0,291.0,0.18318346
292.0,292.0,0.38660866
293.0,293.0,0.16316071
294.0,294.0,0.11148844
295.0,295.0,0.06139868
296.0,296.0,0.1288365
297.0,297.0,0.1178468
298.0,298.0,8.783638E-6
299.0,299.0,0.59545356
300.0,300.0,0.6506371
301.0,301.0,0.28351775
302.0,302.0,0.14384216
303.0,303.0,0.07123102
304.0,304.0,0.008433214
305.0,305.0,0.09690684
306.0,306.0,0.08030157
307.0,307.0,0.2086777
308.0,308.0,0.15043196
309.0,309.0,0.03678865
310.0,310.0,0.3135298
311.0,311.0,0.54370373
312.0,312.0,0.7327805
313.0,313.0,0.065767914
314.0,314.0,0.082002826
315.0,315.0,0.13302831
316.0,316.0,0.15939304
317.0,317.0,5.0366227E-5
318.0,318.0,0.52608734
319.0,319.0,0.27282882
320.0,320.0,0.22115268
321.0,321.0,0.071795486
322.0,322.0,0.8078102
323.0,323.0,0.79375464
324.0,324.0,0.78116155
325.0,325.0,0.19480136
326.0,326.0,0.35682574
327.0,327.0,0.07339274
328.0,328.0,0.776433
329.0,329.0,0.4230382
330.0,330.0,0.6765766
331.0,331.0,0.086648405
332.0,332.0,0.0042325733
333.0,333.0,0.020009825
334.0,334.0,0.19615208
335.0,335.0,0.6942079
336.0,336.0,0.061530307
337.0,337.0,0.41072848
338.0,338.0,0.0012748049
339.0,339.0,0.0422518
340.0,340.0,0.033731937
341.0,341.0,0.46326616
342.0,342.0,0.24359685
343.0,343.0,0.002434851
344.0,344.0,0.6133529
345.0,345.0,0.13707374
346.0,346.0,0.041374486
347.0,347.0,6.68051E-4
348.0,348.0,0.024257394
349.0,349.0,0.69198185
350.0,350.0,0.107558064
351.0,351.0,0.0375555
352.0,352.0,0.70284045
353.0,353.0,0.06054317
354.0,354.0,0.0070668566
355.0,355.0,0.00407519
356.0,356.0,0.3585492
357.0,357.0,0.14409159
358.0,358.0,0.096353725
359.0,359.0,0.4839236
360.0,360.0,0.61976856
361.0,361.0,0.01985065
362.0,362.0,0.55041105
363.0,363.0,0.30643308
364.0,364.0,0.111703254
365.0,365.0,0.6110833
366.0,366.0,0.7388691
367.0,367.0,0.095402494
368.0,368.0,0.022485824
369.0,369.0,0.19129789
370.0,370.0,0.7540479
371.0,371.0,0.07524923
372.0,372.0,0.093017325
373.0,373.0,0.17957401
374.0,374.0,0.120613754
375.0,375.0,0.31195885
376.0,376.0,3.874827E-5
377.0,377.0,0.08182795
378.0,378.0,0.061137818
379.0,379.0,0.29891437
380.0,380.0,0.6343117
381.0,381.0,3.978922E-4
382.0,382.0,0.010734857
383.0,383.0,0.013969931
384.0,384.0,4.1629108E-5
385.0,385.0,0.22288564
386.0,386.0,0.4333585
387.0,387.0,0.5805494
388.0,388.0,0.14170328
389.0,389.0,0.19195072
390.0,390.0,0.07250992
391.0,391.0,5.8790983E-4
392.0,392.0,0.52217954
393.0,393.0,0.073507644
394.0,394.0,0.21180575
395.0,395.0,0.21409124
396.0,396.0,0.08669648
397.0,397.0,0.039811444
398.0,398.0,0.04925704
399.0,399.0,0.03689781
400.0,400.0,0.08312233
401.0,401.0,0.10020773
402.0,402.0,0.715572
403.0,403.0,0.47029954
404.0,404.0,0.079397716
405.0,405.0,0.007902863
406.0,406.0,0.066297874
407.0,407.0,0.04359382
408.0,408.0,0.18045056
409.0,409.0,0.09709746
410.0,410.0,0.03578012
411.0,411.0,0.16046052
412.0,412.0,0.7742877
413.0,413.0,0.77597356
414.0,414.0,0.6461056
415.0,415.0,0.103779934
416.0,416.0,0.021093154
417.0,417.0,0.09427323
418.0,418.0,0.6885937
419.0,419.0,0.14637962
420.0,420.0,0.038688924
421.0,421.0,0.20954894
422.0,422.0,0.116651975
423.0,423.0,0.7953207
424.0,424.0,0.083254986
425.0,425.0,0.075631924
426.0,426.0,2.2045706E-4
427.0,427.0,0.1856253
428.0,428.0,0.20435622
429.0,429.0,0.061519213
430.0,430.0,0.029437717
431.0,431.0,1.1760864E-4
432.0,432.0,0.043994717
433.0,433.0,0.026339704
434.0,434.0,0.28283483
435.0,435.0,0.09200489
436.0,436.0,0.023264
437.0,437.0,0.82944983
438.0,438.0,0.7297817
439.0,439.0,0.28570613
440.0,440.0,0.29974842
441.0,441.0,0.0017927182
442.0,442.0,0.37491983
443.0,443.0,0.015511332
444.0,444.0,0.49254712
445.0,445.0,0.72796667
446.0,446.0,0.053980652
447.0,447.0,0.017104212
448.0,448.0,0.026423955
449.0,449.0,3.459396E-4
450.0,450.0,0.82702065
451.0,451.0,0.20278773
452.0,452.0,0.14006156
453.0,453.0,0.01319281
454.0,454.0,0.022408556
455.0,455.0,0.14284308
456.0,456.0,0.18034159
457.0,457.0,0.4067558
458.0,458.0,0.058053702
459.0,459.0,1.7841367E-4
460.0,460.0,0.007815111
461.0,461.0,0.09037783
462.0,462.0,0.10764071
463.0,463.0,0.047854777
464.0,464.0,0.14505547
465.0,465.0,0.08192132
466.0,466.0,0.15733619
467.0,467.0,0.042287506
468.0,468.0,0.06127447
469.0,469.0,0.25550744
470.0,470.0,0.40394703
471.0,471.0,3.6801968E-4
472.0,472.0,0.12545298
473.0,473.0,0.15277514
474.0,474.0,0.056222666
475.0,475.0,0.08121552
476.0,476.0,0.7695396
477.0,477.0,0.11910497
478.0,478.0,0.16958421
479.0,479.0,0.7187124
480.0,480.0,0.038397796
481.0,481.0,0.117221825
482.0,482.0,0.11399404
483.0,483.0,0.046845738
484.0,484.0,0.6869131
485.0,485.0,0.101288356
486.0,486.0,0.753421
487.0,487.0,0.04225296
488.0,488.0,0.12494719
489.0,489.0,0.008783415
490.0,490.0,0.74795055
491.0,491.0,0.5765484
492.0,492.0,0.7857396
493.0,493.0,0.035477567
494.0,494.0,0.058744233
495.0,495.0,0.112499274
496.0,496.0,0.029919205
497.0,497.0,0.048548035
498.0,498.0,7.006577E-4
499.0,499.0,0.21690482
500.0,500.0,0.04485784
501.0,501.0,0.37134612
502.0,502.0,0.62456864
503.0,503.0,0.7087982
504.0,504.0,0.12407875
505.0,505.0,0.72936743
506.0,506.0,0.14882012
507.0,507.0,0.20785202
508.0,508.0,0.70729625
509.0,509.0,0.19499259
510.0,510.0,0.75282776
511.0,511.0,0.12522684
512.0,512.0,0.1633024
513.0,513.0,0.1403491
514.0,514.0,0.080461785
515.0,515.0,0.19568174
516.0,516.0,0.11074377
517.0,517.0,0.22560062
518.0,518.0,0.046176266
519.0,519.0,4.062932E-6
520.0,520.0,0.06641938
521.0,521.0,0.7606382
522.0,522.0,0.13757953
523.0,523.0,0.07107387
524.0,524.0,0.121466
525.0,525.0,0.15542398
526.0,526.0,0.08219749
527.0,527.0,0.39534628
528.0,528.0,0.74781334
529.0,529.0,0.3617125
530.0,530.0,0.15045668
531.0,531.0,0.067920804
532.0,532.0,0.077089906
533.0,533.0,0.07390478
534.0,534.0,0.20209435
535.0,535.0,0.10412404
536.0,536.0,0.12743734
537.0,537.0,0.07794446
538.0,538.0,0.4023395
539.0,539.0,0.37990987
540.0,540.0,0.0019130884
541.0,541.0,0.1045784
542.0,542.0,0.04489692
543.0,543.0,0.22854821
544.0,544.0,0.3535278
545.0,545.0,0.69307363
546.0,546.0,0.044626877
547.0,547.0,0.104423754
548.0,548.0,0.14659044
549.0,549.0,2.4754455E-4
550.0,550.0,0.10656054
551.0,551.0,0.4206124
552.0,552.0,0.1896819
553.0,553.0,1.6303374E-4
554.0,554.0,0.1708913
555.0,555.0,0.11229829
556.0,556.0,0.06748437
557.0,557.0,0.01936604
558.0,558.0,0.08385723
559.0,559.0,0.059772175
560.0,560.0,0.0076927384
561.0,561.0,0.061217077
562.0,562.0,0.079325356
563.0,563.0,0.15835437
564.0,564.0,0.1370085
565.0,565.0,5.447144E-5
566.0,566.0,0.066720776
567.0,567.0,0.044878114
568.0,568.0,0.10214307
569.0,569.0,0.7418822
570.0,570.0,0.08475989
571.0,571.0,0.049527403
572.0,572.0,0.10741695
573.0,573.0,0.48883998
574.0,574.0,0.07668776
575.0,575.0,0.30307272
576.0,576.0,0.1553216
577.0,577.0,0.3808801
578.0,578.0,0.124590576
579.0,579.0,0.04485911
580.0,580.0,0.050241042
581.0,581.0,0.72561026
582.0,582.0,0.76967424
583.0,583.0,0.16422713
584.0,584.0,0.37583154
585.0,585.0,0.08743243
586.0,586.0,0.04776651
587.0,587.0,0.03665493
588.0,588.0,0.030953798
589.0,589.0,0.072892494
590.0,590.0,4.121221E-5
591.0,591.0,0.75351936
592.0,592.0,0.18251532
593.0,593.0,0.045120586
594.0,594.0,0.3114997
595.0,595.0,0.053363103
596.0,596.0,0.10426196
597.0,597.0,3.3550892E-5
598.0,598.0,3.039916E-5
599.0,599.0,0.044515893
600.0,600.0,0.70393145
601.0,601.0,0.056690536
602.0,602.0,0.2270271
603.0,603.0,0.14094785
604.0,604.0,0.120105155
605.0,605.0,0.065176144
606.0,606.0,0.07809471
607.0,607.0,0.0904145
608.0,608.0,0.08497555
609.0,609.0,0.09029865
610.0,610.0,0.12377825
611.0,611.0,0.05762326
612.0,612.0,0.39965168
613.0,613.0,0.51299
614.0,614.0,4.5944555E-5
615.0,615.0,0.08297665
616.0,616.0,0.80440533
617.0,617.0,0.04012282
618.0,618.0,0.5827162
619.0,619.0,0.026159953
620.0,620.0,0.030395785
621.0,621.0,0.10751268
622.0,622.0,0.019954506
623.0,623.0,0.04691347
624.0,624.0,0.45718092
625.0,625.0,1.8461973E-4
626.0,626.0,0.11920565
