Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.46577E-10,0.000000015,0.000001089,1,0,0
1.78633E-10,0.000000033,0.000001327,0.999925077,0,0
3.52713E-10,0.000000115,0.000002621,0.999700307,0,0
4.37254E-10,0.000000281,0.000003249,0.999400614,0,0
6.15185E-10,0.000001029,0.000004572,0.99835169,0,0
9.11829E-10,0.000002567,0.000006776,0.996853225,0,0
1.70321E-9,0.000010012,0.000012657,0.992657526,0,0
2.98155E-9,0.000025005,0.000022157,0.987937364,0,0
5.04718E-9,0.000050283,0.000037507,0.983217202,0,0
7.76364E-9,0.000100137,0.000057693,0.977523039,0,0
1.72561E-8,0.000250177,0.000128227,0.968007792,0,0
3.55099E-8,0.000500233,0.000263851,0.960290702,0,0
7.14219E-8,0.001002314,0.00053062,0.953322844,0,0
1.61822E-7,0.002514015,0.001201828,0.942683749,0,0
2.89927E-7,0.005018257,0.002152228,0.93429235,0,0
5.27348E-7,0.010022805,0.003911232,0.925076796,0,0
1.21643E-6,0.025029713,0.008998963,0.911815389,0,0
2.12431E-6,0.050040735,0.015662526,0.900576909,0,0
3.34153E-6,0.100047686,0.024526271,0.887165655,0,0
4.65713E-6,0.20016611,0.034016696,0.868959317,0,0
5.49971E-6,0.300389664,0.040046304,0.854199446,0.000539665,0
6.14929E-6,0.400375003,0.044669038,0.841387578,0.000539665,0
6.68482E-6,0.5000753,0.048463415,0.829774481,0.000539665,0
7.28546E-6,0.60016066,0.052701184,0.819060463,0.000809498,0
7.80615E-6,0.700029907,0.056359615,0.8091706,0.001349164,0
8.02654E-6,0.750680449,0.057903856,0.804375515,0.001618996,0
8.19778E-6,0.800206956,0.05910194,0.7998052,0.001888829,0
8.63678E-6,0.900587525,0.062166512,0.790889338,0.001888829,0
8.93558E-6,1.000760216,0.0642466,0.782348093,0.001888829,0
9.26205E-6,1.100884955,0.06651408,0.774106541,0.001888829,0
9.63558E-6,1.200140362,0.069101689,0.766239604,0.002158662,0.00243309
1.00108E-5,1.300577277,0.071693712,0.758597438,0.00296816,0.00243309
1.02655E-5,1.400848772,0.073448957,0.75118004,0.003777658,0.00243309
1.0569E-5,1.50071077,0.075536504,0.743987413,0.004317323,0.00243309
1.12097E-5,1.750737921,0.079927533,0.726755076,0.004856989,0.00243309
1.19019E-5,2.00060381,0.084648289,0.710571664,0.005666487,0.00243309
1.25277E-5,2.250316902,0.088895405,0.695212407,0.006475985,0.00243309
1.31334E-5,2.500624942,0.092987279,0.680602383,0.007555316,0.00243309
1.3719E-5,2.750342029,0.096925979,0.666666667,0.008364814,0.00486618
1.43178E-5,3.001018969,0.100935409,0.653255413,0.009444145,0.00486618
1.49484E-5,3.25107618,0.10513848,0.640443545,0.010523475,0.00973236
1.55786E-5,3.501278103,0.109319842,0.62815614,0.012142472,0.00973236
1.61538E-5,3.750420155,0.113119083,0.616393197,0.014031301,0.01459854
1.68326E-5,4.001537289,0.117581544,0.60500487,0.015650297,0.01459854
1.74667E-5,4.250041146,0.121729783,0.594141005,0.017269293,0.01703163
1.83307E-5,4.500378667,0.127350539,0.583651757,0.018348624,0.01946472
1.90426E-5,4.750514312,0.131955352,0.573612048,0.020237453,0.01946472
1.97923E-5,5.001195714,0.136777929,0.563946954,0.021046951,0.01946472
2.05621E-5,5.251381472,0.141702057,0.554656477,0.022126282,0.01946472
2.16476E-5,5.501899348,0.148597775,0.545740616,0.023475445,0.01946472
2.25683E-5,5.751925584,0.154403512,0.537274294,0.024554776,0.01946472
