Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.514E-10,0.000000015,0.00000112,1,0,0
1.849E-10,0.000000034,0.000001367,0.999925071,0,0
3.63212E-10,0.000000118,0.000002686,0.999700285,0,0
4.56675E-10,0.000000292,0.000003377,0.999400569,0,0
6.53833E-10,0.000001063,0.000004836,0.998351566,0,0
9.33508E-10,0.000002556,0.000006904,0.996927918,0,0
1.74781E-9,0.000010164,0.000012926,0.992731905,0,0
3.05507E-9,0.000025303,0.000022594,0.988086318,0,0
5.15422E-9,0.000050387,0.000038118,0.983440731,0,0
7.91822E-9,0.000100036,0.000058559,0.97782107,0,0
1.69133E-8,0.000251543,0.000125077,0.968230181,0,0
3.47323E-8,0.000501718,0.000256835,0.960437584,0,0
7.02305E-8,0.001005153,0.000519266,0.953394275,0,0
1.64948E-7,0.002502501,0.001219154,0.942604526,0,0
2.88017E-7,0.005004255,0.002127805,0.93406264,0,0
5.36008E-7,0.01001974,0.003956286,0.924696538,0,0
1.20678E-6,0.025038279,0.008885235,0.91128428,0,0
2.158E-6,0.050033853,0.015833136,0.899970028,0,0
3.3398E-6,0.100229891,0.024397488,0.886332984,0,0
4.63808E-6,0.200031551,0.033719991,0.867825566,0,0
5.37882E-6,0.300276643,0.038999049,0.852839802,0.000539811,0
6.04744E-6,0.400415546,0.043739387,0.839727259,0.000539811,0
6.67602E-6,0.500193638,0.048174485,0.827963435,0.000809717,0
7.21019E-6,0.600143582,0.051927315,0.817173685,0.001079622,0.002427184
7.71487E-6,0.700251235,0.055459361,0.807133223,0.001349528,0.002427184
7.89908E-6,0.750268956,0.05674523,0.802337779,0.001619433,0.002427184
8.15847E-6,0.800787469,0.058553001,0.797617264,0.001619433,0.002427184
8.5531E-6,0.900401642,0.061296643,0.788700734,0.001889339,0.002427184
8.85712E-6,1.000501343,0.063404926,0.78008392,0.001889339,0.002427184
9.19351E-6,1.100637552,0.065732106,0.771766822,0.001889339,0.002427184
9.51544E-6,1.200695242,0.067953866,0.763749438,0.003508772,0.002427184
9.82234E-6,1.300253864,0.070066918,0.75603177,0.004318489,0.002427184
1.01244E-5,1.400091357,0.072142317,0.748538888,0.004588394,0.002427184
1.04083E-5,1.500750808,0.074088252,0.741195864,0.0048583,0.004854369
1.1098E-5,1.75019771,0.078798668,0.723812378,0.005128205,0.007281553
1.1751E-5,2.000800563,0.083237019,0.707402967,0.005668016,0.009708738
1.23215E-5,2.250289501,0.08709674,0.691892702,0.006747638,0.009708738
1.2903E-5,2.501192271,0.091014643,0.676981867,0.008097166,0.009708738
1.35191E-5,2.750697125,0.095146961,0.662820321,0.008636977,0.014563107
1.41805E-5,3.000307181,0.099561804,0.649333134,0.009986505,0.014563107
1.47861E-5,3.250396214,0.103586265,0.636370448,0.010796221,0.02184466
1.54391E-5,3.501062287,0.10790443,0.623932264,0.012415655,0.02184466
1.60526E-5,3.75146044,0.11194342,0.612018582,0.014844804,0.026699029
1.67634E-5,4.000300512,0.116599552,0.600629402,0.016194332,0.026699029
1.75633E-5,4.250181398,0.121809802,0.589689795,0.017004049,0.029126214
1.83853E-5,4.500189431,0.127132137,0.579274689,0.018083671,0.029126214
1.90659E-5,4.751121574,0.131514858,0.569234227,0.019163293,0.031553398
1.99192E-5,5.000865154,0.136978694,0.559643339,0.019703104,0.033980583
2.07142E-5,5.25079112,0.142037762,0.550427094,0.020782726,0.041262136
2.18155E-5,5.501498137,0.148997011,0.541585494,0.022672065,0.041262136
2.28416E-5,5.751426964,0.155430996,0.533193466,0.024291498,0.041262136
2.37335E-5,6.000205881,0.160983555,0.525176083,0.026180837,0.041262136
2.46655E-5,6.252442718,0.166746547,0.517383486,0.028609987,0.041262136
2.5579E-5,6.500599653,0.17235696,0.509965533,0.031309042,0.041262136
2.65722E-5,6.750666046,0.178414243,0.502772366,0.033468286,0.041262136
2.76891E-5,7.002677933,0.185172683,0.495803986,0.034817814,0.04368932
2.87168E-5,7.250757469,0.191342507,0.48921025,0.037246964,0.04368932
2.97578E-5,7.502027546,0.197544115,0.482766372,0.039136302,0.050970874
3.09707E-5,7.75300338,0.204710423,0.47654728,0.041565452,0.053398058
3.21806E-5,8.002594802,0.211794786,0.470627903,0.045614035,0.055825243
3.3383E-5,8.251923883,0.218772668,0.464933313,0.048582996,0.055825243
3.47707E-5,8.500493098,0.226749662,0.45946351,0.051012146,0.058252427
