Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.17991E-11,0.000000002,0.000000025,0.999902534,0,0
1.48387E-11,0.000000004,0.000000031,0.999805068,0,0
1.90323E-11,0.000000011,0.00000004,0.999415205,0,0
2.3172E-11,0.000000026,0.000000049,0.998732943,0,0
2.95148E-11,0.000000101,0.000000062,0.996003899,0,0
4.53885E-11,0.000000254,0.000000096,0.992105263,0,0
9.81191E-11,0.000001009,0.000000207,0.981676413,0,0
1.53646E-10,0.00000251,0.000000325,0.970077973,0,0
4.57151E-10,0.000010011,0.000000966,0.942202729,0,0
7.90707E-10,0.000025006,0.00000167,0.918421053,0,0
1.30755E-9,0.000050127,0.000002762,0.89454191,0,0
2.02605E-9,0.000100067,0.000004279,0.865497076,0,0
4.07957E-9,0.000250107,0.000008617,0.814035088,0,0
8.61492E-9,0.00050008,0.000018196,0.773391813,0,0
1.82373E-8,0.001001091,0.000038519,0.734307992,0,0
5.08202E-8,0.00250366,0.000107334,0.687037037,0,0
1.1881E-7,0.005003702,0.000250913,0.655750487,0,0
3.50021E-7,0.010017654,0.000739021,0.633040936,0,0
8.26397E-7,0.025076572,0.001743947,0.607017544,0,0
1.51207E-6,0.050076296,0.003188622,0.585575049,0,0
2.87519E-6,0.100098782,0.006054418,0.562865497,0,0
4.83899E-6,0.200298336,0.010168598,0.537231969,0,0
6.72442E-6,0.300353147,0.014102563,0.520272904,0,0
8.52897E-6,0.400020586,0.017853117,0.507504873,0,0
9.79226E-6,0.500269694,0.020470245,0.496783626,0,0
1.10697E-5,0.600742581,0.023109489,0.487426901,0.001669449,0
1.21604E-5,0.700773449,0.025357491,0.479044834,0.001669449,0
1.2681E-5,0.750496577,0.026428649,0.475146199,0.001669449,0
1.31512E-5,0.800920242,0.027395044,0.471345029,0.001669449,0
1.40359E-5,0.900402624,0.029210681,0.464230019,0.001669449,0
1.49644E-5,1.000314871,0.031112671,0.457504873,0.003338898,0
1.56485E-5,1.101530078,0.032511714,0.451072125,0.003338898,0.015151515
1.64581E-5,1.200787596,0.034164674,0.44502924,0.003338898,0.015151515
1.73729E-5,1.300671052,0.036029007,0.439278752,0.003338898,0.015151515
1.80611E-5,1.401690995,0.037429259,0.433723197,0.003338898,0.015151515
1.89144E-5,1.501441912,0.039162403,0.428460039,0.003338898,0.015151515
2.08629E-5,1.7517082,0.043108647,0.416179337,0.005008347,0.015151515
2.29284E-5,2.000896715,0.047274249,0.405068226,0.005008347,0.015151515
2.4514E-5,2.252332421,0.050459479,0.394736842,0.006677796,0.015151515
2.62403E-5,2.501795905,0.053915446,0.385185185,0.006677796,0.015151515
2.79129E-5,2.750894035,0.05725174,0.376218324,0.008347245,0.015151515
2.9397E-5,3.000462563,0.060202285,0.367738791,0.008347245,0.015151515
3.12777E-5,3.252293572,0.063928142,0.359649123,0.008347245,0.03030303
3.25661E-5,3.501418552,0.066471932,0.352046784,0.010016694,0.03030303
3.38693E-5,3.750514257,0.069037995,0.344736842,0.010016694,0.045454545
3.51969E-5,4.003495317,0.071644875,0.337621832,0.013355593,0.045454545
3.64118E-5,4.250520097,0.074023959,0.330896686,0.013355593,0.045454545
3.78011E-5,4.502386808,0.076737221,0.324269006,0.015025042,0.045454545
3.8933E-5,4.752223912,0.07894187,0.317933723,0.015025042,0.045454545
4.00171E-5,5.001052466,0.081048405,0.311793372,0.016694491,0.045454545
4.13607E-5,5.253508129,0.08365272,0.305750487,0.01836394,0.045454545
4.26413E-5,5.501691088,0.086127881,0.3,0.01836394,0.045454545
4.40643E-5,5.753328628,0.088870438,0.294346979,0.01836394,0.045454545
4.54897E-5,6.003944145,0.091609445,0.288888889,0.020033389,0.045454545
4.65416E-5,6.252823514,0.093625367,0.283625731,0.021702838,0.045454545
4.78464E-5,6.502555616,0.096119851,0.278460039,0.023372287,0.045454545
4.95796E-5,6.751378484,0.099422723,0.273489279,0.026711185,0.045454545
5.08024E-5,7.002185404,0.10174561,0.268615984,0.026711185,0.045454545
5.18335E-5,7.253421491,0.10369968,0.263840156,0.026711185,0.045454545
5.34685E-5,7.501292618,0.106789757,0.259259259,0.030050083,0.045454545
5.47704E-5,7.750236386,0.10924237,0.254775828,0.033388982,0.045454545
5.61782E-5,8.005413332,0.111887233,0.250292398,0.033388982,0.045454545
5.78094E-5,8.255472987,0.114941791,0.246003899,0.035058431,0.045454545
5.96135E-5,8.501910968,0.118307788,0.241910331,0.03672788,0.045454545
6.12391E-5,8.755750364,0.121329937,0.237816764,0.03672788,0.045454545
6.27345E-5,9.00340655,0.124100845,0.233918129,0.040066778,0.045454545
6.42714E-5,9.251757155,0.126939519,0.230116959,0.040066778,0.045454545
6.55659E-5,9.504917325,0.129323358,0.226315789,0.041736227,0.060606061
6.69294E-5,9.750527053,0.1318273,0.222709552,0.041736227,0.060606061
6.87339E-5,10.001559898,0.135129888,0.219103314,0.045075125,0.075757576
6.99646E-5,10.251228038,0.137375136,0.215594542,0.046744574,0.075757576
7.20085E-5,10.50649465,0.141091049,0.21208577,0.046744574,0.075757576
7.33833E-5,10.753925385,0.143581466,0.20877193,0.048414023,0.075757576
7.52205E-5,11.006611313,0.146898291,0.20545809,0.048414023,0.075757576
7.65648E-5,11.257422257,0.149317207,0.202241715,0.053422371,0.090909091
7.77895E-5,11.504687575,0.151514893,0.199122807,0.056761269,0.090909091
7.89082E-5,11.755478696,0.153517297,0.196003899,0.058430718,0.090909091
8.07243E-5,12.003101815,0.156758033,0.192982456,0.060100167,0.090909091
8.29057E-5,12.257321851,0.160634377,0.189961014,0.061769616,0.090909091
8.46414E-5,12.500124941,0.163705892,0.187134503,0.063439065,0.090909091
8.6118E-5,12.756452358,0.166309949,0.184210526,0.066777963,0.090909091
8.74281E-5,13.00807682,0.168613643,0.181384016,0.068447412,0.090909091
8.87799E-5,13.254378602,0.170984131,0.178654971,0.076794658,0.090909091
9.07987E-5,13.505366226,0.174511516,0.175925926,0.080133556,0.090909091
9.254E-5,13.752849938,0.177541934,0.173294347,0.085141903,0.090909091
9.45436E-5,14.005424999,0.181015223,0.170662768,0.086811352,0.090909091
9.67994E-5,14.253793501,0.184908045,0.168128655,0.086811352,0.090909091
9.92232E-5,14.508201338,0.189070123,0.165594542,0.09015025,0.090909091
1.00804E-4,14.758198337,0.1917726,0.163157895,0.091819699,0.090909091
1.02505E-4,15.002571165,0.194671362,0.160818713,0.093489149,0.090909091
1.05105E-4,15.252194904,0.199082632,0.158479532,0.093489149,0.090909091
1.07952E-4,15.507939102,0.203884057,0.156140351,0.096828047,0.090909091
1.10655E-4,15.758589844,0.20841614,0.153898635,0.096828047,0.090909091
1.13294E-4,16.005236457,0.212816374,0.151754386,0.096828047,0.090909091
1.16915E-4,16.258208218,0.218812878,0.149610136,0.098497496,0.090909091
1.20101E-4,16.507178884,0.224053129,0.147563353,0.098497496,0.090909091
1.22964E-4,16.750231289,0.228730353,0.145614035,0.100166945,0.090909091
1.27386E-4,17.012518988,0.235901313,0.143567251,0.103505843,0.090909091
1.29237E-4,17.256779985,0.238882978,0.1417154,0.103505843,0.090909091
1.32349E-4,17.505535656,0.243868379,0.139863548,0.105175292,0.090909091
1.34694E-4,17.75986381,0.247604435,0.138011696,0.106844741,0.090909091
