Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.72018E-12,0.000000001,0.000000012,0.999805049,0,0
6.7592E-12,0.000000003,0.000000015,0.999610098,0,0
8.93556E-12,0.00000001,0.000000019,0.99873282,0,0
1.02633E-11,0.000000026,0.000000022,0.997173214,0,0
2.02229E-11,0.0000001,0.000000044,0.992299444,0,0
3.20372E-11,0.000000251,0.000000069,0.986645872,0,0
6.9858E-11,0.000001004,0.00000015,0.97231699,0,0
1.24043E-10,0.000002504,0.000000267,0.956623453,0,0
3.58597E-10,0.000010016,0.000000772,0.925528804,0,0
6.77459E-10,0.000025028,0.000001459,0.896481139,0,0
1.06054E-9,0.000050036,0.000002284,0.868603178,0,0
1.68044E-9,0.000100125,0.00000362,0.831757481,0,0
4.36483E-9,0.000250203,0.000009401,0.779510674,0,0
9.01355E-9,0.000500444,0.000019414,0.741690223,0,0
1.88594E-8,0.001000924,0.000040621,0.705429379,0,0
5.94599E-8,0.002502938,0.000128064,0.663125061,0,0
1.82722E-7,0.005013256,0.000393491,0.639730968,0,0
4.08501E-7,0.010037761,0.000879491,0.623160152,0,0
8.97276E-7,0.025021803,0.001930795,0.599668584,0,0
1.61511E-6,0.050074415,0.003472768,0.580270982,0,0
2.85965E-6,0.100026536,0.006140524,0.55853397,0,0
5.19203E-6,0.200250359,0.011120919,0.533970173,0,0
7.46181E-6,0.300420166,0.015943665,0.518276635,0,0
9.28448E-6,0.4008982,0.019799385,0.506579589,0,0
1.07106E-5,0.500032944,0.022805627,0.496929525,0,0
1.18895E-5,0.600470668,0.025283817,0.488254216,0,0
1.28552E-5,0.701025074,0.02730921,0.480358709,0,0
1.34007E-5,0.750930192,0.028451409,0.476654645,0,0
1.38397E-5,0.801312474,0.029369702,0.473048055,0,0
1.47486E-5,0.900172786,0.031268075,0.466322254,0,0
1.55517E-5,1.000169048,0.032942303,0.459888878,0.001672241,0
1.63773E-5,1.100618207,0.034660443,0.453747929,0.001672241,0
1.71861E-5,1.201082431,0.036340645,0.447899405,0.001672241,0
1.80184E-5,1.301609675,0.038066635,0.442343308,0.003344482,0
1.86928E-5,1.400942686,0.039463047,0.437079637,0.005016722,0
1.9476E-5,1.501814455,0.041082011,0.431913442,0.005016722,0
2.14974E-5,1.751162236,0.045248119,0.420021445,0.005016722,0
2.32185E-5,2.000220476,0.048780784,0.409201677,0.008361204,0
2.48469E-5,2.250681109,0.052111436,0.399064236,0.010033445,0
2.65201E-5,2.502168872,0.055521247,0.389511648,0.010033445,0
2.81642E-5,2.751359107,0.058859986,0.380641388,0.010033445,0
2.95651E-5,3.000097272,0.061695596,0.372258505,0.010033445,0
3.10691E-5,3.251504061,0.06473028,0.364168048,0.011705686,0
3.24753E-5,3.5030529,0.067558903,0.356467492,0.011705686,0
3.37612E-5,3.751734728,0.070137849,0.349156838,0.013377926,0
3.50622E-5,4.003178692,0.072739939,0.342041135,0.013377926,0
3.6361E-5,4.253077006,0.075330383,0.335217857,0.016722408,0
3.75926E-5,4.500698264,0.077779923,0.328687007,0.018394649,0
3.91802E-5,4.750000808,0.080928172,0.322351106,0.018394649,0
4.0215E-5,5.000431843,0.082974447,0.316210157,0.018394649,0
4.15168E-5,5.253792309,0.085542049,0.310166683,0.018394649,0
4.31293E-5,5.502857347,0.08871267,0.304415635,0.02006689,0
4.44587E-5,5.752584251,0.091318367,0.298859538,0.02006689,0
4.57338E-5,6.00028814,0.093810572,0.293498392,0.02173913,0.014925373
4.70254E-5,6.250997721,0.096328136,0.288234721,0.025083612,0.029850746
4.8203E-5,6.503602729,0.098617407,0.283068525,0.025083612,0.029850746
4.97034E-5,6.753200913,0.101525688,0.27809728,0.026755853,0.029850746
5.10502E-5,7.000058478,0.104128328,0.273320986,0.028428094,0.029850746
5.2339E-5,7.253186635,0.106611717,0.268544692,0.030100334,0.029850746
5.37218E-5,7.502024118,0.109268616,0.263963349,0.030100334,0.029850746
5.50943E-5,7.752140302,0.111898033,0.259479481,0.031772575,0.059701493
5.62488E-5,8.00241286,0.114103635,0.255093089,0.031772575,0.059701493
5.78863E-5,8.253383992,0.117222765,0.250804172,0.035117057,0.059701493
5.94443E-5,8.500295796,0.120180309,0.246710206,0.036789298,0.059701493
6.08587E-5,8.753467013,0.122856582,0.242616239,0.036789298,0.059701493
6.21337E-5,9.005849955,0.125262187,0.238619749,0.038461538,0.059701493
6.3918E-5,9.251823095,0.128617494,0.234818208,0.038461538,0.059701493
6.50292E-5,9.503729107,0.130700537,0.231016668,0.038461538,0.059701493
6.65791E-5,9.753810282,0.133597898,0.227312604,0.040133779,0.059701493
6.7793E-5,10.002491336,0.135860238,0.223706014,0.04180602,0.059701493
6.91091E-5,10.25603752,0.138306323,0.220099425,0.043478261,0.059701493
7.05025E-5,10.500342502,0.140888586,0.216687786,0.045150502,0.059701493
7.21347E-5,10.750127417,0.143903713,0.213276148,0.048494983,0.059701493
7.34149E-5,11.004582044,0.146260982,0.209864509,0.050167224,0.059701493
7.54215E-5,11.256992451,0.149943,0.206550346,0.050167224,0.059701493
7.69628E-5,11.500861682,0.152760428,0.203431134,0.053511706,0.059701493
7.88913E-5,11.750569353,0.156272299,0.200311921,0.053511706,0.059701493
8.06528E-5,12.006026777,0.15946756,0.197192709,0.053511706,0.059701493
8.21451E-5,12.250744199,0.162164803,0.194268447,0.060200669,0.059701493
8.42874E-5,12.508250648,0.166021996,0.19124671,0.06187291,0.059701493
8.59419E-5,12.755296672,0.168988686,0.188419924,0.063545151,0.059701493
8.73848E-5,13.006630872,0.171567516,0.185593138,0.068561873,0.059701493
8.88146E-5,13.252846638,0.174114912,0.182863827,0.070234114,0.059701493
9.16178E-5,13.505383103,0.179086385,0.180134516,0.073578595,0.059701493
9.32046E-5,13.755310715,0.181887433,0.177502681,0.076923077,0.059701493
9.45832E-5,14.008753035,0.184313048,0.174870845,0.078595318,0.074626866
9.67404E-5,14.257249733,0.188094322,0.172336485,0.081939799,0.074626866
9.8762E-5,14.50172917,0.191621999,0.1698996,0.081939799,0.074626866
1.00857E-4,14.751537757,0.19526082,0.167462716,0.08361204,0.074626866
1.03067E-4,15.006574424,0.199082927,0.165025831,0.085284281,0.074626866
1.05244E-4,15.256703952,0.202829842,0.162686422,0.088628763,0.074626866
1.07304E-4,15.501337967,0.206359067,0.160444488,0.090301003,0.074626866
1.10302E-4,15.752553988,0.211466921,0.158202554,0.091973244,0.074626866
1.1168E-4,16.007808582,0.213804248,0.15596062,0.091973244,0.074626866
1.13519E-4,16.255304587,0.216912263,0.153816161,0.093645485,0.074626866
1.16085E-4,16.508500125,0.221227853,0.151671703,0.098662207,0.074626866
1.18615E-4,16.755365673,0.225461172,0.14962472,0.100334448,0.074626866
1.21393E-4,17.007302737,0.230081643,0.147577737,0.100334448,0.074626866
1.26389E-4,17.255206296,0.238322314,0.145628229,0.102006689,0.074626866
1.3062E-4,17.511968442,0.245231847,0.143678721,0.105351171,0.074626866
1.32946E-4,17.762350214,0.249003422,0.141826689,0.107023411,0.074626866
1.35134E-4,18.003513106,0.252534733,0.140072132,0.108695652,0.074626866
1.37316E-4,18.262666718,0.256039046,0.138220099,0.112040134,0.074626866
1.38818E-4,18.511249338,0.258442696,0.136465542,0.115384615,0.074626866
1.41138E-4,18.763293861,0.262139878,0.134710985,0.117056856,0.074626866
1.44191E-4,19.005878633,0.266975243,0.133053904,0.117056856,0.074626866
1.46241E-4,19.252654849,0.270204425,0.131396822,0.118729097,0.074626866
1.48748E-4,19.503255881,0.274134832,0.129739741,0.118729097,0.074626866
1.5318E-4,19.759616931,0.281031133,0.128082659,0.118729097,0.074626866
1.57428E-4,20.007567681,0.287580335,0.126523053,0.120401338,0.074626866
1.60038E-4,20.261570956,0.291573237,0.124963447,0.122073579,0.074626866
1.63337E-4,20.504843259,0.296589468,0.123501316,0.122073579,0.074626866
1.65892E-4,20.751633165,0.300449697,0.122039185,0.12541806,0.074626866
1.68716E-4,21.002811395,0.304692518,0.120577054,0.127090301,0.074626866
1.70699E-4,21.257367889,0.307656251,0.119114923,0.128762542,0.074626866
1.73433E-4,21.515197787,0.311721493,0.117652793,0.135451505,0.074626866
1.76086E-4,21.759737873,0.315643307,0.116288137,0.140468227,0.074626866
1.80645E-4,22.009109698,0.322330177,0.114923482,0.142140468,0.074626866
1.84718E-4,22.264405551,0.32824892,0.113558826,0.14548495,0.074626866
1.89412E-4,22.508248757,0.335007299,0.112291646,0.14548495,0.074626866
1.93177E-4,22.756811021,0.340377401,0.111024466,0.147157191,0.074626866
1.95801E-4,23.009321865,0.344094789,0.109757286,0.148829431,0.074626866
1.97909E-4,23.265362637,0.347066328,0.108490106,0.150501672,0.074626866
2.02158E-4,23.505354347,0.353015462,0.107320402,0.150501672,0.074626866
2.05884E-4,23.750146151,0.358185974,0.106150697,0.153846154,0.074626866
2.09884E-4,24.020625529,0.363692174,0.104883517,0.155518395,0.074626866
2.12749E-4,24.253043254,0.367606925,0.103811288,0.157190635,0.074626866
2.16842E-4,24.511026438,0.373157268,0.102641583,0.157190635,0.074626866
2.19432E-4,24.750808025,0.376645063,0.101569354,0.160535117,0.074626866
2.23308E-4,25.016987141,0.381827623,0.100399649,0.162207358,0.074626866
2.26688E-4,25.264513639,0.386311891,0.09932742,0.163879599,0.074626866
2.33092E-4,25.517927687,0.394717814,0.098255191,0.16722408,0.074626866
2.36738E-4,25.753365913,0.399453596,0.097280437,0.16722408,0.074626866
2.41966E-4,26.017481488,0.406178139,0.096208207,0.170568562,0.074626866
2.45484E-4,26.261668216,0.410660282,0.095233454,0.170568562,0.074626866
2.50202E-4,26.509966184,0.416618603,0.0942587,0.170568562,0.074626866
2.55851E-4,26.763189465,0.423674713,0.093283946,0.172240803,0.074626866
2.66035E-4,27.02589027,0.436178769,0.092309192,0.172240803,0.089552239
2.7156E-4,27.26799359,0.442849137,0.091431913,0.177257525,0.089552239
2.74751E-4,27.514398831,0.446665133,0.090554635,0.177257525,0.089552239
2.80736E-4,27.765382035,0.453752917,0.089677356,0.180602007,0.104477612
2.84511E-4,28.020163904,0.458175766,0.088800078,0.185618729,0.104477612
2.88407E-4,28.278144328,0.462703272,0.087922799,0.190635452,0.104477612
2.90775E-4,28.510019021,0.465437249,0.087142996,0.192307692,0.119402985
2.95283E-4,28.773745892,0.470602113,0.086265718,0.193979933,0.119402985
2.97216E-4,29.010825212,0.472801847,0.085485915,0.197324415,0.119402985
2.9863E-4,29.278956416,0.474404951,0.084608636,0.198996656,0.119402985
3.04216E-4,29.520018617,0.480691813,0.083828833,0.205685619,0.119402985
3.09364E-4,29.76528503,0.486417692,0.08304903,0.2090301,0.119402985
3.15374E-4,30.015059122,0.493023649,0.082269227,0.2090301,0.119402985
3.20352E-4,30.269270973,0.498429718,0.081489424,0.214046823,0.119402985
3.24601E-4,30.52689086,0.502999537,0.080709621,0.215719064,0.119402985
3.28543E-4,30.756095671,0.507201326,0.080027293,0.219063545,0.134328358
3.37021E-4,31.022400785,0.516118704,0.07924749,0.224080268,0.149253731
3.40882E-4,31.259470094,0.520126629,0.078565162,0.230769231,0.149253731
3.46746E-4,31.53421558,0.526149775,0.077785359,0.234113712,0.149253731
3.58137E-4,31.782467421,0.537633652,0.077103031,0.237458194,0.179104478
3.62384E-4,32.035319005,0.54184423,0.076420704,0.240802676,0.179104478
3.65621E-4,32.253938793,0.545027517,0.075835851,0.245819398,0.179104478
3.68747E-4,32.511169236,0.548080303,0.075153524,0.25083612,0.194029851
3.71313E-4,32.770047418,0.55057121,0.074471196,0.254180602,0.194029851
3.75423E-4,33.031772634,0.554532637,0.073788868,0.255852843,0.208955224
3.83018E-4,33.260303706,0.561760656,0.073204016,0.260869565,0.208955224
3.88399E-4,33.531295739,0.566810235,0.072521688,0.265886288,0.208955224
3.90837E-4,33.765482373,0.569079453,0.071936836,0.269230769,0.208955224
3.96289E-4,34.001920154,0.574110238,0.071351984,0.272575251,0.208955224
4.00744E-4,34.281565446,0.57817746,0.070669656,0.280936455,0.208955224
4.03379E-4,34.523138592,0.580564584,0.070084804,0.284280936,0.208955224
4.10766E-4,34.767464791,0.587185949,0.069499951,0.289297659,0.208955224
4.16622E-4,35.015846258,0.592359652,0.068915099,0.289297659,0.208955224
4.22122E-4,35.266272328,0.597160339,0.068330247,0.2909699,0.223880597
4.30207E-4,35.52216452,0.604114915,0.067745394,0.294314381,0.23880597
4.40651E-4,35.783803975,0.612921603,0.067160542,0.297658863,0.23880597
4.43229E-4,36.004928508,0.615064562,0.066673165,0.297658863,0.23880597
4.48627E-4,36.272833045,0.619514391,0.066088313,0.304347826,0.23880597
4.52584E-4,36.54390463,0.622743432,0.06550346,0.309364548,0.23880597
4.57184E-4,36.771291667,0.626462953,0.065016083,0.31270903,0.23880597
4.68101E-4,37.002797571,0.635143728,0.064528707,0.319397993,0.268656716
4.76978E-4,37.285961498,0.642054123,0.063943854,0.322742475,0.28358209
4.81464E-4,37.52621004,0.645495399,0.063456477,0.327759197,0.28358209
4.85341E-4,37.768305649,0.648443535,0.0629691,0.331103679,0.28358209
4.89686E-4,38.01242545,0.651718593,0.062481723,0.337792642,0.28358209
4.95064E-4,38.259573102,0.655729568,0.061994346,0.341137124,0.28358209
5.00152E-4,38.508198775,0.659482332,0.061506969,0.347826087,0.28358209
5.03357E-4,38.759009961,0.661824683,0.061019593,0.351170569,0.28358209
5.08182E-4,39.012102992,0.665320966,0.060532216,0.35451505,0.298507463
5.10578E-4,39.267063974,0.667043791,0.060044839,0.357859532,0.298507463
5.15497E-4,39.524123373,0.670552623,0.059557462,0.361204013,0.313432836
5.22631E-4,39.783639027,0.675576239,0.059070085,0.364548495,0.313432836
5.2608E-4,40.045925632,0.677977882,0.058582708,0.367892977,0.328358209
5.31832E-4,40.25811033,0.681942409,0.058192806,0.372909699,0.328358209
5.39166E-4,40.526732963,0.686927315,0.057705429,0.377926421,0.328358209
5.437E-4,40.797824858,0.68997006,0.057218052,0.381270903,0.328358209
5.49054E-4,41.016689794,0.693524646,0.056828151,0.386287625,0.328358209
5.51008E-4,41.291829726,0.694811928,0.056340774,0.391304348,0.343283582
5.5397E-4,41.512847638,0.696753084,0.055950872,0.392976589,0.343283582
5.61065E-4,41.792154873,0.701351832,0.055463495,0.397993311,0.343283582
5.69071E-4,42.018250725,0.706457752,0.055073594,0.397993311,0.343283582
5.75718E-4,42.304738727,0.710630426,0.054586217,0.399665552,0.343283582
5.79853E-4,42.536170307,0.7131964,0.054196315,0.403010033,0.343283582
5.86618E-4,42.769776834,0.717344842,0.053806414,0.406354515,0.343283582
5.8777E-4,43.00465023,0.718045406,0.053416512,0.409698997,0.343283582
5.94955E-4,43.300653806,0.722375686,0.052929135,0.41638796,0.343283582
5.99618E-4,43.539742649,0.725149654,0.052539234,0.421404682,0.343283582
6.04755E-4,43.781335166,0.728174113,0.052149332,0.424749164,0.343283582
6.12707E-4,44.02483874,0.732790592,0.051759431,0.429765886,0.358208955
6.19768E-4,44.258452161,0.736823746,0.051369529,0.433110368,0.358208955
6.26787E-4,44.521337003,0.740772278,0.050979628,0.434782609,0.388059701
6.36282E-4,44.774286557,0.746019989,0.050589726,0.439799331,0.402985075
6.48994E-4,45.03175725,0.752879749,0.050199825,0.441471572,0.417910448
6.51567E-4,45.291876332,0.754245543,0.049809923,0.444816054,0.417910448
6.59653E-4,45.554452555,0.758488943,0.049420021,0.448160535,0.417910448
6.64374E-4,45.753153496,0.760932521,0.049127595,0.451505017,0.417910448
6.72426E-4,46.020712175,0.76504272,0.048737694,0.456521739,0.417910448
6.76151E-4,46.290650186,0.766920535,0.048347792,0.461538462,0.417910448
6.84563E-4,46.562755851,0.771105345,0.047957891,0.464882943,0.417910448
6.89184E-4,46.768819281,0.773372401,0.047665464,0.468227425,0.432835821
6.93799E-4,47.045546362,0.775613897,0.047275563,0.471571906,0.432835821
6.97865E-4,47.254267743,0.777570464,0.046983137,0.473244147,0.447761194
7.0351E-4,47.53524337,0.780258876,0.046593235,0.474916388,0.447761194
7.06753E-4,47.817822021,0.781788194,0.046203334,0.47826087,0.447761194
7.07678E-4,48.030069591,0.782222566,0.045910907,0.481605351,0.447761194
7.13559E-4,48.314166622,0.784963882,0.045521006,0.484949833,0.447761194
7.18691E-4,48.529300121,0.787327639,0.04522858,0.488294314,0.447761194
7.25258E-4,48.81842555,0.790314582,0.044838678,0.491638796,0.47761194
7.26506E-4,49.036336497,0.790877596,0.044546252,0.496655518,0.47761194
7.2699E-4,49.254412811,0.791095498,0.044253826,0.501672241,0.47761194
7.35975E-4,49.547884357,0.795099684,0.043863924,0.505016722,0.47761194
7.38946E-4,49.76948048,0.79640675,0.043571498,0.506688963,0.47761194
7.4514E-4,50.067196972,0.799104924,0.043181597,0.510033445,0.47761194
7.49818E-4,50.291761745,0.801118746,0.04288917,0.511705686,0.47761194
7.55254E-4,50.517900627,0.803433895,0.042596744,0.513377926,0.47761194
7.63119E-4,50.822361532,0.806735955,0.042206843,0.518394649,0.47761194
7.66993E-4,51.052078756,0.808341566,0.041914417,0.52173913,0.47761194
7.69681E-4,51.282465232,0.809448028,0.04162199,0.526755853,0.47761194
7.74939E-4,51.513989157,0.811593963,0.041329564,0.530100334,0.47761194
7.79684E-4,51.825523779,0.813509722,0.040939663,0.533444816,0.492537313
7.82107E-4,52.060013028,0.814480491,0.040647237,0.536789298,0.492537313
7.84104E-4,52.295098461,0.815276978,0.04035481,0.54180602,0.492537313
7.88356E-4,52.531489404,0.816960936,0.040062384,0.543478261,0.492537313
7.90712E-4,52.768568284,0.817887565,0.039769958,0.545150502,0.492537313
7.96161E-4,53.006964708,0.820012347,0.039477532,0.550167224,0.507462687
7.99864E-4,53.326221595,0.821442327,0.03908763,0.556856187,0.507462687
8.04905E-4,53.567164553,0.823370313,0.038795204,0.560200669,0.507462687
8.08799E-4,53.809520806,0.824845672,0.038502778,0.563545151,0.507462687
8.13142E-4,54.052872367,0.826476625,0.038210352,0.566889632,0.507462687
8.16279E-4,54.297480305,0.82764515,0.037917926,0.570234114,0.507462687
8.19486E-4,54.543242692,0.828831497,0.0376255,0.573578595,0.507462687
8.26294E-4,54.790785384,0.831323284,0.037333073,0.573578595,0.507462687
8.3047E-4,55.022290193,0.832833584,0.037040647,0.575250836,0.507462687
8.32451E-4,55.289082542,0.833545562,0.036748221,0.578595318,0.52238806
8.36819E-4,55.539431829,0.835104214,0.036455795,0.58361204,0.52238806
8.41937E-4,55.791480758,0.836912037,0.036163369,0.586956522,0.537313433
8.46754E-4,56.037168723,0.838595379,0.035870943,0.590301003,0.537313433
8.4842E-4,56.299162978,0.839173461,0.035578516,0.590301003,0.552238806
8.51286E-4,56.554336583,0.84016309,0.03528609,0.593645485,0.552238806
8.52268E-4,56.809828398,0.840500931,0.034993664,0.595317726,0.552238806
8.54521E-4,57.065883134,0.841273071,0.034701238,0.600334448,0.552238806
8.56728E-4,57.322742608,0.842025946,0.034408812,0.60367893,0.552238806
8.60641E-4,57.580370594,0.843351559,0.034116386,0.607023411,0.552238806
8.6205E-4,57.752681675,0.84382624,0.033921435,0.608695652,0.552238806
8.65949E-4,58.012221017,0.845132385,0.033629009,0.610367893,0.552238806
8.71637E-4,58.273248987,0.847018204,0.033336583,0.613712375,0.552238806
8.72904E-4,58.534980817,0.847435208,0.033044156,0.615384615,0.552238806
8.76556E-4,58.797584754,0.848630584,0.03275173,0.618729097,0.552238806
8.80028E-4,59.061125629,0.849758314,0.032459304,0.622073579,0.552238806
8.81586E-4,59.265172392,0.850261778,0.032166878,0.627090301,0.552238806
8.85227E-4,59.502495573,0.85143141,0.031971927,0.628762542,0.567164179
8.8607E-4,59.768242967,0.851701001,0.031679501,0.632107023,0.567164179
8.88217E-4,60.034548283,0.85238497,0.031387075,0.633779264,0.567164179
8.88821E-4,60.301130671,0.852577027,0.031094649,0.637123746,0.567164179
8.93563E-4,60.568850575,0.854075113,0.030802222,0.642140468,0.567164179
8.99555E-4,60.838078788,0.85594635,0.030509796,0.647157191,0.567164179
9.05511E-4,61.018998005,0.857782425,0.030314846,0.648829431,0.567164179
9.07083E-4,61.290971922,0.858263231,0.030022419,0.652173913,0.567164179
9.09844E-4,61.563812445,0.859103796,0.029729993,0.653846154,0.567164179
9.12302E-4,61.83720071,0.85984774,0.029437567,0.657190635,0.567164179
9.13033E-4,62.019807091,0.860068294,0.029242616,0.658862876,0.567164179
9.19785E-4,62.294770251,0.86208855,0.02895019,0.663879599,0.567164179
9.25471E-4,62.571737036,0.86376735,0.028657764,0.668896321,0.567164179
9.26371E-4,62.756948457,0.864031101,0.028462813,0.672240803,0.567164179
9.28501E-4,63.035403692,0.864653421,0.028170387,0.677257525,0.582089552
9.29323E-4,63.314074393,0.864892928,0.027877961,0.682274247,0.582089552
9.32959E-4,63.500394125,0.865946791,0.02768301,0.682274247,0.582089552
9.35215E-4,63.78066864,0.866596535,0.027390584,0.683946488,0.582089552
9.39698E-4,64.062109207,0.867878596,0.027098158,0.688963211,0.582089552
9.44049E-4,64.25059792,0.869111085,0.026903207,0.692307692,0.611940299
9.50858E-4,64.535188952,0.871016704,0.026610781,0.695652174,0.626865672
9.56631E-4,64.821807065,0.872610666,0.026318355,0.698996656,0.626865672
