Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.0963E-12,0.000000001,0.000000012,0.999902525,0,0
8.75622E-12,0.000000003,0.000000018,0.999707574,0,0
1.24552E-11,0.000000011,0.000000026,0.999025246,0,0
1.39622E-11,0.000000025,0.000000029,0.997953017,0,0
2.51135E-11,0.0000001,0.000000051,0.993956526,0,0
3.95888E-11,0.000000252,0.000000081,0.989375183,0,0
8.57891E-11,0.000001002,0.000000176,0.977678136,0,0
1.41035E-10,0.000002502,0.000000289,0.964616434,0,0
4.38439E-10,0.00001003,0.000000899,0.936835949,0,0
7.74448E-10,0.000025045,0.000001588,0.912174676,0,0
1.25689E-9,0.000050099,0.000002577,0.887903304,0,0
1.8304E-9,0.000100015,0.000003752,0.856126328,0,0
3.86033E-9,0.000250084,0.000007913,0.801735062,0,0
8.31017E-9,0.000500051,0.000017035,0.759430744,0,0
1.81964E-8,0.001000943,0.000037301,0.720733015,0,0
5.26829E-8,0.00250389,0.000107991,0.674237255,0,0
1.4751E-7,0.005002271,0.000302341,0.645871917,0,0
3.4445E-7,0.010013122,0.000705851,0.625986938,0,0
8.1848E-7,0.025066599,0.001676426,0.599473633,0,0
1.59801E-6,0.050115456,0.003270453,0.578223998,0,0
2.72168E-6,0.100144251,0.005563734,0.555219807,0,0
4.93725E-6,0.200203825,0.010070007,0.528901452,0,0
6.86673E-6,0.300075058,0.013977767,0.512525587,0,0
8.52451E-6,0.400115879,0.017322913,0.499853787,0.001672241,0
9.91909E-6,0.5008548,0.020128189,0.489131494,0.001672241,0
1.10055E-5,0.60061067,0.022308031,0.479871332,0.001672241,0.014925373
1.20972E-5,0.701063553,0.024493505,0.471390974,0.001672241,0.014925373
1.24141E-5,0.750137709,0.025126971,0.467491958,0.001672241,0.014925373
1.29209E-5,0.800827528,0.026139358,0.463592943,0.001672241,0.014925373
1.38699E-5,0.901360159,0.02803207,0.456282289,0.001672241,0.014925373
1.47279E-5,1.000084918,0.029740077,0.449556487,0.001672241,0.014925373
1.55402E-5,1.101360613,0.031354393,0.443025636,0.001672241,0.014925373
1.62648E-5,1.200243222,0.032792127,0.436982162,0.003344482,0.014925373
1.70662E-5,1.300353627,0.034379719,0.431133639,0.003344482,0.014925373
1.78169E-5,1.401414046,0.035864679,0.425480066,0.003344482,0.014925373
1.86217E-5,1.501474739,0.037453865,0.42011892,0.003344482,0.014925373
2.04666E-5,1.751905027,0.041087239,0.40764207,0.005016722,0.014925373
2.2278E-5,2.000577209,0.044641417,0.396334925,0.006688963,0.014925373
2.41545E-5,2.251005034,0.048309229,0.385807584,0.006688963,0.014925373
2.61424E-5,2.501627861,0.052179544,0.376060045,0.006688963,0.029850746
2.78446E-5,2.750181292,0.055481201,0.367092309,0.006688963,0.044776119
2.94016E-5,3.002084941,0.058490974,0.358514475,0.010033445,0.044776119
3.06904E-5,3.251201333,0.060975184,0.350424018,0.010033445,0.044776119
3.21695E-5,3.502866604,0.063818137,0.342625987,0.011705686,0.044776119
3.35089E-5,3.752358552,0.066385009,0.335217857,0.011705686,0.044776119
3.46556E-5,4.000700758,0.068577035,0.328102154,0.015050167,0.044776119
3.60176E-5,4.251404459,0.071173967,0.321181402,0.016722408,0.044776119
3.75533E-5,4.501580271,0.074093481,0.314553075,0.016722408,0.044776119
3.9015E-5,4.750364146,0.076863644,0.308217175,0.016722408,0.044776119
4.04208E-5,5.000675471,0.079520124,0.302076226,0.016722408,0.044776119
4.1732E-5,5.25114519,0.081990943,0.296130227,0.018394649,0.044776119
4.30622E-5,5.501723414,0.084490835,0.290379179,0.02006689,0.044776119
4.44297E-5,5.751293729,0.087053603,0.284823082,0.02173913,0.044776119
4.54784E-5,6.003225178,0.089014025,0.27936446,0.02173913,0.059701493
4.66573E-5,6.251696909,0.091213042,0.27410079,0.023411371,0.059701493
4.80372E-5,6.502812006,0.093780063,0.268934594,0.023411371,0.059701493
4.97578E-5,6.75193233,0.096970838,0.263963349,0.026755853,0.059701493
5.12034E-5,7.004412053,0.099642822,0.25908958,0.026755853,0.059701493
5.28274E-5,7.254206452,0.102635258,0.254410761,0.026755853,0.059701493
5.45418E-5,7.50178902,0.105783353,0.249926893,0.030100334,0.059701493
5.61485E-5,7.751114665,0.108723799,0.245540501,0.031772575,0.059701493
5.77205E-5,8.001719353,0.11159127,0.241251584,0.031772575,0.059701493
5.9822E-5,8.254554761,0.115410327,0.237060142,0.031772575,0.074626866
6.10978E-5,8.50288198,0.117720819,0.233063651,0.033444816,0.074626866
6.26437E-5,8.755963495,0.120512201,0.229067161,0.035117057,0.074626866
6.383E-5,9.003098405,0.12264837,0.22526562,0.035117057,0.104477612
6.55196E-5,9.255368928,0.125681976,0.22146408,0.036789298,0.119402985
6.73554E-5,9.500829754,0.128966016,0.217857491,0.036789298,0.119402985
6.90803E-5,9.753578212,0.132040578,0.214250902,0.038461538,0.119402985
7.05497E-5,10.005433819,0.134650984,0.210741788,0.040133779,0.119402985
7.23564E-5,10.255686844,0.137850108,0.207330149,0.04180602,0.119402985
7.4112E-5,10.505141711,0.140947329,0.204015986,0.046822742,0.119402985
7.56791E-5,10.752309307,0.143702415,0.200799298,0.048494983,0.119402985
7.74671E-5,11.00524799,0.146835355,0.19758261,0.050167224,0.119402985
7.92666E-5,11.256141073,0.149976827,0.194463398,0.053511706,0.119402985
8.07714E-5,11.503991521,0.152594733,0.191441661,0.056856187,0.119402985
8.26239E-5,11.757521447,0.155806781,0.188419924,0.06187291,0.119402985
8.39621E-5,12.007521505,0.158119426,0.185495662,0.065217391,0.134328358
8.54517E-5,12.252993483,0.160686176,0.182668876,0.065217391,0.149253731
8.6817E-5,12.502799711,0.163031894,0.17984209,0.065217391,0.149253731
8.88161E-5,12.757681174,0.166454923,0.177015304,0.065217391,0.149253731
9.05573E-5,13.000443151,0.169424737,0.174383468,0.068561873,0.149253731
9.23366E-5,13.256712516,0.172448714,0.171654157,0.070234114,0.149253731
9.39874E-5,13.508226919,0.175244491,0.169022322,0.071906355,0.149253731
9.55776E-5,13.754691531,0.177928706,0.166487962,0.073578595,0.149253731
9.84615E-5,14.00670836,0.182774226,0.163953602,0.076923077,0.149253731
1.00914E-4,14.256169362,0.186873054,0.161516717,0.080267559,0.149253731
1.03139E-4,14.50076034,0.190573499,0.159177308,0.081939799,0.149253731
1.05994E-4,14.751949687,0.195297052,0.156837898,0.081939799,0.149253731
1.08262E-4,15.009148285,0.199028264,0.154498489,0.085284281,0.149253731
1.10899E-4,15.250395269,0.203346658,0.152354031,0.085284281,0.149253731
1.14045E-4,15.509472664,0.208467589,0.150112097,0.088628763,0.149253731
1.16498E-4,15.752241577,0.212438023,0.148065114,0.091973244,0.164179104
1.19573E-4,16.011584793,0.217387393,0.145920655,0.093645485,0.164179104
1.2139E-4,16.252998033,0.220297542,0.143971147,0.095317726,0.164179104
1.24109E-4,16.511098996,0.224630193,0.141924164,0.098662207,0.164179104
1.27548E-4,16.750590419,0.230077976,0.140072132,0.100334448,0.164179104
1.32147E-4,17.010880616,0.237301915,0.138122624,0.100334448,0.164179104
1.34258E-4,17.250592974,0.240595147,0.136368067,0.102006689,0.164179104
1.36054E-4,17.507383706,0.243385957,0.134516035,0.102006689,0.164179104
1.38986E-4,17.755194546,0.24792055,0.132761478,0.10367893,0.164179104
1.41953E-4,18.007663738,0.252480884,0.131006921,0.105351171,0.164179104
1.44535E-4,18.251114965,0.256426682,0.129349839,0.105351171,0.164179104
1.47085E-4,18.513861401,0.260302682,0.127595282,0.105351171,0.164179104
1.48954E-4,18.751146814,0.26313203,0.126035676,0.108695652,0.164179104
1.52351E-4,19.007573369,0.268244938,0.124378594,0.113712375,0.164179104
1.55116E-4,19.254096894,0.272380731,0.122818988,0.113712375,0.164179104
1.57372E-4,19.504199579,0.275738779,0.121259382,0.117056856,0.164179104
1.61499E-4,19.759333987,0.281839768,0.119699776,0.117056856,0.164179104
1.65888E-4,20.005586618,0.288272226,0.118237645,0.117056856,0.164179104
1.67824E-4,20.256168859,0.291090914,0.116775514,0.118729097,0.164179104
1.71821E-4,20.511783049,0.296876351,0.115313383,0.118729097,0.164179104
1.74805E-4,20.754413329,0.301164445,0.113948728,0.122073579,0.179104478
1.78645E-4,21.002131589,0.306643173,0.112584073,0.127090301,0.179104478
1.84086E-4,21.256427442,0.314333994,0.111219417,0.128762542,0.179104478
1.87189E-4,21.516388189,0.318681082,0.109854762,0.130434783,0.179104478
1.90623E-4,21.762016504,0.32346135,0.108587582,0.132107023,0.179104478
1.94845E-4,22.013131677,0.329290761,0.107320402,0.132107023,0.179104478
