x,y,species_4 cloglog values
1.0,1.0,0.07721292
2.0,2.0,0.04481661
3.0,3.0,0.6477915
4.0,4.0,0.0011332592
5.0,5.0,3.100676E-4
6.0,6.0,3.3927754E-6
7.0,7.0,0.0052525387
8.0,8.0,3.3809647E-6
9.0,9.0,2.900693E-5
10.0,10.0,0.05591886
11.0,11.0,0.046281807
12.0,12.0,1.539087E-4
13.0,13.0,7.9079455E-4
14.0,14.0,0.14719926
15.0,15.0,0.019302012
16.0,16.0,6.607436E-4
17.0,17.0,0.0218833
18.0,18.0,0.059509728
19.0,19.0,3.3565088E-6
20.0,20.0,3.3343706E-5
21.0,21.0,2.7825872E-5
22.0,22.0,0.0169097
23.0,23.0,1.3962727E-5
24.0,24.0,0.0076531065
25.0,25.0,0.07729021
26.0,26.0,2.3073224E-7
27.0,27.0,2.4560748E-6
28.0,28.0,8.409886E-5
29.0,29.0,2.0053458E-5
30.0,30.0,1.3773299E-5
31.0,31.0,6.705481E-4
32.0,32.0,7.9916435E-7
33.0,33.0,0.23721658
34.0,34.0,3.0060466E-5
35.0,35.0,0.14953104
36.0,36.0,0.24055241
37.0,37.0,0.57954514
38.0,38.0,0.0019669845
39.0,39.0,0.317225
40.0,40.0,0.13232563
41.0,41.0,0.11689031
42.0,42.0,1.1783616E-6
43.0,43.0,8.411281E-8
44.0,44.0,0.07979943
45.0,45.0,7.527473E-7
46.0,46.0,2.3450646E-5
47.0,47.0,8.444256E-5
48.0,48.0,0.09670986
49.0,49.0,0.047392387
50.0,50.0,0.036923077
51.0,51.0,1.8682567E-5
52.0,52.0,3.60793E-5
53.0,53.0,0.18419068
54.0,54.0,0.0412609
55.0,55.0,0.0131412195
56.0,56.0,4.080109E-6
57.0,57.0,0.058340535
58.0,58.0,2.1814997E-6
59.0,59.0,4.8624145E-7
60.0,60.0,9.671595E-7
61.0,61.0,0.65816844
62.0,62.0,0.0021287284
63.0,63.0,3.7841662E-7
64.0,64.0,0.07606628
65.0,65.0,1.0734425E-6
66.0,66.0,1.4576298E-4
67.0,67.0,5.815762E-6
68.0,68.0,1.513598E-4
69.0,69.0,2.7613055E-6
70.0,70.0,0.048281368
71.0,71.0,9.781282E-6
72.0,72.0,4.2197724E-5
73.0,73.0,5.902318E-6
74.0,74.0,3.340831E-6
75.0,75.0,6.370772E-6
76.0,76.0,0.122424945
77.0,77.0,0.065384455
78.0,78.0,0.012086184
79.0,79.0,0.009409361
80.0,80.0,0.23899478
81.0,81.0,0.024986876
82.0,82.0,7.1403006E-6
83.0,83.0,0.07854182
84.0,84.0,0.058236036
85.0,85.0,0.0012664413
86.0,86.0,1.3522405E-4
87.0,87.0,0.043013267
88.0,88.0,0.05843793
89.0,89.0,0.024898564
90.0,90.0,0.07242836
91.0,91.0,0.09112178
92.0,92.0,2.0569396E-7
93.0,93.0,0.0988332
94.0,94.0,3.5720696E-8
95.0,95.0,0.06159996
96.0,96.0,0.012745596
97.0,97.0,4.665371E-6
98.0,98.0,0.018957471
99.0,99.0,1.1422197E-5
100.0,100.0,0.035839546
101.0,101.0,0.9218856
102.0,102.0,0.1018014
103.0,103.0,0.004153316
104.0,104.0,0.048637692
105.0,105.0,5.5887645E-5
106.0,106.0,0.060260903
107.0,107.0,0.16812605
108.0,108.0,8.993056E-4
109.0,109.0,2.4103187E-4
110.0,110.0,1.2591315E-5
111.0,111.0,2.1226107E-7
112.0,112.0,0.0031404875
113.0,113.0,0.08135236
114.0,114.0,0.0688163
115.0,115.0,0.07894672
116.0,116.0,0.43495065
117.0,117.0,0.12552088
118.0,118.0,1.9793554E-6
119.0,119.0,5.079658E-6
120.0,120.0,0.0063208994
121.0,121.0,1.350967E-7
122.0,122.0,0.076724224
123.0,123.0,0.07647278
124.0,124.0,0.00827154
125.0,125.0,5.7259217E-6
126.0,126.0,0.18082634
127.0,127.0,0.093177594
128.0,128.0,2.1124522E-5
129.0,129.0,0.019856956
130.0,130.0,0.023767699
131.0,131.0,0.0019838344
132.0,132.0,0.06430928
133.0,133.0,1.7041516E-7
134.0,134.0,0.074241266
135.0,135.0,4.7239308E-5
136.0,136.0,0.0012376659
137.0,137.0,0.33565366
138.0,138.0,0.035202786
139.0,139.0,0.06010196
140.0,140.0,1.04583196E-4
141.0,141.0,2.3822834E-4
142.0,142.0,2.3025613E-7
143.0,143.0,0.043517463
144.0,144.0,4.9298715E-6
145.0,145.0,7.439444E-7
146.0,146.0,1.7587263E-4
147.0,147.0,0.19496563
148.0,148.0,2.3523282E-6
149.0,149.0,7.274274E-5
150.0,150.0,8.501245E-5
151.0,151.0,0.15342443
152.0,152.0,0.009087278
153.0,153.0,0.008249842
154.0,154.0,3.727664E-5
155.0,155.0,0.09082294
156.0,156.0,8.510938E-5
157.0,157.0,0.08300142
158.0,158.0,3.981029E-5
159.0,159.0,7.488801E-6
160.0,160.0,6.874028E-7
161.0,161.0,1.8762883E-6
162.0,162.0,0.041508757
163.0,163.0,0.006345439
164.0,164.0,0.91828364
165.0,165.0,0.09333683
166.0,166.0,0.0057163765
167.0,167.0,0.07697069
168.0,168.0,5.058787E-6
169.0,169.0,0.14779322
170.0,170.0,0.06567212
171.0,171.0,2.0554012E-7
172.0,172.0,2.7435577E-5
173.0,173.0,0.001118725
174.0,174.0,0.014303501
175.0,175.0,3.2155403E-5
176.0,176.0,4.6857787E-7
177.0,177.0,1.0990421E-5
178.0,178.0,0.033489596
179.0,179.0,0.03604271
180.0,180.0,0.8478672
181.0,181.0,1.28202E-5
182.0,182.0,0.62468696
183.0,183.0,2.5853758E-6
184.0,184.0,2.7548583E-4
185.0,185.0,4.610644E-5
186.0,186.0,0.11230752
187.0,187.0,1.6167152E-5
188.0,188.0,0.01557465
189.0,189.0,0.087528855
190.0,190.0,1.3396136E-5
191.0,191.0,0.03217121
