x,y,species_7 cloglog values
1.0,1.0,0.07684465
2.0,2.0,0.040623102
3.0,3.0,0.73506147
4.0,4.0,6.5163156E-4
5.0,5.0,2.5978583E-4
6.0,6.0,1.6932831E-6
7.0,7.0,0.0103029795
8.0,8.0,2.412198E-6
9.0,9.0,2.4436205E-5
10.0,10.0,0.06956362
11.0,11.0,0.038988203
12.0,12.0,5.385456E-5
13.0,13.0,8.506801E-4
14.0,14.0,0.17123754
15.0,15.0,0.027190752
16.0,16.0,7.5668545E-4
17.0,17.0,0.030524768
18.0,18.0,0.064223595
19.0,19.0,1.6063494E-6
20.0,20.0,2.6110736E-5
21.0,21.0,2.6626692E-5
22.0,22.0,0.014046592
23.0,23.0,8.007065E-6
24.0,24.0,0.0076076267
25.0,25.0,0.0784432
26.0,26.0,7.031285E-8
27.0,27.0,1.063094E-6
28.0,28.0,6.7092515E-5
29.0,29.0,1.4595636E-5
30.0,30.0,3.0493059E-6
31.0,31.0,6.674394E-4
32.0,32.0,2.8655396E-7
33.0,33.0,0.24033049
34.0,34.0,2.1205607E-5
35.0,35.0,0.153564
36.0,36.0,0.23217815
37.0,37.0,0.5652491
38.0,38.0,0.0014280505
39.0,39.0,0.3207279
40.0,40.0,0.122881584
41.0,41.0,0.119407915
42.0,42.0,5.1387445E-7
43.0,43.0,2.0260021E-8
44.0,44.0,0.09134337
45.0,45.0,2.6711376E-7
46.0,46.0,1.7867502E-5
47.0,47.0,9.655827E-5
48.0,48.0,0.11325003
49.0,49.0,0.054776
50.0,50.0,0.039573576
51.0,51.0,1.1164556E-5
52.0,52.0,4.3473676E-5
53.0,53.0,0.19470894
54.0,54.0,0.054081284
55.0,55.0,0.013949472
56.0,56.0,1.8440603E-6
57.0,57.0,0.04273723
58.0,58.0,1.1319372E-6
59.0,59.0,1.3735793E-7
60.0,60.0,3.978186E-7
61.0,61.0,0.63011086
62.0,62.0,9.069327E-4
63.0,63.0,1.206328E-7
64.0,64.0,0.07826574
65.0,65.0,3.690734E-7
66.0,66.0,9.6263095E-5
67.0,67.0,3.2893472E-6
68.0,68.0,1.3606215E-4
69.0,69.0,1.6629442E-6
70.0,70.0,0.05976485
71.0,71.0,5.549455E-6
72.0,72.0,3.102711E-5
73.0,73.0,2.8477932E-6
74.0,74.0,1.6967397E-6
75.0,75.0,3.4685308E-6
76.0,76.0,0.12407069
77.0,77.0,0.08334791
78.0,78.0,0.011581815
79.0,79.0,0.007906109
80.0,80.0,0.24724746
81.0,81.0,0.031971414
82.0,82.0,4.066925E-6
83.0,83.0,0.07977317
84.0,84.0,0.059739266
85.0,85.0,0.001714134
86.0,86.0,1.235816E-4
87.0,87.0,0.049860213
88.0,88.0,0.06963866
89.0,89.0,0.029175168
90.0,90.0,0.08312108
91.0,91.0,0.07740421
92.0,92.0,6.767889E-8
93.0,93.0,0.09417712
94.0,94.0,8.556434E-9
95.0,95.0,0.05981863
96.0,96.0,0.013720677
97.0,97.0,2.6210942E-6
98.0,98.0,0.012694215
99.0,99.0,6.3433645E-6
100.0,100.0,0.043409344
101.0,101.0,0.88671416
102.0,102.0,0.104706444
103.0,103.0,0.003916816
104.0,104.0,0.04095271
105.0,105.0,4.5890025E-5
106.0,106.0,0.06312209
107.0,107.0,0.14779647
108.0,108.0,0.0010881824
109.0,109.0,2.8568137E-4
110.0,110.0,6.281606E-6
111.0,111.0,6.281086E-8
112.0,112.0,0.003779635
113.0,113.0,0.08465116
114.0,114.0,0.0657407
115.0,115.0,0.07585617
116.0,116.0,0.42642227
117.0,117.0,0.119104944
118.0,118.0,8.0594896E-7
119.0,119.0,2.4754859E-6
120.0,120.0,0.0056763194
121.0,121.0,3.7673303E-8
122.0,122.0,0.090882175
123.0,123.0,0.082113214
124.0,124.0,0.0053208675
125.0,125.0,2.4377753E-6
126.0,126.0,0.17904833
127.0,127.0,0.09716487
128.0,128.0,2.1903343E-5
129.0,129.0,0.01800883
130.0,130.0,0.024640664
131.0,131.0,0.0011061413
