Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.00222E-11,0.000000001,0.000000021,1,0,0
1.5196E-11,0.000000004,0.000000032,0.999805049,0,0
1.79705E-11,0.00000001,0.000000038,0.999415148,0,0
2.14587E-11,0.000000027,0.000000046,0.998635345,0,0
2.91266E-11,0.000000102,0.000000062,0.995808558,0,0
4.70949E-11,0.000000255,0.0000001,0.992007018,0,0
1.01893E-10,0.000001007,0.000000217,0.982064529,0,0
1.63717E-10,0.000002509,0.000000348,0.970952335,0,0
4.46749E-10,0.000010044,0.00000095,0.943756701,0,0
8.51219E-10,0.000025046,0.00000181,0.921629788,0,0
1.30693E-9,0.000050124,0.000002779,0.898820548,0,0
2.12128E-9,0.000100208,0.000004511,0.870650161,0,0
3.89019E-9,0.000250149,0.000008273,0.819670533,0,0
8.15517E-9,0.000500111,0.000017343,0.776878838,0,0
1.70373E-8,0.001000517,0.000036231,0.736231602,0,0
4.87623E-8,0.002502959,0.000103694,0.687201482,0,0
1.24292E-7,0.005009723,0.000264287,0.655716931,0,0
3.55921E-7,0.01001029,0.000756624,0.633005166,0,0
8.55384E-7,0.025077115,0.001817425,0.607466615,0,0
1.54171E-6,0.050134962,0.003273258,0.586411931,0,0
2.80485E-6,0.100240832,0.005947103,0.56340774,0,0
4.92759E-6,0.200064354,0.0104244,0.537576762,0,0
7.05847E-6,0.300160289,0.014898603,0.521200897,0,0
8.88504E-6,0.400874532,0.018717726,0.508821523,0,0
1.0591E-5,0.501051996,0.0222713,0.498781558,0,0
1.17919E-5,0.601087731,0.02476505,0.490106248,0.001672241,0.014925373
1.27915E-5,0.700709908,0.026835979,0.482210742,0.001672241,0.014925373
1.31798E-5,0.750064937,0.027639365,0.478506677,0.001672241,0.014925373
1.36783E-5,0.800990138,0.028669467,0.474802612,0.001672241,0.014925373
1.45275E-5,0.900087813,0.030422145,0.467979335,0.001672241,0.014925373
1.55367E-5,1.001019586,0.032500724,0.461448484,0.001672241,0.014925373
1.64688E-5,1.100465763,0.034416659,0.45540501,0.001672241,0.014925373
1.72764E-5,1.200065577,0.036073707,0.449653962,0.001672241,0.014925373
1.78714E-5,1.300521978,0.037292526,0.444097865,0.003344482,0.014925373
1.85149E-5,1.400480034,0.038609062,0.438736719,0.003344482,0.014925373
1.92427E-5,1.500566839,0.040096038,0.433570523,0.003344482,0.014925373
2.11174E-5,1.75025686,0.043915258,0.421483575,0.006688963,0.014925373
2.27766E-5,2.001966178,0.047282894,0.410273906,0.006688963,0.014925373
2.45904E-5,2.251369093,0.050950608,0.40003899,0.006688963,0.014925373
2.63521E-5,2.500773637,0.054499493,0.390486402,0.008361204,0.014925373
2.79455E-5,2.750900399,0.057697946,0.381518667,0.008361204,0.014925373
2.9552E-5,3.000622025,0.060911793,0.373038308,0.008361204,0.014925373
3.10791E-5,3.252490614,0.063956655,0.364947851,0.008361204,0.014925373
3.24332E-5,3.500216971,0.066648241,0.35734477,0.010033445,0.014925373
3.38864E-5,3.751878229,0.06952828,0.349936641,0.010033445,0.014925373
3.49718E-5,4.003435517,0.071673476,0.342820938,0.011705686,0.014925373
3.6191E-5,4.253076934,0.074077316,0.335997661,0.011705686,0.014925373
3.72643E-5,4.503056797,0.076188305,0.329369334,0.015050167,0.014925373
3.82912E-5,4.752482074,0.078203595,0.322935959,0.015050167,0.014925373
3.97159E-5,5.002299516,0.080992149,0.316697534,0.015050167,0.014925373
4.09581E-5,5.252528613,0.083416697,0.31065406,0.02006689,0.014925373
4.23525E-5,5.502209531,0.086130741,0.304805537,0.02173913,0.014925373
4.36602E-5,5.751296327,0.088668558,0.299151964,0.023411371,0.014925373
4.51799E-5,6.000305417,0.091609206,0.293693342,0.023411371,0.014925373
