Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.43357E-12,0.000000002,0.00000002,0.999902534,0,0
1.20763E-11,0.000000003,0.000000026,0.999805068,0,0
1.65538E-11,0.00000001,0.000000035,0.999317739,0,0
1.97955E-11,0.000000027,0.000000042,0.998440546,0,0
2.7646E-11,0.000000102,0.000000058,0.995224172,0,0
4.26689E-11,0.000000253,0.00000009,0.990935673,0,0
8.97891E-11,0.000001005,0.00000019,0.979824561,0,0
1.4606E-10,0.00000251,0.000000309,0.96754386,0,0
3.94873E-10,0.000010009,0.000000835,0.938693957,0,0
7.41143E-10,0.000025024,0.000001568,0.912670565,0,0
1.2225E-9,0.000050064,0.000002586,0.887426901,0,0
1.80569E-9,0.000100036,0.00000382,0.855263158,0,0
3.96197E-9,0.000250015,0.000008382,0.800292398,0,0
8.65195E-9,0.000500249,0.000018303,0.760331384,0,0
1.90746E-8,0.001000786,0.000040352,0.72251462,0,0
5.54507E-8,0.002502603,0.000117299,0.677582846,0,0
1.39385E-7,0.005013814,0.000294825,0.649415205,0,0
3.76498E-7,0.010005426,0.000796167,0.62962963,0,0
8.57013E-7,0.025084565,0.001811372,0.605360624,0,0
1.53424E-6,0.050048094,0.00324044,0.584990253,0,0
2.82627E-6,0.100040338,0.005961145,0.562378168,0,0
4.76788E-6,0.200016219,0.010035784,0.53625731,0,0
6.96645E-6,0.300376704,0.014629504,0.519493177,0,0
8.78786E-6,0.400840688,0.018419025,0.50711501,0,0
1.0086E-5,0.500581184,0.021110909,0.496881092,0.001669449,0
1.12932E-5,0.600428476,0.023607761,0.487816764,0.001669449,0
1.2383E-5,0.700049103,0.025856067,0.47962963,0.001669449,0
1.28328E-5,0.750486295,0.026782593,0.475730994,0.001669449,0
1.33486E-5,0.800247401,0.027844081,0.47202729,0.001669449,0
1.43474E-5,0.900447337,0.029896009,0.465009747,0.001669449,0
1.53418E-5,1.000105334,0.031934668,0.458479532,0.001669449,0
1.59992E-5,1.100423484,0.033279914,0.452241715,0.003338898,0
1.67965E-5,1.200541918,0.034909123,0.446296296,0.003338898,0
1.76119E-5,1.300293847,0.036572461,0.440643275,0.005008347,0
1.82247E-5,1.400717449,0.037820686,0.435185185,0.006677796,0
1.89646E-5,1.501138542,0.039325608,0.429922027,0.006677796,0
2.08929E-5,1.750629046,0.043236593,0.417738791,0.008347245,0
2.25586E-5,2.000827653,0.046602052,0.406530214,0.008347245,0
2.44357E-5,2.250448053,0.05038047,0.39619883,0.010016694,0
2.61519E-5,2.501421508,0.053821956,0.386549708,0.010016694,0
2.79172E-5,2.752516518,0.057348893,0.37748538,0.010016694,0
2.93176E-5,3.001779788,0.06013728,0.369005848,0.011686144,0
3.06758E-5,3.250763893,0.062833897,0.360916179,0.011686144,0
3.22286E-5,3.501667818,0.065907561,0.353118908,0.011686144,0.015151515
3.34751E-5,3.751499185,0.068367504,0.345711501,0.011686144,0.015151515
3.4689E-5,4.000485932,0.07075675,0.338596491,0.011686144,0.015151515
3.59972E-5,4.252400195,0.07332496,0.331676413,0.011686144,0.015151515
3.71613E-5,4.500991848,0.075604234,0.325048733,0.013355593,0.03030303
3.84454E-5,4.750511547,0.078111955,0.318615984,0.020033389,0.03030303
3.98347E-5,5.001142575,0.080817419,0.312378168,0.021702838,0.03030303
4.08352E-5,5.251270637,0.082760878,0.306335283,0.023372287,0.03030303
4.21914E-5,5.500427306,0.085388779,0.300487329,0.025041736,0.03030303
4.37843E-5,5.753763712,0.088465673,0.294736842,0.025041736,0.03030303
4.55079E-5,6.004163288,0.091783253,0.289278752,0.028380634,0.03030303
4.71142E-5,6.254665745,0.094864308,0.284015595,0.028380634,0.03030303
4.83424E-5,6.503201027,0.097212896,0.278947368,0.030050083,0.03030303
4.99438E-5,6.753874899,0.100266253,0.273976608,0.030050083,0.03030303
5.14041E-5,7.002656169,0.103041506,0.26920078,0.031719533,0.03030303
5.24824E-5,7.252081079,0.105085268,0.264522417,0.031719533,0.03030303
5.3486E-5,7.50125905,0.106983162,0.25994152,0.033388982,0.045454545
5.50557E-5,7.750842313,0.109943819,0.25545809,0.035058431,0.045454545
5.6779E-5,8.002555041,0.113182692,0.251072125,0.035058431,0.045454545
5.8479E-5,8.250197892,0.116366198,0.246881092,0.035058431,0.045454545
6.00533E-5,8.504925371,0.11930424,0.242690058,0.035058431,0.045454545
6.15634E-5,8.754485387,0.122113366,0.238693957,0.035058431,0.045454545
6.31624E-5,9.00380918,0.125077944,0.234795322,0.035058431,0.045454545
6.51959E-5,9.25391857,0.128833619,0.230994152,0.03672788,0.045454545
6.65428E-5,9.504216511,0.131312281,0.227290448,0.03672788,0.045454545
6.79576E-5,9.753189715,0.133908451,0.223684211,0.038397329,0.045454545
6.96688E-5,10.001743526,0.137038169,0.220175439,0.038397329,0.045454545
7.12097E-5,10.255363814,0.13984649,0.216666667,0.040066778,0.075757576
7.26221E-5,10.50719626,0.142412871,0.213255361,0.040066778,0.075757576
7.42209E-5,10.756705154,0.145308468,0.20994152,0.041736227,0.075757576
7.59932E-5,11.004676958,0.148507014,0.206725146,0.043405676,0.075757576
7.7279E-5,11.257489181,0.150820096,0.203508772,0.048414023,0.075757576
7.87256E-5,11.507136149,0.153414753,0.200389864,0.051752922,0.075757576
7.97012E-5,11.752684208,0.155160331,0.197368421,0.053422371,0.075757576
8.10754E-5,12.001927504,0.157612675,0.194346979,0.05509182,0.075757576
8.2455E-5,12.255454165,0.160067793,0.191325536,0.056761269,0.075757576
8.43056E-5,12.505886201,0.163349644,0.188401559,0.060100167,0.075757576
8.61677E-5,12.753577608,0.166638939,0.185575049,0.061769616,0.075757576
8.82609E-5,13.006562582,0.170321086,0.182748538,0.061769616,0.075757576
8.96739E-5,13.255442087,0.172797475,0.180019493,0.065108514,0.075757576
9.09701E-5,13.508417736,0.17506264,0.177290448,0.070116861,0.090909091
9.35973E-5,13.758158013,0.179634683,0.174658869,0.071786311,0.090909091
9.50083E-5,14.00367887,0.182079917,0.172124756,0.07345576,0.090909091
