x,y,species_3 cloglog values
1.0,1.0,0.082944125
2.0,2.0,0.040010054
3.0,3.0,0.67164975
4.0,4.0,7.596817E-4
5.0,5.0,2.9996282E-4
6.0,6.0,2.5581708E-6
7.0,7.0,0.007717919
8.0,8.0,2.563144E-6
9.0,9.0,2.9434103E-5
10.0,10.0,0.06553066
11.0,11.0,0.03716931
12.0,12.0,1.0402256E-4
13.0,13.0,6.3149625E-4
14.0,14.0,0.14094733
15.0,15.0,0.016038084
16.0,16.0,5.682696E-4
17.0,17.0,0.024572354
18.0,18.0,0.05926257
19.0,19.0,1.9813745E-6
20.0,20.0,3.2713182E-5
21.0,21.0,2.185775E-5
22.0,22.0,0.01304247
23.0,23.0,1.12061825E-5
24.0,24.0,0.005287274
25.0,25.0,0.07638576
26.0,26.0,9.310586E-8
27.0,27.0,1.7393136E-6
28.0,28.0,7.125893E-5
29.0,29.0,1.8166997E-5
30.0,30.0,7.2468774E-6
31.0,31.0,5.3427747E-4
32.0,32.0,5.6257346E-7
33.0,33.0,0.23590884
34.0,34.0,2.7769944E-5
35.0,35.0,0.14857711
36.0,36.0,0.23723245
37.0,37.0,0.56791043
38.0,38.0,0.0017592125
39.0,39.0,0.3029641
40.0,40.0,0.11512387
41.0,41.0,0.11837608
42.0,42.0,9.1524385E-7
43.0,43.0,3.2373713E-8
44.0,44.0,0.08193956
45.0,45.0,4.041404E-7
46.0,46.0,2.243912E-5
47.0,47.0,8.1119004E-5
48.0,48.0,0.08584586
49.0,49.0,0.042708613
50.0,50.0,0.032937016
51.0,51.0,1.4320191E-5
52.0,52.0,3.05915E-5
53.0,53.0,0.17202349
54.0,54.0,0.027647173
55.0,55.0,0.011928777
56.0,56.0,2.5347967E-6
57.0,57.0,0.033061147
58.0,58.0,1.367676E-6
59.0,59.0,2.3307243E-7
60.0,60.0,6.776195E-7
61.0,61.0,0.66506875
62.0,62.0,0.0013276684
63.0,63.0,2.0568301E-7
64.0,64.0,0.06828574
65.0,65.0,5.398479E-7
66.0,66.0,9.949237E-5
67.0,67.0,4.815323E-6
68.0,68.0,1.478969E-4
69.0,69.0,2.222008E-6
70.0,70.0,0.061953507
71.0,71.0,7.731441E-6
72.0,72.0,4.0290197E-5
73.0,73.0,3.923878E-6
74.0,74.0,2.5919285E-6
75.0,75.0,5.1586635E-6
76.0,76.0,0.12588203
77.0,77.0,0.07330646
78.0,78.0,0.012467362
79.0,79.0,0.006605234
80.0,80.0,0.28996783
81.0,81.0,0.028724989
82.0,82.0,4.611363E-6
83.0,83.0,0.07460506
84.0,84.0,0.04887897
85.0,85.0,0.0012398595
86.0,86.0,1.11969355E-4
87.0,87.0,0.04314339
88.0,88.0,0.06538695
89.0,89.0,0.021900838
90.0,90.0,0.078351915
91.0,91.0,0.07881332
92.0,92.0,8.4757566E-8
93.0,93.0,0.08489333
94.0,94.0,1.2497037E-8
95.0,95.0,0.055853855
96.0,96.0,0.015546344
97.0,97.0,3.951269E-6
98.0,98.0,0.017322913
99.0,99.0,8.7588E-6
100.0,100.0,0.040138736
101.0,101.0,0.8861284
102.0,102.0,0.10106731
103.0,103.0,0.0032242457
104.0,104.0,0.054081403
105.0,105.0,4.987362E-5
106.0,106.0,0.051319964
107.0,107.0,0.19087423
108.0,108.0,8.946807E-4
109.0,109.0,2.1461301E-4
110.0,110.0,7.090861E-6
111.0,111.0,1.0523507E-7
112.0,112.0,0.0055951355
113.0,113.0,0.0714653
114.0,114.0,0.043768555
115.0,115.0,0.067491084
116.0,116.0,0.42286864
117.0,117.0,0.11743898
118.0,118.0,1.322525E-6
119.0,119.0,3.4671627E-6
120.0,120.0,0.004763402
121.0,121.0,6.266117E-8
122.0,122.0,0.07916627
123.0,123.0,0.0926918
124.0,124.0,0.005588581
125.0,125.0,3.4745149E-6
126.0,126.0,0.13076213
127.0,127.0,0.097419
128.0,128.0,1.23613445E-5
129.0,129.0,0.016262064
130.0,130.0,0.020445947
131.0,131.0,0.0011788295
132.0,132.0,0.079988815
133.0,133.0,6.7215694E-8
134.0,134.0,0.059037082
135.0,135.0,4.3176E-5
136.0,136.0,0.0010343167
137.0,137.0,0.34463632
138.0,138.0,0.02997497
139.0,139.0,0.05617631
140.0,140.0,9.552947E-5
141.0,141.0,2.2390313E-4
142.0,142.0,1.0572036E-7
143.0,143.0,0.04102379
144.0,144.0,3.5350688E-6
145.0,145.0,5.0677994E-7
146.0,146.0,1.6181215E-4
147.0,147.0,0.22025935
148.0,148.0,1.5692606E-6
149.0,149.0,3.7406207E-5
150.0,150.0,8.138891E-5
151.0,151.0,0.14329931
152.0,152.0,0.010867341
153.0,153.0,0.009240643
154.0,154.0,2.702955E-5
155.0,155.0,0.08710735
156.0,156.0,7.7251185E-5
157.0,157.0,0.0817846
158.0,158.0,3.276506E-5
159.0,159.0,6.046621E-6
160.0,160.0,3.4794257E-7
161.0,161.0,1.5232393E-6
162.0,162.0,0.043443035
163.0,163.0,0.007546296
164.0,164.0,0.9062875
165.0,165.0,0.09519343
166.0,166.0,0.005304328
167.0,167.0,0.077764235
168.0,168.0,4.0969408E-6
169.0,169.0,0.13699666
170.0,170.0,0.06770755
171.0,171.0,1.0098883E-7
172.0,172.0,2.1891596E-5
173.0,173.0,0.0010084928
174.0,174.0,0.012404092
175.0,175.0,2.587949E-5
176.0,176.0,2.8053148E-7
177.0,177.0,7.1569402E-6
178.0,178.0,0.030253889
179.0,179.0,0.04112898
180.0,180.0,0.8639337
181.0,181.0,7.0635497E-6
182.0,182.0,0.55588615
183.0,183.0,1.8703942E-6
184.0,184.0,2.53262E-4
185.0,185.0,3.5003453E-5
186.0,186.0,0.10160369
187.0,187.0,1.0429727E-5
188.0,188.0,0.015220313
189.0,189.0,0.08741317
190.0,190.0,8.634573E-6
191.0,191.0,0.026838962
192.0,192.0,0.0459639
193.0,193.0,2.288487E-4
194.0,194.0,0.028983222
195.0,195.0,2.2885673E-5
196.0,196.0,2.4898092E-5
197.0,197.0,0.42176595
198.0,198.0,9.881245E-6
199.0,199.0,0.025884341
200.0,200.0,0.11867732
201.0,201.0,0.014478877
202.0,202.0,0.017281653
203.0,203.0,0.2564267
204.0,204.0,3.6893534E-6
205.0,205.0,0.24227461
206.0,206.0,7.250675E-4
207.0,207.0,0.047836833
208.0,208.0,0.042521723
209.0,209.0,0.8367877
210.0,210.0,0.0053028488
211.0,211.0,4.137049E-5
212.0,212.0,1.0204465E-5
213.0,213.0,0.07799981
214.0,214.0,1.2982878E-4
215.0,215.0,0.66529375
216.0,216.0,0.20834935
217.0,217.0,0.22996806
218.0,218.0,4.0161254E-7
219.0,219.0,4.9201746E-5
220.0,220.0,1.1270462E-6
221.0,221.0,2.9435884E-7
222.0,222.0,2.8520178E-6
223.0,223.0,5.9541994E-6
224.0,224.0,0.083812
225.0,225.0,1.7035187E-5
226.0,226.0,0.060840435
227.0,227.0,9.259431E-6
228.0,228.0,4.9502305E-6
229.0,229.0,1.8411738E-6
230.0,230.0,0.12591189
231.0,231.0,9.454212E-7
232.0,232.0,5.7747224E-5
233.0,233.0,9.848527E-5
234.0,234.0,6.685605E-8
235.0,235.0,0.18377939
236.0,236.0,0.074279934
237.0,237.0,0.21610244
238.0,238.0,3.5780033E-8
239.0,239.0,1.3266849E-6
240.0,240.0,6.9660295E-5
241.0,241.0,0.08700322
242.0,242.0,0.032743346
243.0,243.0,0.0021400668
244.0,244.0,0.002073244
245.0,245.0,0.15475892
246.0,246.0,0.26310557
247.0,247.0,0.04378786
248.0,248.0,0.14370242
249.0,249.0,0.029712588
250.0,250.0,0.083074555
251.0,251.0,0.070210874
252.0,252.0,4.2753432E-5
253.0,253.0,8.671027E-5
254.0,254.0,4.25531E-6
255.0,255.0,0.22388402
256.0,256.0,3.2335688E-6
257.0,257.0,0.34348142
258.0,258.0,0.076203756
259.0,259.0,0.043797977
260.0,260.0,7.433041E-5
261.0,261.0,1.8895217E-6
262.0,262.0,6.8931367E-6
263.0,263.0,0.2337429
264.0,264.0,5.1080915E-6
265.0,265.0,0.36539608
266.0,266.0,0.09303063
267.0,267.0,0.041966256
268.0,268.0,4.0137224E-6
269.0,269.0,0.05055169
270.0,270.0,3.3276424E-6
271.0,271.0,2.686352E-5
272.0,272.0,0.08286468
273.0,273.0,0.0036186832
274.0,274.0,5.317016E-4
275.0,275.0,5.712356E-4
276.0,276.0,9.560641E-6
277.0,277.0,0.11369804
278.0,278.0,6.362498E-5
279.0,279.0,2.3701182E-6
280.0,280.0,2.022872E-6
281.0,281.0,0.10072893
282.0,282.0,0.06935516
283.0,283.0,0.028340643
284.0,284.0,3.2210565E-7
285.0,285.0,0.11603148
286.0,286.0,0.0866832
287.0,287.0,0.017580485
288.0,288.0,0.01524751
289.0,289.0,0.003119482
290.0,290.0,9.954508E-8
291.0,291.0,0.016155764
292.0,292.0,6.142269E-8
293.0,293.0,5.191008E-6
294.0,294.0,0.016191078
295.0,295.0,0.072996825
296.0,296.0,2.0850259E-5
297.0,297.0,0.0011717732
298.0,298.0,0.067557305
299.0,299.0,0.16559526
300.0,300.0,4.1381963E-6
301.0,301.0,2.0795198E-6
302.0,302.0,0.2627126
303.0,303.0,3.194863E-5
304.0,304.0,1.4587852E-6
305.0,305.0,0.006735363
306.0,306.0,0.0059932913
