Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.0235E-12,0.000000001,0.000000008,0.999707602,0,0
4.7176E-12,0.000000003,0.00000001,0.999415205,0,0
5.83377E-12,0.00000001,0.000000012,0.998050682,0,0
7.10102E-12,0.000000025,0.000000015,0.995808967,0,0
1.56599E-11,0.000000101,0.000000033,0.989473684,0,0
2.67162E-11,0.000000252,0.000000056,0.98245614,0,0
5.65161E-11,0.000001001,0.000000119,0.964522417,0,0
1.19035E-10,0.000002506,0.000000251,0.946491228,0,0
3.37493E-10,0.000010008,0.000000713,0.913645224,0,0
6.27671E-10,0.000025029,0.000001326,0.882651072,0,0
9.32816E-10,0.000050044,0.00000197,0.851754386,0,0
1.7364E-9,0.000100059,0.000003667,0.812865497,0,0
4.67196E-9,0.000250043,0.000009867,0.762962963,0,0
9.54383E-9,0.000500089,0.000020156,0.727387914,0,0
2.12522E-8,0.001000586,0.000044882,0.694346979,0,0
6.98293E-8,0.002503572,0.000147462,0.656140351,0,0
1.94384E-7,0.005002594,0.000410438,0.635964912,0,0
4.11349E-7,0.010015854,0.000868355,0.619688109,0,0
8.42528E-7,0.025025221,0.001777762,0.594931774,0,0
1.58354E-6,0.05005675,0.003338702,0.574463938,0,0
2.9541E-6,0.100177021,0.006219372,0.552534113,0,0
5.20825E-6,0.200121462,0.010939086,0.52797271,0,0
7.37638E-6,0.300597441,0.01545755,0.512280702,0,0
9.06137E-6,0.40042359,0.018954868,0.500487329,0,0
1.01935E-5,0.500110919,0.021297725,0.490448343,0,0
1.13682E-5,0.600438662,0.023722709,0.481384016,0.001669449,0
1.26343E-5,0.701223074,0.026329703,0.473196881,0.001669449,0
1.31341E-5,0.750173965,0.027356957,0.469493177,0.001669449,0
1.36292E-5,0.800990465,0.028373345,0.465789474,0.001669449,0
1.45302E-5,0.901054466,0.03022046,0.458869396,0.001669449,0
1.53916E-5,1.001517379,0.031982972,0.452339181,0.003338898,0
1.63615E-5,1.101357445,0.033963893,0.44619883,0.005008347,0
1.7083E-5,1.201695975,0.035434662,0.440350877,0.005008347,0
1.78547E-5,1.301089419,0.037005439,0.434795322,0.005008347,0
1.8507E-5,1.401243556,0.038331145,0.429434698,0.005008347,0.015151515
1.93949E-5,1.50169308,0.040132723,0.424269006,0.005008347,0.015151515
2.13778E-5,1.751857829,0.044143915,0.412280702,0.005008347,0.015151515
2.34707E-5,2.000849109,0.048359518,0.401461988,0.006677796,0.03030303
2.50108E-5,2.250660698,0.051449818,0.391423002,0.006677796,0.03030303
2.69069E-5,2.50031648,0.055240494,0.382066277,0.006677796,0.03030303
2.84766E-5,2.752354863,0.058367277,0.373196881,0.006677796,0.03030303
3.01114E-5,3.002003508,0.061612858,0.364912281,0.008347245,0.045454545
3.13886E-5,3.251086678,0.064140428,0.357017544,0.010016694,0.045454545
3.2956E-5,3.501749566,0.067233304,0.349415205,0.010016694,0.045454545
3.45896E-5,3.751637711,0.070445707,0.342202729,0.011686144,0.045454545
3.57662E-5,4.001397816,0.07275285,0.335282651,0.013355593,0.045454545
3.70198E-5,4.252399915,0.0752043,0.328557505,0.013355593,0.045454545
3.83303E-5,4.500979387,0.077760388,0.322124756,0.013355593,0.045454545
3.93746E-5,4.750073223,0.079792058,0.31588694,0.015025042,0.045454545
4.07516E-5,5.002853684,0.082464319,0.309746589,0.01836394,0.045454545
4.21582E-5,5.251701288,0.085185883,0.303898635,0.01836394,0.045454545
4.37787E-5,5.501431564,0.088311356,0.298245614,0.023372287,0.045454545
4.50428E-5,5.750222088,0.090741942,0.292787524,0.025041736,0.045454545
4.64961E-5,6.001371681,0.093528488,0.287426901,0.025041736,0.045454545
4.75872E-5,6.250751116,0.095614776,0.282261209,0.025041736,0.060606061
4.92283E-5,6.50240754,0.098743853,0.277192982,0.028380634,0.060606061
