X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.260291773136311E-4,42.57149836564115,0.7228844253817654
2.0,2.0,train,4.122538317334303E-4,32.84145260292464,0.570483253319982
3.0,3.0,train,6.123431028950627E-4,41.79989937566358,0.7149996946014268
4.0,4.0,train,7.274838693188242E-4,47.23402139925827,0.7749193260801772
6.0,6.0,train,4.495857514056772E-4,34.25446082632563,0.6021270896793568
7.0,7.0,train,3.7342095161343883E-4,31.184592768459922,0.534893828650881
9.0,9.0,train,6.550912749361891E-4,44.00124147881857,0.7389115665870765
10.0,10.0,train,7.624226744787034E-4,48.530642984181064,0.7904763700029328
12.0,12.0,train,5.828705872167421E-4,40.35014535507677,0.6972500964209694
13.0,13.0,train,3.2394299117653746E-4,28.852893933080253,0.48524429623765863
14.0,14.0,train,5.983136253880023E-4,41.10905920343814,0.7066842122693382
15.0,15.0,train,9.103096840865723E-4,58.707947685351684,0.8452706574232995
16.0,16.0,train,6.364104273050168E-4,43.068530753131675,0.728719390801386
18.0,18.0,train,6.204782829479059E-4,42.17075870789614,0.7197131222624643
20.0,20.0,train,6.442898623228205E-4,43.37912131191556,0.7330660111823389
21.0,21.0,train,9.441686606306909E-4,60.71086347472309,0.8556459978032405
22.0,22.0,train,5.649120625299843E-4,39.416214968661464,0.6858970132791903
23.0,23.0,train,6.077990784964571E-4,41.5559318844858,0.7123325235563872
25.0,25.0,train,6.725064782135616E-4,44.55397272467254,0.7480680279774973
26.0,26.0,train,7.310158641222099E-4,47.34300084026601,0.7765431075609911
27.0,27.0,train,9.898410672984554E-4,64.80939371749956,0.8685478303078216
28.0,28.0,train,8.445684927735264E-4,54.07873093506628,0.8229481300294388
29.0,29.0,train,0.0010235358456620201,66.78824407125029,0.8773210389309137
30.0,30.0,train,7.035657911807677E-4,46.05275148519587,0.7636084709984966
31.0,31.0,train,8.805435440281273E-4,56.58089410057601,0.8355352704220477
32.0,32.0,train,0.001308066551075643,80.74987397148307,0.9315365013632012
33.0,33.0,train,0.0011520241367401552,73.85715518152635,0.905728594228843
34.0,34.0,train,8.311161411982702E-4,52.554482300312124,0.8179977191917851
35.0,35.0,train,8.512703146892534E-4,54.29931954020227,0.8253638922104635
36.0,36.0,train,9.464291245478189E-4,61.01763224345485,0.8563133593457297
37.0,37.0,train,0.0013630905415155652,82.75381426945893,0.9388392893308809
38.0,38.0,train,7.462037211177575E-4,47.88666818093238,0.7833930622261164
39.0,39.0,train,6.958537256976982E-4,45.7211317838227,0.7598416006301527
40.0,40.0,train,7.630051186993232E-4,48.56129998108717,0.7907263865230489
41.0,41.0,train,0.0010363182286073035,67.7822094486121,0.8804938558240859
42.0,42.0,train,0.001096525984967088,70.5910376905489,0.8943696585514714
43.0,43.0,train,8.310274072047988E-4,52.5427931530309,0.8179646101237733
44.0,44.0,train,8.409024728675181E-4,53.53969444250839,0.8216125533012353
45.0,45.0,train,6.226337870034755E-4,42.355256284309846,0.7209488792210732
46.0,46.0,train,0.0010277635461818614,67.09686399963901,0.87837964493119
47.0,47.0,train,5.023838270912041E-4,36.57110677038494,0.6429414108469795
48.0,48.0,train,9.330429409118412E-4,60.105392260698,0.852315881214162
49.0,49.0,train,8.55464872119507E-4,54.72029188448407,0.8268590773326931
50.0,50.0,train,8.76857628839355E-4,56.28521960928046,0.8342878855093204
51.0,51.0,train,9.824630662970222E-4,64.31352677098,0.8665445789904851
52.0,52.0,train,0.0011150238741621887,71.53902613379515,0.8983001183357384
53.0,53.0,train,9.078816359547197E-4,58.437040672282116,0.844498596030583
54.0,54.0,train,5.620271529554524E-4,39.273756204042556,0.6840339410765834
55.0,55.0,train,7.258106802276677E-4,47.07157071753206,0.7741459889842903
56.0,56.0,train,8.877664339287519E-4,57.31562838598741,0.8379524735709647
57.0,57.0,train,0.0014442608520041128,85.4561745558297,0.9482144607239655
58.0,58.0,train,0.0011417170317451855,73.28328928431087,0.9037155493967337
59.0,59.0,train,7.117087323633989E-4,46.27959910572834,0.7675216896400087
60.0,60.0,train,8.014812558524816E-4,51.06933763815036,0.8065983956139863
61.0,61.0,train,9.380913520930614E-4,60.32551072539493,0.8538363720663534
62.0,62.0,train,5.93210534746168E-4,40.745839784505904,0.7035997257137825
63.0,63.0,train,1.9484476021613365E-4,22.013117415188756,0.32929076099649335
64.0,64.0,train,0.0015975691333887127,90.38251968329226,0.9621799809748088
65.0,65.0,train,0.0017284399703068663,92.87239943122736,0.9710791860045995
66.0,66.0,train,8.0234099532679E-4,51.14935009598034,0.8069389487562845
67.0,67.0,train,0.0010460223754302728,68.18712921999526,0.8828476889235123
69.0,69.0,train,4.8092341798476856E-4,35.521355551843996,0.6268828748508587
70.0,70.0,train,0.001391292361159887,83.44982273269048,0.942274845250472
71.0,71.0,train,0.0018928783825865277,96.35398259740964,0.9793550013836312
72.0,72.0,train,0.0017750049679302507,94.52214310295288,0.9737121668762815
73.0,73.0,train,7.446834256263277E-4,47.80688820743238,0.7827169514059126
74.0,74.0,train,0.0013788804360959038,83.1452652001816,0.940787260948876
75.0,75.0,train,0.0011071007347813041,71.25303629131386,0.896634827821901
76.0,76.0,train,2.4184673321330327E-4,24.68942907004219,0.3908986855005431
77.0,77.0,train,0.002213128757739912,99.01058033688538,0.9892921205087305
78.0,78.0,train,0.0019898483349914736,97.32518245451178,0.9830767103272469
79.0,79.0,train,0.0017383754716794606,93.11878390592443,0.9716622627665308
80.0,80.0,train,9.810861789825668E-4,64.16692482345819,0.8661673645879019
81.0,81.0,train,0.0012693650666230371,79.07005690579659,0.9258836350850909
82.0,82.0,train,0.0014066922214684822,84.28518269594073,0.9440686924735232
83.0,83.0,train,0.0010353004352160234,67.50941261195612,0.880244256389624
84.0,84.0,train,4.7805371505239803E-4,35.36738830936845,0.6246814657204114
85.0,85.0,train,0.0018982191310111891,96.54379621490291,0.979579794172481
86.0,86.0,train,0.0019612031990071804,96.93305575910924,0.9820532059250925
87.0,87.0,train,0.0016133802424890171,90.86195251758348,0.9633861427395556
88.0,88.0,train,0.0013397659621075797,82.13235886873973,0.9358439158928042
89.0,89.0,train,0.0013594766866815867,82.61743233807333,0.938384517576433
90.0,90.0,train,0.0014336792151211238,85.13820889444938,0.9470788728094567
91.0,91.0,train,7.865736908079245E-4,50.14127047234307,0.8005968900844158
92.0,92.0,train,3.2382721085509115E-4,28.849048381424335,0.48512210837829317
93.0,93.0,train,0.0015345556332077416,88.55995135279723,0.9569650620226211
94.0,94.0,train,0.0016096447634368347,90.59503834078689,0.9631046959793932
95.0,95.0,train,0.0017042774680626222,92.08556308989776,0.9696106213657589
96.0,96.0,train,0.0011489156615660829,73.73968299112988,0.9051259619070218
97.0,97.0,train,0.0015282107493954815,88.44710061629783,0.9564016671821677
98.0,98.0,train,0.001301725540834303,80.42395553930866,0.9306407575324736
99.0,99.0,train,8.831903661798639E-4,56.81375354184739,0.836425209885417
100.0,100.0,train,0.0015017125949355152,87.40791721445385,0.9539679234716565
101.0,101.0,train,0.0017394172797444048,93.35698675921311,0.971722717431196
103.0,103.0,train,8.801815825090266E-4,56.54905383974993,0.8354131925616564
106.0,106.0,train,0.0011564811622444757,74.31854165817303,0.9065859937155917
107.0,107.0,train,3.634640992899711E-4,30.57285610164139,0.5253030364583198
108.0,108.0,train,0.0015088179374882183,87.79780210127694,0.9546335447008603
109.0,109.0,train,0.001704661832656255,92.2561510658585,0.9696345564361907
110.0,110.0,train,0.0016989690409057042,91.91520028839362,0.9692781200196128
111.0,111.0,train,0.0014635259925088173,85.86311764432243,0.9502197353292278
112.0,112.0,train,7.721674592348198E-4,49.16475017519274,0.7946203276072321
114.0,114.0,train,0.001259898639288129,78.34110794463021,0.9244313178264659
115.0,115.0,train,2.636641648615806E-4,25.869092059379913,0.41754015533083644
116.0,116.0,train,0.0023704275186067205,99.3643118509873,0.9922435305807096
117.0,117.0,train,0.002130705278624962,98.57355566536515,0.9873210537298033
118.0,118.0,train,0.001539621981238697,88.82654333523008,0.957409696900756
119.0,119.0,train,0.0011584926093859969,74.5447838925521,0.9069703784722427
120.0,120.0,train,0.0014927496674702594,87.04808808328961,0.9531143382300812
121.0,121.0,train,7.509380350493553E-4,48.076854627044675,0.7854850748167761
122.0,122.0,train,8.352791481830237E-4,53.03579323423389,0.8195443005562937
123.0,123.0,train,0.002426436807564212,99.49026420192666,0.9930848702891
124.0,124.0,train,0.0017202004559497112,92.59979351997691,0.9705865506104493
125.0,125.0,train,0.001402549551621812,83.86323168238125,0.9435916893095235
126.0,126.0,train,7.8793197966899E-4,50.27219746027113,0.8011513372646142
127.0,127.0,train,6.432745295696932E-4,43.30605150354796,0.73250984457141
130.0,130.0,train,0.00247072284942596,99.7373484684883,0.9936849977669409
131.0,131.0,train,0.0013107164203391669,80.81114845240072,0.9319073913520125
132.0,132.0,train,0.0012523831837939002,77.80930670643352,0.9232580761918248
133.0,133.0,train,0.0010865116197299064,70.26341860632245,0.8921787809671645
134.0,134.0,train,6.491546242655221E-4,43.6623191762025,0.7357147697573893
135.0,135.0,train,3.324819945852192E-4,29.138391597399806,0.49417639385133494
136.0,136.0,train,0.002626563335645964,100.0,0.9954119051682956
137.0,137.0,train,0.0016102790701648495,90.75463378579978,0.9631526393635653
138.0,138.0,train,9.663031336604932E-4,63.3114858611446,0.8620495797135908
139.0,139.0,train,4.304325732104582E-4,33.425679944264225,0.5861947511399894
140.0,140.0,train,0.0017703665076675972,94.34446437825136,0.9734610154665031
141.0,141.0,train,0.0010922772231654041,70.45203981923142,0.8934456322667725
142.0,142.0,train,9.82344382662657E-4,64.28586119502206,0.8665121061344663
143.0,143.0,train,0.0018075694653538414,95.4238093859569,0.975409725182517
144.0,144.0,train,0.0011294793843973914,72.39963609442891,0.9012695659016953
146.0,146.0,train,5.985240315390808E-4,41.1235222239064,0.7068106977902373
147.0,147.0,train,5.375395375874177E-4,38.01440275128393,0.6677682133494995
148.0,148.0,train,0.0011382086062067653,73.05604640530305,0.9030205703847217
149.0,149.0,train,0.0011428727828063266,73.51205941794032,0.9039433981668528
150.0,150.0,train,6.611792025450632E-4,44.16335048809156,0.7421496688452416
151.0,151.0,train,0.001508662050951773,87.65079935050541,0.9546190451868356
152.0,152.0,train,0.0012725487662191093,79.20410152675497,0.9263657719906017
153.0,153.0,train,9.578191321539801E-4,62.54143911610988,0.8596294068310111
155.0,155.0,train,0.0013075653379193497,80.61981324207296,0.931466122008934
156.0,156.0,train,0.0012253642466157916,76.79412722125934,0.9188876457177788
157.0,157.0,train,0.0017650907767148435,94.16757086699143,0.9731724408775287
158.0,158.0,train,0.0014059262099177054,84.18071002740228,0.943980795906164
