Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.11653E-12,0.000000002,0.000000013,0.999805068,0,0
6.79666E-12,0.000000003,0.000000014,0.999610136,0,0
8.8068E-12,0.00000001,0.000000018,0.998732943,0,0
1.00417E-11,0.000000026,0.000000021,0.997173489,0,0
1.8454E-11,0.000000101,0.000000039,0.992105263,0,0
3.16289E-11,0.00000025,0.000000066,0.98625731,0,0
6.67974E-11,0.000001007,0.00000014,0.971345029,0,0
1.20948E-10,0.000002504,0.000000254,0.955165692,0,0
3.69614E-10,0.000010017,0.000000775,0.924269006,0,0
7.26574E-10,0.000025034,0.000001524,0.896881092,0,0
1.11671E-9,0.000050097,0.000002342,0.870467836,0,0
1.72457E-9,0.00010007,0.000003617,0.835282651,0,0
4.63056E-9,0.000250457,0.000009711,0.783040936,0,0
9.43819E-9,0.000500645,0.000019793,0.746393762,0,0
2.06756E-8,0.001000729,0.000043359,0.711988304,0,0
5.55706E-8,0.002502196,0.000116534,0.671052632,0,0
1.63332E-7,0.005010067,0.000342474,0.644834308,0,0
3.86254E-7,0.010003273,0.000809707,0.626900585,0,0
8.51305E-7,0.025062615,0.001783727,0.60165692,0,0
1.61908E-6,0.050139511,0.003389717,0.58128655,0,0
2.92942E-6,0.100222341,0.006124622,0.559746589,0,0
4.94532E-6,0.200321065,0.010317509,0.53460039,0,0
7.03796E-6,0.300280365,0.014651326,0.518031189,0,0
8.76136E-6,0.400757573,0.01820617,0.505750487,0,0
1.03619E-5,0.500598106,0.021496069,0.495614035,0.001669449,0
1.13846E-5,0.600811172,0.023592574,0.486647173,0.001669449,0
1.24889E-5,0.700602011,0.025851119,0.478557505,0.001669449,0
1.3024E-5,0.750382689,0.026943745,0.474756335,0.001669449,0
1.34384E-5,0.80060013,0.027788995,0.471052632,0.001669449,0
1.45329E-5,0.900080538,0.030017978,0.464132554,0.001669449,0
1.53655E-5,1.0005242,0.031710143,0.457602339,0.001669449,0
1.61403E-5,1.101206627,0.033282374,0.451364522,0.003338898,0
1.68807E-5,1.200269378,0.034782114,0.445516569,0.003338898,0
1.77476E-5,1.300517826,0.036535381,0.439863548,0.003338898,0
1.87837E-5,1.401019287,0.038626672,0.434502924,0.003338898,0
1.95182E-5,1.500307986,0.040106278,0.429434698,0.003338898,0
2.11711E-5,1.750545929,0.043427998,0.417446394,0.005008347,0
2.31498E-5,2.000835932,0.0473891,0.406432749,0.006677796,0
2.47952E-5,2.2523739,0.050670645,0.39619883,0.008347245,0
2.64099E-5,2.500695488,0.053879875,0.386744639,0.008347245,0
2.81699E-5,2.750920516,0.057365534,0.377777778,0.010016694,0
2.95883E-5,3.001868289,0.060165329,0.369298246,0.011686144,0
